1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.134728721228745 0.0008333333333333723
 2 -0.2064267336902536 0.0008333333333333723
 3 7.652205712666219 0.000000000000000
 4 8.479744488716261 0.000000000000000
 5 9.309289041794122 0.000000000000000
 6 11.42612260983244 0.000000000000000
 7 12.05442988752725 0.000000000000000
 8 12.67606747368399 0.000000000000000
 9 14.90109074927713 0.000000000000000
 10 15.73674606335013 0.000000000000000
 11 18.29087918820611 0.000000000000000
 12 20.79619520752050 0.000000000000000

 spin=1 k-point=2190/2404 Cartesian=0.1101675313944757 0.04543232421897060 0.08077812639532540 (1296 plane wave)
 1 -0.5477842129570791 0.0008333333333333723
 2 0.3778608800484934 0.0008333333333333571
 3 6.337698045933308 0.000000000000000
 4 7.240496529715408 0.000000000000000
 5 9.701100438637342 0.000000000000000
 6 11.19884311081531 0.000000000000000
 7 12.07095192764363 0.000000000000000
 8 12.63882503083548 0.000000000000000
 9 14.50659470642020 0.000000000000000
 10 15.29362728089810 0.000000000000000
 11 17.08030012195174 0.000000000000000
 12 19.55338995112113 0.000000000000000

 spin=1 k-point=2191/2404 Cartesian=0.1259057501651188 0.05451878906276665 0.08077812639532540 (1296 plane wave)
 1 0.1347640310668470 0.0008333333333333710
 2 1.054386561928879 0.0008333333333202589
 3 5.090065000363555 1.574661169577426e-10
 4 5.998842781593014 1.779977352711686e-14
 5 10.24931493312578 0.000000000000000
 6 10.99403119480381 0.000000000000000
 7 11.87558290709397 0.000000000000000
 8 13.09017712519125 0.000000000000000
 9 14.16589398407962 0.000000000000000
 10 14.85698634584716 0.000000000000000
 11 16.13351922589044 0.000000000000000
 12 18.36660408043718 0.000000000000000

 spin=1 k-point=2192/2404 Cartesian=0.1416439689357575 0.06360525390656012 0.08077812639532540 (1301 plane wave)
 1 0.9091535643011583 0.0008333333333303035
 2 1.807643423474864 0.0008333333088387345
 3 3.951920169024156 1.358163887524690e-05
 4 4.844990733366217 1.826125106277815e-09
 5 10.55294580554389 0.000000000000000
 6 11.13530098397291 0.000000000000000
 7 11.78906678291919 0.000000000000000
 8 13.53513650848909 0.000000000000000
 9 13.72256641422117 0.000000000000000
 10 14.50859325196931 0.000000000000000
 11 15.65952598774056 0.000000000000000
 12 17.28741722183153 0.000000000000000

 spin=1 k-point=2193/2404 Cartesian=0.1573821877063962 0.07269171875035357 0.08077812639532540 (1299 plane wave)
 1 1.758146274328392 0.0008333333184017296
 2 2.409466638856618 0.0008333232697778951
 3 3.156224089815885 0.0008160829232696274
 4 3.805846090611375 5.553045346593598e-05
 5 10.53664167581003 0.000000000000000
 6 11.36618544687966 0.000000000000000
 7 12.17044211604460 0.000000000000000
 8 12.94077532748950 0.000000000000000
 9 13.77144137378030 0.000000000000000
 10 14.51336203564238 0.000000000000000
 11 15.75100257084289 0.000000000000000
 12 16.36918995404637 0.000000000000000

 spin=1 k-point=2194/2404 Cartesian=0.1416439689357575 0.09995111328173399 -0.08077812639532490 (1299 plane wave)
 1 1.758146272771000 0.0008333333184017300
 2 2.409466643624975 0.0008333232697774150
 3 3.156224084772919 0.0008160829241215519
 4 3.805846092353373 5.553045256305632e-05
 5 10.53664167752854 0.000000000000000
 6 11.36618544193660 0.000000000000000
 7 12.17044212439487 0.000000000000000
 8 12.94077531987616 0.000000000000000
 9 13.77144137044740 0.000000000000000
 10 14.51336204956433 0.000000000000000
 11 15.75100255372114 0.000000000000000
 12 16.36918996316573 0.000000000000000

 spin=1 k-point=2195/2404 Cartesian=0.1259057501651188 0.09086464843794052 -0.08077812639532490 (1301 plane wave)
 1 0.9091535635727296 0.0008333333333303035
 2 1.807643425160151 0.0008333333088387341
 3 3.951920166916862 1.358163915678751e-05
 4 4.844990734219923 1.826125090688095e-09
 5 10.55294581367617 0.000000000000000
 6 11.13530096717436 0.000000000000000
 7 11.78906679551508 0.000000000000000
 8 13.53513648963256 0.000000000000000
 9 13.72256641724522 0.000000000000000
 10 14.50859327863417 0.000000000000000
 11 15.65952596813364 0.000000000000000
 12 17.28741722697110 0.000000000000000

 spin=1 k-point=2196/2404 Cartesian=-0.1101675313944749 -0.08177818359414309 0.08077812639532540 (1296 plane wave)
 1 0.1347640306260786 0.0008333333333333710
 2 1.054386562797160 0.0008333333333202589
 3 5.090064998784573 1.574661194441034e-10
 4 5.998842782142629 1.779977342928668e-14
 5 10.24931494166673 0.000000000000000
 6 10.99403117954143 0.000000000000000
 7 11.87558291840688 0.000000000000000
 8 13.09017711793526 0.000000000000000
 9 14.16589398288725 0.000000000000000
 10 14.85698635939234 0.000000000000000
 11 16.13351921331093 0.000000000000000
 12 18.36660408386936 0.000000000000000

 spin=1 k-point=2197/2404 Cartesian=-0.09442931262383618 -0.07269171875034962 0.08077812639532540 (1296 plane wave)
 1 -0.5477842132538269 0.0008333333333333723
 2 0.3778608806029629 0.0008333333333333571
 3 6.337698043894190 0.000000000000000
 4 7.240496530300209 0.000000000000000
 5 9.701100444311910 0.000000000000000
 6 11.19884309760892 0.000000000000000
 7 12.07095194479921 0.000000000000000
 8 12.63882502160800 0.000000000000000
 9 14.50659470734534 0.000000000000000
 10 15.29362728417035 0.000000000000000
 11 17.08030011586321 0.000000000000000
 12 19.55338995370375 0.000000000000000

 spin=1 k-point=2198/2404 Cartesian=-0.07869109385319750 -0.06360525390655616 0.08077812639532540 (1295 plane wave)
 1 -1.134728721438722 0.0008333333333333723
 2 -0.2064267333062210 0.0008333333333333723
 3 7.652205707155219 0.000000000000000
 4 8.479744492930392 0.000000000000000
 5 9.309289046660139 0.000000000000000
 6 11.42612259245056 0.000000000000000
 7 12.05442990837235 0.000000000000000
 8 12.67606746655014 0.000000000000000
 9 14.90109075051557 0.000000000000000
 10 15.73674606296622 0.000000000000000
 11 18.29087918493206 0.000000000000000
 12 20.79619520852373 0.000000000000000

 spin=1 k-point=2199/2404 Cartesian=-0.06295287508255881 -0.05451878906276270 0.08077812639532540 (1297 plane wave)
 1 -1.624721746395858 0.0008333333333333723
 2 -0.6949806831513127 0.0008333333333333723
 3 8.421277404952869 0.000000000000000
 4 9.266517971464403 0.000000000000000
 5 10.14756533496896 0.000000000000000
 6 11.32861690479210 0.000000000000000
 7 12.28136002553587 0.000000000000000
 8 13.11042967783315 0.000000000000000
 9 15.37740677551344 0.000000000000000
 10 16.23311597701263 0.000000000000000
 11 19.62822030241510 0.000000000000000
 12 20.96066164181633 0.000000000000000

 spin=1 k-point=2200/2404 Cartesian=-0.04721465631192013 -0.04543232421896923 0.08077812639532540 (1292 plane wave)
 1 -2.017142068865009 0.0008333333333333723
 2 -1.086539406007962 0.0008333333333333723
 3 8.163614972815001 0.000000000000000
 4 10.52281429396114 0.000000000000000
 5 11.14451889892782 0.000000000000000
 6 11.71676424666372 0.000000000000000
 7 12.83688623718925 0.000000000000000
 8 13.67946832391576 0.000000000000000
 9 15.93428792161605 0.000000000000000
 10 16.79287545225634 0.000000000000000
 11 19.67568010912707 0.000000000000000
 12 20.42926576553534 0.000000000000000

 spin=1 k-point=2201/2404 Cartesian=-0.03147643754127697 -0.03634585937517318 0.08077812639532540 (1283 plane wave)
 1 -2.311660270976414 0.0008333333333333723
 2 -1.380526028671279 0.0008333333333333723
 3 7.903489530710281 0.000000000000000
 4 10.60964978721370 0.000000000000000
 5 12.45825066706841 0.000000000000000
 6 13.12021101315349 0.000000000000000
 7 13.66300949253723 0.000000000000000
 8 14.35054958604770 0.000000000000000
 9 16.55177451345731 0.000000000000000
 10 17.37134305624735 0.000000000000000
 11 18.50152865675146 0.000000000000000
 12 19.32493485704976 0.000000000000000

 spin=1 k-point=2202/2404 Cartesian=-0.01573821877063829 -0.02725939453137971 0.08077812639532540 (1273 plane wave)
 1 -2.508090062237982 0.0008333333333333723
 2 -1.576643435853931 0.0008333333333333723
 3 7.722142149393502 0.000000000000000
 4 10.46425793393538 0.000000000000000
 5 14.07912065233057 0.000000000000000
 6 14.12982714035896 0.000000000000000
 7 15.07818771812569 0.000000000000000
 8 15.12962923052039 0.000000000000000
 9 17.03772461048561 0.000000000000000
 10 17.32254348699708 0.000000000000000
 11 18.09517515654557 0.000000000000000
 12 18.35053954596551 0.000000000000000

 spin=1 k-point=2203/2404 Cartesian=0.000000000000000 0.000000000000000 0.09693375167438932 (1256 plane wave)
 1 -2.228286540074427 0.0004166666666666862
 2 -2.228286052670678 0.0004166666666666862
 3 8.926802631102637 0.000000000000000
 4 8.926802671245845 0.000000000000000
 5 16.70268312966141 0.000000000000000
 6 16.70268314649247 0.000000000000000
 7 16.70268359125326 0.000000000000000
 8 16.70268360440603 0.000000000000000
 9 17.13385513369728 0.000000000000000
 10 17.13385515476704 0.000000000000000
 11 17.13385561741794 0.000000000000000
 12 17.13385562882761 0.000000000000000

 spin=1 k-point=2204/2404 Cartesian=0.01573821877063908 0.009086464843793695 0.09693375167438932 (1272 plane wave)
 1 -2.179193229916164 0.0008333333333333723
 2 -2.179192742407747 0.0008333333333333723
 3 8.971686332987566 0.000000000000000
 4 8.971686373382108 0.000000000000000
 5 15.36516510411717 0.000000000000000
 6 15.36516560683345 0.000000000000000
 7 15.95410908407517 0.000000000000000
 8 15.95410954490828 0.000000000000000
 9 16.92214223525819 0.000000000000000
 10 16.92214272208102 0.000000000000000
 11 17.98100169891993 0.000000000000000
 12 17.98100216344044 0.000000000000000

 spin=1 k-point=2205/2404 Cartesian=0.03147643754127776 0.01817292968758716 0.09693375167438932 (1276 plane wave)
 1 -2.031940062823378 0.0008333333333333723
 2 -2.031939574989235 0.0008333333333333723
 3 9.104095952665654 0.000000000000000
 4 9.104095994321323 0.000000000000000
 5 13.66404520584032 0.000000000000000
 6 13.66404570588752 0.000000000000000
 7 15.12342320363583 0.000000000000000
 8 15.12342366545730 0.000000000000000
 9 16.32545147892401 0.000000000000000
 10 16.32545194431352 0.000000000000000
 11 19.10720991453034 0.000000000000000
 12 19.10721037770069 0.000000000000000

 spin=1 k-point=2206/2404 Cartesian=0.04721465631192092 0.02725939453138321 0.09693375167438932 (1278 plane wave)
 1 -1.786614135817648 0.0008333333333333723
 2 -1.786613647399671 0.0008333333333333723
 3 9.311573195275153 0.000000000000000
 4 9.311573242344878 0.000000000000000
 5 12.02437348819315 0.000000000000000
 6 12.02437397857363 0.000000000000000
 7 14.38403444225391 0.000000000000000
 8 14.38403490442800 0.000000000000000
 9 15.69107620368825 0.000000000000000
 10 15.69107665634158 0.000000000000000
 11 20.33825916420667 0.000000000000000
 12 20.33825962663469 0.000000000000000

 spin=1 k-point=2207/2404 Cartesian=0.06295287508255960 0.03634585937517668 0.09693375167438932 (1284 plane wave)
 1 -1.443386434254077 0.0008333333333333723
 2 -1.443385944916655 0.0008333333333333723
 3 9.490434136032107 0.000000000000000
 4 9.490434250585809 0.000000000000000
 5 10.58283960127319 0.000000000000000
 6 10.58284002174688 0.000000000000000
 7 13.74169101137286 0.000000000000000
 8 13.74169147372848 0.000000000000000
 9 15.10700733146679 0.000000000000000
 10 15.10700777574671 0.000000000000000
 11 21.49986456265828 0.000000000000000
 12 21.49986463416910 0.000000000000000

 spin=1 k-point=2208/2404 Cartesian=0.07869109385319829 0.04543232421897014 0.09693375167438932 (1298 plane wave)
 1 -1.002569157416448 0.0008333333333333723
 2 -1.002568666674511 0.0008333333333333723
 3 8.714535500515542 0.000000000000000
 4 8.714535929591468 0.000000000000000
 5 10.27365593674000 0.000000000000000
 6 10.27365604270903 0.000000000000000
 7 13.19760291010684 0.000000000000000
 8 13.19760337257541 0.000000000000000
 9 14.60006544130126 0.000000000000000
 10 14.60006587768285 0.000000000000000
 11 20.17524694378918 0.000000000000000
 12 20.17524697743367 0.000000000000000

 spin=1 k-point=2209/2404 Cartesian=0.09442931262383697 0.05451878906276361 0.09693375167438932 (1302 plane wave)
 1 -0.4647594675066705 0.0008333333333333723
 2 -0.4647589745714118 0.0008333333333333723
 3 7.380211173615019 0.000000000000000
 4 7.380211637382428 0.000000000000000
 5 10.70022820306347 0.000000000000000
 6 10.70022827672383 0.000000000000000
 7 12.75219282550455 0.000000000000000
 8 12.75219328804622 0.000000000000000
 9 14.18095607762970 0.000000000000000
 10 14.18095650317960 0.000000000000000
 11 18.84213453010839 0.000000000000000
 12 18.84213456229724 0.000000000000000

 spin=1 k-point=2210/2404 Cartesian=0.1101675313944757 0.06360525390655708 0.09693375167438932 (1300 plane wave)
 1 0.1687390861406814 0.0008333333333333705
 2 0.1687395827637082 0.0008333333333333705
 3 6.086812085056781 7.385306985381732e-15
 4 6.086812550741567 7.385272593202357e-15
 5 11.25492045615610 0.000000000000000
 6 11.25492053673619 0.000000000000000
 7 12.40564897080108 0.000000000000000
 8 12.40564943337853 0.000000000000000
 9 13.85580231662113 0.000000000000000
 10 13.85580272255067 0.000000000000000
 11 17.60355352809965 0.000000000000000
 12 17.60355356387396 0.000000000000000

 spin=1 k-point=2211/2404 Cartesian=0.1259057501651188 0.07269171875035313 0.09693375167438932 (1304 plane wave)
 1 0.8942912284372277 0.0008333333333307272
 2 0.8942917322921990 0.0008333333333307272
 3 4.883054036088907 1.248026953306584e-09
 4 4.883054495925731 1.248021214439453e-09
 5 11.86318105996443 0.000000000000000
 6 11.86318117208815 0.000000000000000
 7 12.15806810591596 0.000000000000000
 8 12.15806856852174 0.000000000000000
 9 13.63157544921738 0.000000000000000
 10 13.63157581062784 0.000000000000000
 11 16.49969015347574 0.000000000000000
 12 16.49969019882499 0.000000000000000

 spin=1 k-point=2212/2404 Cartesian=0.1416439689357575 0.08177818359414660 0.09693375167438932 (1308 plane wave)
 1 1.695477350386804 0.0008333333253545308
 2 1.695477874019379 0.0008333333253544889
 3 3.793385179233236 6.234830902252192e-05
 4 3.793385619345368 6.234805515069889e-05
 5 12.00950217012981 0.000000000000000
 6 12.00950263279071 0.000000000000000
 7 12.42284300112062 0.000000000000000
 8 12.42284320334120 0.000000000000000
 9 13.52308024119720 0.000000000000000
 10 13.52308048822723 0.000000000000000
 11 15.61636248350228 0.000000000000000
 12 15.61636255176138 0.000000000000000

 spin=1 k-point=2213/2404 Cartesian=0.1573821877063962 0.09086464843794005 0.09693375167438932 (1300 plane wave)
 1 2.322250377407361 0.0004166645631352922
 2 2.322250975213715 0.0004166645631227172
 3 3.070253932811642 0.0004129716058899870
 4 3.070254295090130 0.0004129715926222625
 5 11.95997764981839 0.000000000000000
 6 11.95997811248768 0.000000000000000
 7 12.67779537585193 0.000000000000000
 8 12.67779568500640 0.000000000000000
 9 13.51748947597809 0.000000000000000
 10 13.51748959087216 0.000000000000000
 11 15.22287938193869 0.000000000000000
 12 15.22287947580629 0.000000000000000

 spin=1 k-point=2214/2404 Cartesian=0.000000000000000 0.01817292968758739 0.09693375167438932 (1272 plane wave)
 1 -2.179193229896853 0.0008333333333333723
 2 -2.179192742423318 0.0008333333333333723
 3 8.971686333035457 0.000000000000000
 4 8.971686373330883 0.000000000000000
 5 15.36516509892529 0.000000000000000
 6 15.36516561595626 0.000000000000000
 7 15.95410907507981 0.000000000000000
 8 15.95410954567532 0.000000000000000
 9 16.92214226445065 0.000000000000000
 10 16.92214269956129 0.000000000000000
 11 17.98100169180787 0.000000000000000
 12 17.98100216601883 0.000000000000000

 spin=1 k-point=2215/2404 Cartesian=0.01573821877063908 0.02725939453138109 0.09693375167438932 (1272 plane wave)
 1 -2.081019765355174 0.0008333333333333723
 2 -2.081019277699335 0.0008333333333333723
 3 9.060460674097204 0.000000000000000
 4 9.060460714977951 0.000000000000000
 5 14.35277717578995 0.000000000000000
 6 14.35277773977755 0.000000000000000
 7 14.78145739062875 0.000000000000000
 8 14.78145778758571 0.000000000000000
 9 17.34434381342318 0.000000000000000
 10 17.34434428019711 0.000000000000000
 11 17.98976529133207 0.000000000000000
 12 17.98976574546473 0.000000000000000

 spin=1 k-point=2216/2404 Cartesian=0.03147643754127776 0.03634585937517455 0.09693375167438932 (1288 plane wave)
 1 -1.884728469752630 0.0008333333333333723
 2 -1.884727981678173 0.0008333333333333723
 3 9.232384514754489 0.000000000000000
 4 9.232384557972118 0.000000000000000
 5 12.82310006026911 0.000000000000000
 6 12.82310058391758 0.000000000000000
 7 13.88804109510182 0.000000000000000
 8 13.88804152208203 0.000000000000000
 9 16.93645470003836 0.000000000000000
 10 16.93645516700099 0.000000000000000
 11 18.87072070545207 0.000000000000000
 12 18.87072115043925 0.000000000000000

 spin=1 k-point=2217/2404 Cartesian=0.04721465631192092 0.04543232421897060 0.09693375167438932 (1290 plane wave)
 1 -1.590444451568904 0.0008333333333333723
 2 -1.590443962784549 0.0008333333333333723
 3 9.456948708765729 0.000000000000000
 4 9.456948766655909 0.000000000000000
 5 11.26927440995278 0.000000000000000
 6 11.26927490254049 0.000000000000000
 7 13.19689003572101 0.000000000000000
 8 13.19689047398868 0.000000000000000
 9 16.32929887797833 0.000000000000000
 10 16.32929933543317 0.000000000000000
 11 20.06681908284733 0.000000000000000
 12 20.06681952064387 0.000000000000000

 spin=1 k-point=2218/2404 Cartesian=0.06295287508255960 0.05451878906276406 0.09693375167438932 (1292 plane wave)
 1 -1.198399671558396 0.0008333333333333723
 2 -1.198399181666589 0.0008333333333333723
 3 9.320502383848666 0.000000000000000
 4 9.320502698737704 0.000000000000000
 5 10.23030743258945 0.000000000000000
 6 10.23030766541532 0.000000000000000
 7 12.61994183109577 0.000000000000000
 8 12.61994226988688 0.000000000000000
 9 15.77262332039319 0.000000000000000
 10 15.77262377070548 0.000000000000000
 11 20.78037339842502 0.000000000000000
 12 20.78037351354054 0.000000000000000

 spin=1 k-point=2219/2404 Cartesian=0.07869109385319829 0.06360525390655754 0.09693375167438932 (1304 plane wave)
 1 -0.7090224569705090 0.0008333333333333723
 2 -0.7090219653644554 0.0008333333333333723
 3 8.085157140349127 0.000000000000000
 4 8.085157599216693 0.000000000000000
 5 10.44920198840566 0.000000000000000
 6 10.44920208669597 0.000000000000000
 7 12.16179408675750 0.000000000000000
 8 12.16179451448068 0.000000000000000
 9 15.29229672578742 0.000000000000000
 10 15.29229716868363 0.000000000000000
 11 19.52719527955218 0.000000000000000
 12 19.52719531762600 0.000000000000000

 spin=1 k-point=2220/2404 Cartesian=0.09442931262383697 0.07269171875035101 0.09693375167438932 (1296 plane wave)
 1 -0.1231767421434145 0.0008333333333333721
 2 -0.1231762477629172 0.0008333333333333721
 3 6.758671898576535 0.000000000000000
 4 6.758672366759859 0.000000000000000
 5 10.86857623250009 0.000000000000000
 6 10.86857637928452 0.000000000000000
 7 11.87401687717754 0.000000000000000
 8 11.87401724669375 0.000000000000000
 9 14.89148091655352 0.000000000000000
 10 14.89148134850116 0.000000000000000
 11 18.25048052374974 0.000000000000000
 12 18.25048056287604 0.000000000000000

 spin=1 k-point=2221/2404 Cartesian=0.1101675313944757 0.08177818359414447 0.09693375167438932 (1296 plane wave)
 1 0.5570473537345743 0.0008333333333332817
 2 0.5570478531068610 0.0008333333333332817
 3 5.507967025817531 2.411355921830857e-12
 4 5.507967491159660 2.411344700799248e-12
 5 11.08860523873704 0.000000000000000
 6 11.08860557540813 0.000000000000000
 7 11.98642856086922 0.000000000000000
 8 11.98642874527065 0.000000000000000
 9 14.55908299161801 0.000000000000000
 10 14.55908340186656 0.000000000000000
 11 17.09223288597248 0.000000000000000
 12 17.09223293640880 0.000000000000000

 spin=1 k-point=2222/2404 Cartesian=0.1259057501651188 0.09086464843794052 0.09693375167438932 (1300 plane wave)
 1 1.324574237834687 0.0008333333331378809
 2 1.324574748413773 0.0008333333331378798
 3 4.356848841977763 2.406466745480995e-07
 4 4.356849296334261 2.406455814722574e-07
 5 11.03326545198022 0.000000000000000
 6 11.03326587412681 0.000000000000000
 7 12.54199855485403 0.000000000000000
 8 12.54199866990798 0.000000000000000
 9 14.25052786490499 0.000000000000000
 10 14.25052822219822 0.000000000000000
 11 16.12764326207846 0.000000000000000
 12 16.12764334672269 0.000000000000000

 spin=1 k-point=2223/2404 Cartesian=0.1416439689357575 0.09995111328173399 0.09693375167438932 (1300 plane wave)
 1 2.128398271047089 0.0008333327278647192
 2 2.128398823437259 0.0008333327278613745
 3 3.360565301844897 0.0007164635915907627
 4 3.360565713049365 0.0007164631784138653
 5 10.96914600500787 0.000000000000000
 6 10.96914644346519 0.000000000000000
 7 13.22276455835507 0.000000000000000
 8 13.22276469821903 0.000000000000000
 9 13.84065334469589 0.000000000000000
 10 13.84065359235158 0.000000000000000
 11 15.53411090718494 0.000000000000000
 12 15.53411105914813 0.000000000000000

 spin=1 k-point=2224/2404 Cartesian=0.1573821877063962 0.1090375781255274 0.09693375167438932 (1300 plane wave)
 1 2.128398270647160 0.0008333327278647216
 2 2.128398823769106 0.0008333327278613726
 3 3.360565302365234 0.0007164635910679301
 4 3.360565712608869 0.0007164631788564752
 5 10.96914600504424 0.000000000000000
 6 10.96914644366480 0.000000000000000
 7 13.22276455679515 0.000000000000000
 8 13.22276469760654 0.000000000000000
 9 13.84065334594611 0.000000000000000
 10 13.84065359320275 0.000000000000000
 11 15.53411090754635 0.000000000000000
 12 15.53411105867133 0.000000000000000

 spin=1 k-point=2225/2404 Cartesian=0.1416439689357575 0.06360525390656012 0.09693375167438932 (1300 plane wave)
 1 1.324574237432546 0.0008333333331378809
 2 1.324574748749070 0.0008333333331378798
 3 4.356848842753303 2.406466726823285e-07
 4 4.356849295679854 2.406455830466034e-07
 5 11.03326545224292 0.000000000000000
 6 11.03326587472580 0.000000000000000
 7 12.54199855280200 0.000000000000000
 8 12.54199866945592 0.000000000000000
 9 14.25052786592352 0.000000000000000
 10 14.25052822300607 0.000000000000000
 11 16.12764326309212 0.000000000000000
 12 16.12764334566984 0.000000000000000

 spin=1 k-point=2226/2404 Cartesian=0.1259057501651188 0.05451878906276665 0.09693375167438932 (1296 plane wave)
 1 0.5570473533997610 0.0008333333333332817
 2 0.5570478533855729 0.0008333333333332817
 3 5.507967026804195 2.411355898038879e-12
 4 5.507967490323386 2.411344720964723e-12
 5 11.08860524004158 0.000000000000000
 6 11.08860557616815 0.000000000000000
 7 11.98642855748987 0.000000000000000
 8 11.98642874510334 0.000000000000000
 9 14.55908299264791 0.000000000000000
 10 14.55908340234556 0.000000000000000
 11 17.09223288755633 0.000000000000000
 12 17.09223293507752 0.000000000000000

 spin=1 k-point=2227/2404 Cartesian=0.1101675313944757 0.04543232421897060 0.09693375167438932 (1296 plane wave)
 1 -0.1231767424166221 0.0008333333333333721
 2 -0.1231762475366994 0.0008333333333333721
 3 6.758671899819428 0.000000000000000
 4 6.758672365711988 0.000000000000000
 5 10.86857623437202 0.000000000000000
 6 10.86857637934605 0.000000000000000
 7 11.87401687282797 0.000000000000000
 8 11.87401724771681 0.000000000000000
 9 14.89148091774948 0.000000000000000
 10 14.89148134871135 0.000000000000000
 11 18.25048052594378 0.000000000000000
 12 18.25048056119310 0.000000000000000

 spin=1 k-point=2228/2404 Cartesian=0.09442931262383697 0.03634585937517714 0.09693375167438932 (1304 plane wave)
 1 -0.7090224571897301 0.0008333333333333723
 2 -0.7090219651835173 0.0008333333333333723
 3 8.085157141775381 0.000000000000000
 4 8.085157597999785 0.000000000000000
 5 10.44920199009482 0.000000000000000
 6 10.44920208599160 0.000000000000000
 7 12.16179408218719 0.000000000000000
 8 12.16179451662707 0.000000000000000
 9 15.29229672727360 0.000000000000000
 10 15.29229716867871 0.000000000000000
 11 19.52719528272550 0.000000000000000
 12 19.52719531549946 0.000000000000000

 spin=1 k-point=2229/2404 Cartesian=0.07869109385319829 0.02725939453138367 0.09693375167438932 (1292 plane wave)
 1 -1.198399671729805 0.0008333333333333723
 2 -1.198399181525336 0.0008333333333333723
 3 9.320502383946138 0.000000000000000
 4 9.320502698900757 0.000000000000000
 5 10.23030743636489 0.000000000000000
 6 10.23030766226550 0.000000000000000
 7 12.61994182559832 0.000000000000000
 8 12.61994227335068 0.000000000000000
 9 15.77262332221098 0.000000000000000
 10 15.77262377049455 0.000000000000000
 11 20.78037340505096 0.000000000000000
 12 20.78037351235758 0.000000000000000

 spin=1 k-point=2230/2404 Cartesian=0.06295287508255960 0.01817292968759020 0.09693375167438932 (1290 plane wave)
 1 -1.590444451697499 0.0008333333333333723
 2 -1.590443962678564 0.0008333333333333723
 3 9.456948708118782 0.000000000000000
 4 9.456948767551969 0.000000000000000
 5 11.26927441643808 0.000000000000000
 6 11.26927489656080 0.000000000000000
 7 13.19689002804721 0.000000000000000
 8 13.19689047968350 0.000000000000000
 9 16.32929888026822 0.000000000000000
 10 16.32929933512253 0.000000000000000
 11 20.06681907960558 0.000000000000000
 12 20.06681952594152 0.000000000000000

 spin=1 k-point=2231/2404 Cartesian=0.04721465631192092 0.009086464843796735 0.09693375167438932 (1288 plane wave)
 1 -1.884728469842132 0.0008333333333333723
 2 -1.884727981604423 0.0008333333333333723
 3 9.232384514474612 0.000000000000000
 4 9.232384558410434 0.000000000000000
 5 12.82310007180676 0.000000000000000
 6 12.82310057298278 0.000000000000000
 7 13.88804108213049 0.000000000000000
 8 13.88804153312834 0.000000000000000
 9 16.93645470324483 0.000000000000000
 10 16.93645516701661 0.000000000000000
 11 18.87072069804277 0.000000000000000
 12 18.87072115668739 0.000000000000000

 spin=1 k-point=2232/2404 Cartesian=0.03147643754127776 0.000000000000000 0.09693375167438932 (1272 plane wave)
 1 -2.081019765407953 0.0008333333333333723
 2 -2.081019277656037 0.0008333333333333723
 3 9.060460673966718 0.000000000000000
 4 9.060460715194173 0.000000000000000
 5 14.35277720183955 0.000000000000000
 6 14.35277771287910 0.000000000000000
 7 14.78145736424439 0.000000000000000
 8 14.78145781386070 0.000000000000000
 9 17.34434381652965 0.000000000000000
 10 17.34434428534847 0.000000000000000
 11 17.98976527855214 0.000000000000000
 12 17.98976575034682 0.000000000000000

 spin=1 k-point=2233/2404 Cartesian=-0.01573821877063829 0.009086464843794153 0.09693375167438932 (1272 plane wave)
 1 -2.179193229914423 0.0008333333333333723
 2 -2.179192742408925 0.0008333333333333723
 3 8.971686332993283 0.000000000000000
 4 8.971686373397068 0.000000000000000
 5 15.36516510594942 0.000000000000000
 6 15.36516560543152 0.000000000000000
 7 15.95410907745328 0.000000000000000
 8 15.95410954835895 0.000000000000000
 9 16.92214224596100 0.000000000000000
 10 16.92214271866239 0.000000000000000
 11 17.98100168873193 0.000000000000000
 12 17.98100216414706 0.000000000000000

 spin=1 k-point=2234/2404 Cartesian=0.000000000000000 0.03634585937517432 0.09693375167438932 (1276 plane wave)
 1 -2.031940062743555 0.0008333333333333723
 2 -2.031939575054254 0.0008333333333333723
 3 9.104095952931859 0.000000000000000
 4 9.104095994050347 0.000000000000000
 5 13.66404519977354 0.000000000000000
 6 13.66404571412486 0.000000000000000
 7 15.12342319509745 0.000000000000000
 8 15.12342366660365 0.000000000000000
 9 16.32545150366522 0.000000000000000
 10 16.32545192602841 0.000000000000000
 11 19.10720990707662 0.000000000000000
 12 19.10721037980440 0.000000000000000

 spin=1 k-point=2235/2404 Cartesian=0.01573821877063908 0.04543232421896802 0.09693375167438932 (1288 plane wave)
 1 -1.884728469689918 0.0008333333333333723
 2 -1.884727981729441 0.0008333333333333723
 3 9.232384514990798 0.000000000000000
 4 9.232384557726016 0.000000000000000
 5 12.82310005757915 0.000000000000000
 6 12.82310058855706 0.000000000000000
 7 13.88804109347652 0.000000000000000
 8 13.88804152008167 0.000000000000000
 9 16.93645471341952 0.000000000000000
 10 16.93645515698383 0.000000000000000
 11 18.87072069574406 0.000000000000000
 12 18.87072115720503 0.000000000000000

 spin=1 k-point=2236/2404 Cartesian=0.03147643754127776 0.05451878906276149 0.09693375167438932 (1292 plane wave)
 1 -1.639474061844928 0.0008333333333333723
 2 -1.639473573348718 0.0008333333333333723
