1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 12.51782181743280 0.000000000000000
 4 14.02271165469953 0.000000000000000
 5 21.72755590298897 0.000000000000000
 6 24.83364286156981 0.000000000000000
 7 26.78838457869135 0.000000000000000
 8 34.17785903292514 0.000000000000000
 9 35.75454699848170 0.000000000000000
 10 37.34521369533792 0.000000000000000
 11 39.56862837257993 0.000000000000000
 12 42.30794548836812 0.000000000000000

 spin=1 k-point=5017/6916 Cartesian=0.1558958003780579 0.03117916007561184 -0.07275137350975754 (462 plane wave)
 1 0.9640688744317437 0.0002893518518518443
 2 9.385608754356886 1.758316630022655e-14
 3 14.08029371018298 0.000000000000000
 4 14.89783546317927 0.000000000000000
 5 20.39730725851598 0.000000000000000
 6 24.98942490909959 0.000000000000000
 7 27.49889586923718 0.000000000000000
 8 32.85833905119679 0.000000000000000
 9 33.75451105705090 0.000000000000000
 10 37.58036194621391 0.000000000000000
 11 41.39298733923257 0.000000000000000
 12 42.79407801364874 0.000000000000000

 spin=1 k-point=5018/6916 Cartesian=0.1455027470195231 0.04157221343414665 -0.06235832015122272 (462 plane wave)
 1 0.4029338638269537 0.0002893518518518443
 2 9.608545611316927 0.000000000000000
 3 15.67721880666094 0.000000000000000
 4 15.86693761259982 0.000000000000000
 5 19.21350536626203 0.000000000000000
 6 25.20125631148542 0.000000000000000
 7 28.24697291233140 0.000000000000000
 8 31.58917763327094 0.000000000000000
 9 31.88374671733396 0.000000000000000
 10 37.58817749820867 0.000000000000000
 11 41.20465596957477 0.000000000000000
 12 43.34579141273235 0.000000000000000

 spin=1 k-point=5019/6916 Cartesian=0.1455027470195199 0.04157221343414988 -0.04157221343414988 (460 plane wave)
 1 0.08119601003596566 0.0002893518518518443
 2 10.80776418438648 0.000000000000000
 3 15.55726744571559 0.000000000000000
 4 16.21164907303364 0.000000000000000
 5 18.02954686781415 0.000000000000000
 6 23.48368380530663 0.000000000000000
 7 30.21181420101622 0.000000000000000
 8 32.23632056418071 0.000000000000000
 9 32.74025572848514 0.000000000000000
 10 37.94543568267691 0.000000000000000
 11 40.15583204750364 0.000000000000000
 12 42.83545348377716 0.000000000000000

 spin=1 k-point=5020/6916 Cartesian=0.1351096936609812 0.05196526679268855 -0.03117916007561121 (460 plane wave)
 1 -0.3197769533059363 0.0002893518518518443
 2 11.16942037920233 0.000000000000000
 3 15.72927609808653 0.000000000000000
 4 16.67952387247281 0.000000000000000
 5 19.22916231750166 0.000000000000000
 6 23.81656514401609 0.000000000000000
 7 29.01903071603716 0.000000000000000
 8 31.56676962813609 0.000000000000000
 9 32.60808725968504 0.000000000000000
 10 36.15609488403892 0.000000000000000
 11 39.60690588813421 0.000000000000000
 12 41.77841227871717 0.000000000000000

 spin=1 k-point=5021/6916 Cartesian=0.1247166403024464 0.06235832015122336 -0.02078610671707641 (467 plane wave)
 1 -0.6246490793286745 0.0002893518518518443
 2 11.60664687678183 0.000000000000000
 3 14.81246741381001 0.000000000000000
 4 17.88581361596460 0.000000000000000
 5 21.03904171297778 0.000000000000000
 6 24.21301873108559 0.000000000000000
 7 27.40585251504916 0.000000000000000
 8 30.46053382541978 0.000000000000000
 9 33.11429102836421 0.000000000000000
 10 34.43642063413899 0.000000000000000
 11 39.16974990968520 0.000000000000000
 12 40.72157587263154 0.000000000000000

 spin=1 k-point=5022/6916 Cartesian=0.1143235869439080 0.07275137350976171 -0.01039305335853806 (468 plane wave)
 1 -0.8332876852068866 0.0002893518518518443
 2 12.08324307305046 0.000000000000000
 3 13.96526882876794 0.000000000000000
 4 19.16132541767751 0.000000000000000
 5 22.94835983019203 0.000000000000000
 6 24.51293927283501 0.000000000000000
 7 26.02179514070098 0.000000000000000
 8 29.33755780642441 0.000000000000000
 9 31.48876829893654 0.000000000000000
 10 35.15383681868580 0.000000000000000
 11 37.94022812416507 0.000000000000000
 12 40.54102336132721 0.000000000000000

 spin=1 k-point=5023/6916 Cartesian=0.1039305335853697 0.08314442686830006 0.000000000000000 (468 plane wave)
 1 -0.9456219924454328 0.0002893518518518443
 2 12.35726645132477 0.000000000000000
 3 13.48493606743637 0.000000000000000
 4 20.44591632861419 0.000000000000000
 5 23.81247756244530 0.000000000000000
 6 24.76806067720450 0.000000000000000
 7 25.90267643581658 0.000000000000000
 8 27.96133110640752 0.000000000000000
 9 29.98347308402759 0.000000000000000
 10 36.23240196732212 0.000000000000000
 11 36.66925548762038 0.000000000000000
 12 40.54432283442191 0.000000000000000

 spin=1 k-point=5024/6916 Cartesian=0.09353748022683486 0.09353748022683488 0.01039305335853511 (467 plane wave)
 1 -0.9616083786661451 0.0002893518518518443
 2 11.95695979450038 0.000000000000000
 3 13.85479457246584 0.000000000000000
 4 21.26886097935172 0.000000000000000
 5 23.06595429347090 0.000000000000000
 6 25.36631073886472 0.000000000000000
 7 26.56798953282678 0.000000000000000
 8 26.94537116108677 0.000000000000000
 9 29.54567749282583 0.000000000000000
 10 35.00106437783925 0.000000000000000
 11 37.81689662188769 0.000000000000000
 12 40.41171302761052 0.000000000000000

 spin=1 k-point=5025/6916 Cartesian=0.08314442686829651 0.1039305335853732 0.02078610671707347 (469 plane wave)
 1 -0.8812375406333489 0.0002893518518518443
 2 11.35693383072549 0.000000000000000
 3 14.60049860213250 0.000000000000000
 4 20.50119861165531 0.000000000000000
 5 23.43306196241265 0.000000000000000
 6 24.30362038667624 0.000000000000000
 7 26.62162858427615 0.000000000000000
 8 27.59985555278252 0.000000000000000
 9 30.64270767311353 0.000000000000000
 10 33.72890199885042 0.000000000000000
 11 38.90325986024894 0.000000000000000
 12 40.48536429358622 0.000000000000000

 spin=1 k-point=5026/6916 Cartesian=0.07275137350975815 0.1143235869439116 0.03117916007561182 (465 plane wave)
 1 -0.7045261314494120 0.0002893518518518443
 2 10.79682135932313 0.000000000000000
 3 15.47158738603938 0.000000000000000
 4 19.27880705369530 0.000000000000000
 5 21.70938518953604 0.000000000000000
 6 25.42849181551950 0.000000000000000
 7 26.56925944143951 0.000000000000000
 8 28.34751057637936 0.000000000000000
 9 31.76297622600101 0.000000000000000
 10 33.42070744359800 0.000000000000000
 11 39.09386394735630 0.000000000000000
 12 41.53573969489052 0.000000000000000

 spin=1 k-point=5027/6916 Cartesian=0.06235832015122334 0.1247166403024464 0.04157221343414663 (461 plane wave)
 1 -0.4315255037210249 0.0002893518518518443
 2 10.31396871781533 0.000000000000000
 3 16.37684711777343 0.000000000000000
 4 18.06635936115024 0.000000000000000
 5 19.87959512366899 0.000000000000000
 6 25.74627267441349 0.000000000000000
 7 27.45629555086381 0.000000000000000
 8 29.30347972560490 0.000000000000000
 9 31.05160713343564 0.000000000000000
 10 35.29961863885970 0.000000000000000
 11 38.99750671436045 0.000000000000000
 12 43.02462815970539 0.000000000000000

 spin=1 k-point=5028/6916 Cartesian=0.05196526679268499 0.1351096936609847 0.05196526679268500 (459 plane wave)
 1 -0.06232884816208559 0.0002893518518518443
 2 9.917244741756349 0.000000000000000
 3 16.83921198368293 0.000000000000000
 4 16.92328684442243 0.000000000000000
 5 18.64802525500849 0.000000000000000
 6 25.47168927174861 0.000000000000000
 7 28.52876258123285 0.000000000000000
 8 30.37289696072342 0.000000000000000
 9 30.70246258194357 0.000000000000000
 10 37.06245995452932 0.000000000000000
 11 39.42996174158617 0.000000000000000
 12 44.11489841434955 0.000000000000000

 spin=1 k-point=5029/6916 Cartesian=0.04157221343414663 0.1455027470195231 0.06235832015122336 (462 plane wave)
 1 0.4029338639686661 0.0002893518518518443
 2 9.608545610539236 0.000000000000000
 3 15.67721880874699 0.000000000000000
 4 15.86693761321662 0.000000000000000
 5 19.21350536279597 0.000000000000000
 6 25.20125631176630 0.000000000000000
 7 28.24697291551465 0.000000000000000
 8 31.58917763297416 0.000000000000000
 9 31.88374671407645 0.000000000000000
 10 37.58817750234217 0.000000000000000
 11 41.20465596386966 0.000000000000000
 12 43.34579141504864 0.000000000000000

 spin=1 k-point=5030/6916 Cartesian=0.03117916007561183 0.1558958003780579 0.07275137350975815 (462 plane wave)
 1 0.9640688746178447 0.0002893518518518443
 2 9.385608753186293 1.758316671188127e-14
 3 14.08029371280191 0.000000000000000
 4 14.89783546271595 0.000000000000000
 5 20.39730725551552 0.000000000000000
 6 24.98942490978734 0.000000000000000
 7 27.49889587134927 0.000000000000000
 8 32.85833904866044 0.000000000000000
 9 33.75451105675796 0.000000000000000
 10 37.58036195086655 0.000000000000000
 11 41.39298733929036 0.000000000000000
 12 42.79407800898389 0.000000000000000

 spin=1 k-point=5031/6916 Cartesian=0.02078610671707349 0.1662888537365962 0.08314442686829650 (464 plane wave)
 1 1.620785950867298 0.0002893518518518443
 2 9.238245856980431 3.350234912741600e-13
 3 12.51782182055081 0.000000000000000
 4 14.02271165399095 0.000000000000000
 5 21.72755589973388 0.000000000000000
 6 24.83364286260809 0.000000000000000
 7 26.78838458066665 0.000000000000000
 8 34.17785902958663 0.000000000000000
 9 35.75454699897665 0.000000000000000
 10 37.34521370157270 0.000000000000000
 11 39.56862836911925 0.000000000000000
 12 42.30794548825429 0.000000000000000

 spin=1 k-point=5032/6916 Cartesian=0.2598263339634272 -0.07275137350975751 -0.1558958003780573 (464 plane wave)
 1 2.372659872257725 0.0002893518518518443
 2 9.123448562444363 3.328067537332783e-12
 3 11.08931356747267 0.000000000000000
 4 13.24251913655120 0.000000000000000
 5 23.11080443926529 0.000000000000000
 6 24.69165326411941 0.000000000000000
 7 26.27340401107910 0.000000000000000
 8 35.40786300153025 0.000000000000000
 9 36.25805432412927 0.000000000000000
 10 37.49101302247237 0.000000000000000
 11 39.18855031189636 0.000000000000000
 12 41.65236345429450 0.000000000000000

 spin=1 k-point=5033/6916 Cartesian=0.2494332806048924 -0.06235832015122272 -0.1455027470195225 (463 plane wave)
 1 3.219003450033470 0.0002893518518518443
 2 8.794805412332295 2.380934202780303e-09
 3 10.05518561344320 0.000000000000000
 4 12.55850090905874 0.000000000000000
 5 24.35695299186689 0.000000000000000
 6 24.47476499384124 0.000000000000000
 7 26.23420750441960 0.000000000000000
 8 34.19068410884325 0.000000000000000
 9 36.71053904163928 0.000000000000000
 10 38.39225467679734 0.000000000000000
 11 40.51611108641409 0.000000000000000
 12 41.43209034192756 0.000000000000000

 spin=1 k-point=5034/6916 Cartesian=0.2390402272463541 -0.05196526679268437 -0.1351096936609841 (463 plane wave)
 1 4.158632992617652 0.0002893518518518443
 2 7.835294406700696 0.0002891890540988072
 3 9.837843327485578 0.000000000000000
 4 11.97200823504089 0.000000000000000
 5 24.10599157535204 0.000000000000000
 6 25.08665416224347 0.000000000000000
 7 27.10944817838394 0.000000000000000
 8 32.24606599061934 0.000000000000000
 9 37.41000207947398 0.000000000000000
 10 39.21366167553338 0.000000000000000
 11 40.71678369052046 0.000000000000000
 12 43.35438733759392 0.000000000000000

 spin=1 k-point=5035/6916 Cartesian=0.2286471738878157 -0.04157221343414601 -0.1247166403024458 (466 plane wave)
 1 5.188851651081063 0.0002893518518518443
 2 6.672297739236989 0.0002893518518518314
 3 10.01301412271150 0.000000000000000
 4 11.48510635584172 0.000000000000000
 5 23.71569938322014 0.000000000000000
 6 25.44322346671012 0.000000000000000
 7 28.48233447780788 0.000000000000000
 8 30.50557303151590 0.000000000000000
 9 37.87208783611365 0.000000000000000
 10 39.33279651376649 0.000000000000000
 11 41.71214901260315 0.000000000000000
 12 45.76145393038910 0.000000000000000

 spin=1 k-point=5036/6916 Cartesian=0.2182541205292809 -0.03117916007561118 -0.1143235869439110 (464 plane wave)
 1 5.535852354240404 0.0002893518518518443
 2 6.313197150247425 0.0002893518518518443
 3 10.34359417578999 0.000000000000000
 4 11.10235848068387 0.000000000000000
 5 23.35694124682556 0.000000000000000
 6 25.74977614014037 0.000000000000000
 7 28.19486696883122 0.000000000000000
 8 30.78936498598827 0.000000000000000
 9 38.29035876331916 0.000000000000000
 10 39.04079627334477 0.000000000000000
 11 43.27150977998235 0.000000000000000
 12 44.22250828497916 0.000000000000000

 spin=1 k-point=5037/6916 Cartesian=0.2078610671707426 -0.02078610671707285 -0.1039305335853726 (462 plane wave)
 1 4.483786137719751 0.0002893518518518443
 2 7.505600622091094 0.0002893516289015971
 3 10.75821568920056 0.000000000000000
 4 10.86338171452313 0.000000000000000
 5 23.04746737572348 0.000000000000000
 6 25.73902502969968 0.000000000000000
 7 27.01628896643671 0.000000000000000
 8 32.58204860622354 0.000000000000000
 9 38.55836787790670 0.000000000000000
 10 38.87249195473532 0.000000000000000
 11 42.35380847199970 0.000000000000000
 12 45.05913433870754 0.000000000000000

 spin=1 k-point=5038/6916 Cartesian=0.1974680138122042 -0.01039305335853448 -0.09353748022683425 (460 plane wave)
 1 3.516643942207205 0.0002893518518518443
 2 8.736089462690963 7.704417110304208e-09
 3 10.70550034426293 0.000000000000000
 4 11.34802595555056 0.000000000000000
 5 22.75198986714543 0.000000000000000
 6 24.60600497830540 0.000000000000000
 7 27.11315378038396 0.000000000000000
 8 34.54072599461153 0.000000000000000
 9 38.22971639755114 0.000000000000000
 10 39.19460079772012 0.000000000000000
 11 40.94890580993522 0.000000000000000
 12 42.76403039986247 0.000000000000000

 spin=1 k-point=5039/6916 Cartesian=0.1870749604536694 0.000000000000000 -0.08314442686829944 (461 plane wave)
 1 2.640803240370114 0.0002893518518518443
 2 9.766359267934911 0.000000000000000
 3 10.97480953986842 0.000000000000000
 4 11.99642189112129 0.000000000000000
 5 22.22351338572385 0.000000000000000
 6 23.49820514666661 0.000000000000000
 7 27.67136673883658 0.000000000000000
 8 36.49602348439541 0.000000000000000
 9 37.58339702601890 0.000000000000000
 10 39.04355481275884 0.000000000000000
 11 40.02751124441419 0.000000000000000
 12 41.14989528757825 0.000000000000000

 spin=1 k-point=5040/6916 Cartesian=0.1766819070951311 0.01039305335853868 -0.07275137350976109 (463 plane wave)
 1 1.858429807341790 0.0002893518518518443
 2 10.15039716642995 0.000000000000000
 3 12.06931937850540 0.000000000000000
 4 12.74375460904863 0.000000000000000
 5 21.09960713122154 0.000000000000000
 6 23.12108375736855 0.000000000000000
 7 28.36306809961491 0.000000000000000
 8 36.45508632445782 0.000000000000000
 9 37.52869860054636 0.000000000000000
 10 38.09774826792567 0.000000000000000
 11 39.85639810948034 0.000000000000000
 12 41.39063597235808 0.000000000000000

 spin=1 k-point=5041/6916 Cartesian=0.1662888537365927 0.02078610671707703 -0.06235832015122273 (461 plane wave)
 1 1.170642178067076 0.0002893518518518443
 2 10.32172713069706 0.000000000000000
 3 13.53874848972352 0.000000000000000
 4 13.59118257803192 0.000000000000000
 5 19.80331637701217 0.000000000000000
 6 23.10642457441234 0.000000000000000
 7 29.13525885154179 0.000000000000000
 8 35.14600125968857 0.000000000000000
 9 35.55073958726793 0.000000000000000
 10 38.50131980483045 0.000000000000000
 11 41.08289308574777 0.000000000000000
 12 42.37954520565292 0.000000000000000

 spin=1 k-point=5042/6916 Cartesian=0.1558958003780579 0.03117916007561184 -0.05196526679268792 (459 plane wave)
 1 0.5780943837337907 0.0002893518518518443
 2 10.52750916820764 0.000000000000000
 3 14.52542970571632 0.000000000000000
 4 15.09134838923008 0.000000000000000
 5 18.61212623194842 0.000000000000000
 6 23.24133977024771 0.000000000000000
 7 29.91225273061539 0.000000000000000
 8 33.50045688709340 0.000000000000000
 9 33.99092044931618 0.000000000000000
 10 38.49112221045458 0.000000000000000
 11 41.62327915294704 0.000000000000000
 12 42.84731350998061 0.000000000000000

 spin=1 k-point=5043/6916 Cartesian=0.1558958003780582 0.03117916007561152 -0.03117916007561152 (458 plane wave)
 1 0.3206862627377856 0.0002893518518518443
 2 11.77937410251177 0.000000000000000
 3 14.27557987896340 0.000000000000000
 4 15.67974084719639 0.000000000000000
 5 17.46361623592761 0.000000000000000
 6 21.57217204757392 0.000000000000000
 7 31.98660679816605 0.000000000000000
 8 33.89983390454638 0.000000000000000
 9 35.19980745575139 0.000000000000000
 10 38.85638511776117 0.000000000000000
 11 40.86985745314637 0.000000000000000
 12 41.67394196657859 0.000000000000000

 spin=1 k-point=5044/6916 Cartesian=0.1455027470195196 0.04157221343415018 -0.02078610671707285 (460 plane wave)
 1 -0.1118995406406346 0.0002893518518518443
 2 12.10094681970705 0.000000000000000
 3 15.17954411499125 0.000000000000000
 4 15.37102940289572 0.000000000000000
 5 18.61908874961571 0.000000000000000
 6 21.90311999469534 0.000000000000000
 7 30.72699607509172 0.000000000000000
 8 33.87618033542751 0.000000000000000
 9 34.35536285558788 0.000000000000000
 10 37.09670176699365 0.000000000000000
 11 39.73925495736267 0.000000000000000
 12 41.13236288573385 0.000000000000000

 spin=1 k-point=5045/6916 Cartesian=0.1351096936609847 0.05196526679268499 -0.01039305335853804 (462 plane wave)
 1 -0.4485280029463816 0.0002893518518518443
 2 12.46017500859070 0.000000000000000
 3 14.28409609532796 0.000000000000000
 4 16.55612490207161 0.000000000000000
 5 20.33924113660565 0.000000000000000
 6 22.38151998195673 0.000000000000000
 7 29.02360132050586 0.000000000000000
 8 32.71530311711210 0.000000000000000
 9 34.44395348124583 0.000000000000000
 10 35.73662201244989 0.000000000000000
 11 38.30795741928222 0.000000000000000
 12 40.92593924945819 0.000000000000000

 spin=1 k-point=5046/6916 Cartesian=0.1247166403024464 0.06235832015122335 0.000000000000000 (464 plane wave)
 1 -0.6890284860648539 0.0002893518518518443
 2 12.61527874300834 0.000000000000000
 3 13.69961982455550 0.000000000000000
 4 17.82495448654493 0.000000000000000
 5 21.95711131503733 0.000000000000000
 6 23.17350623635281 0.000000000000000
 7 27.36791281530690 0.000000000000000
 8 31.26211884335535 0.000000000000000
 9 32.72877468271115 0.000000000000000
 10 36.51633517674419 0.000000000000000
 11 36.91269076785873 0.000000000000000
 12 40.80292311745111 0.000000000000000

 spin=1 k-point=5047/6916 Cartesian=0.1143235869439080 0.07275137350976170 0.01039305335853866 (468 plane wave)
 1 -0.8332876852250795 0.0002893518518518443
 2 12.08324307296112 0.000000000000000
 3 13.96526882902669 0.000000000000000
 4 19.16132541747851 0.000000000000000
 5 22.94835982908301 0.000000000000000
 6 24.51293927461451 0.000000000000000
 7 26.02179514169406 0.000000000000000
 8 29.33755780479144 0.000000000000000
 9 31.48876829867229 0.000000000000000
 10 35.15383681734010 0.000000000000000
 11 37.94022812442041 0.000000000000000
 12 40.54102336406051 0.000000000000000

 spin=1 k-point=5048/6916 Cartesian=0.1039305335853732 0.08314442686829651 0.02078610671707347 (469 plane wave)
 1 -0.8812375406793205 0.0002893518518518443
 2 11.35693383081039 0.000000000000000
 3 14.60049860217973 0.000000000000000
 4 20.50119861169670 0.000000000000000
 5 23.43306196136955 0.000000000000000
 6 24.30362038878319 0.000000000000000
 7 26.62162858820519 0.000000000000000
 8 27.59985554711545 0.000000000000000
 9 30.64270767262478 0.000000000000000
 10 33.72890199959821 0.000000000000000
 11 38.90325986050212 0.000000000000000
 12 40.48536429467438 0.000000000000000

 spin=1 k-point=5049/6916 Cartesian=0.09353748022683488 0.09353748022683488 0.03117916007561184 (465 plane wave)
 1 -0.8328424876089565 0.0002893518518518443
 2 10.67191056421163 0.000000000000000
 3 15.37066746000900 0.000000000000000
 4 21.35853967328549 0.000000000000000
 5 23.13284357313709 0.000000000000000
 6 24.01130620173799 0.000000000000000
 7 25.71222120074489 0.000000000000000
 8 28.59785614938211 0.000000000000000
 9 30.28204189892933 0.000000000000000
 10 32.56115489699545 0.000000000000000
 11 38.93930623877576 0.000000000000000
 12 41.43492515651327 0.000000000000000

 spin=1 k-point=5050/6916 Cartesian=0.08314442686829653 0.1039305335853732 0.04157221343415021 (467 plane wave)
 1 -0.6881059148158578 0.0002893518518518443
 2 10.06454810563404 0.000000000000000
 3 16.22943498419601 0.000000000000000
 4 20.65560711958631 0.000000000000000
 5 22.36071394695644 0.000000000000000
 6 24.29323542616534 0.000000000000000
 7 25.98954840636183 0.000000000000000
 8 28.66491347826410 0.000000000000000
 9 30.44059438045841 0.000000000000000
 10 32.70157089757711 0.000000000000000
 11 38.60944461215821 0.000000000000000
 12 42.88550058869512 0.000000000000000

 spin=1 k-point=5051/6916 Cartesian=0.07275137350976171 0.1143235869439080 0.05196526679268500 (464 plane wave)
 1 -0.4470518053282111 0.0002893518518518443
 2 9.544226439013404 0.000000000000000
 3 17.11599144714370 0.000000000000000
 4 19.50012833611044 0.000000000000000
 5 20.58784677087117 0.000000000000000
 6 25.75797014542948 0.000000000000000
 7 26.76605218810374 0.000000000000000
 8 28.19567390099922 0.000000000000000
 9 29.79939148696241 0.000000000000000
 10 34.54757855270648 0.000000000000000
 11 38.38258111940564 0.000000000000000
 12 44.38826343329774 0.000000000000000

 spin=1 k-point=5052/6916 Cartesian=0.06235832015122336 0.1247166403024464 0.06235832015122336 (458 plane wave)
 1 -0.1097450696724423 0.0002893518518518443
 2 9.114172385917083 4.006489374122226e-12
 3 17.56131335121128 0.000000000000000
 4 18.35514426988776 0.000000000000000
 5 19.33444507148129 0.000000000000000
 6 26.94152105961134 0.000000000000000
 7 27.14932563114725 0.000000000000000
 8 28.24575590359849 0.000000000000000
 9 29.54297179993085 0.000000000000000
 10 36.25620846000673 0.000000000000000
 11 38.76393744722729 0.000000000000000
 12 45.19075461857195 0.000000000000000

 spin=1 k-point=5053/6916 Cartesian=0.05196526679268500 0.1351096936609847 0.07275137350976170 (461 plane wave)
 1 0.3237084374594125 0.0002893518518518443
 2 8.775241356737215 3.521088589520960e-09
 3 16.35860399633810 0.000000000000000
 4 17.28780404245067 0.000000000000000
 5 19.87672402763898 0.000000000000000
 6 26.38167694928550 0.000000000000000
 7 27.40280417594634 0.000000000000000
 8 29.36658632367766 0.000000000000000
 9 30.44010024376254 0.000000000000000
 10 36.77031104630782 0.000000000000000
 11 40.53718302778512 0.000000000000000
 12 43.59657263771745 0.000000000000000

 spin=1 k-point=5054/6916 Cartesian=0.04157221343415019 0.1455027470195195 0.08314442686829653 (465 plane wave)
 1 0.8531664835173515 0.0002893518518518443
 2 8.526581012817410 5.078741651795784e-07
 3 14.72214026762348 0.000000000000000
 4 16.29290778797586 0.000000000000000
 5 21.03368189058019 0.000000000000000
 6 25.55553726894527 0.000000000000000
 7 27.34247211067857 0.000000000000000
 8 30.58709931928554 0.000000000000000
 9 32.17301608357754 0.000000000000000
 10 36.74728206783593 0.000000000000000
 11 41.38742458232737 0.000000000000000
 12 42.81755195969132 0.000000000000000

 spin=1 k-point=5055/6916 Cartesian=0.03117916007561185 0.1558958003780579 0.09353748022683485 (464 plane wave)
 1 1.478418050890042 0.0002893518518518443
 2 8.364620259348044 1.242322173405748e-05
 3 13.11060761015198 0.000000000000000
 4 15.38800722039816 0.000000000000000
 5 22.32056194151408 0.000000000000000
 6 24.77116387901297 0.000000000000000
 7 27.26470300770622 0.000000000000000
 8 31.88643082869536 0.000000000000000
 9 34.13492483832186 0.000000000000000
 10 36.57537381913228 0.000000000000000
 11 39.32640204701512 0.000000000000000
 12 43.47506971032104 0.000000000000000

 spin=1 k-point=5056/6916 Cartesian=0.2702193873219657 -0.08314442686829589 -0.1455027470195189 (464 plane wave)
 1 2.199148993967480 0.0002893518518518443
 2 8.278167946283981 5.838823909525005e-05
 3 11.58997126461312 0.000000000000000
 4 14.57637256015554 0.000000000000000
 5 23.41123422854327 0.000000000000000
 6 24.33521799592779 0.000000000000000
 7 27.26750997579195 0.000000000000000
 8 33.22840035414089 0.000000000000000
 9 35.78204024368382 0.000000000000000
 10 36.01766337917927 0.000000000000000
 11 38.27283916618613 0.000000000000000
 12 42.86044000610318 0.000000000000000

 spin=1 k-point=5057/6916 Cartesian=0.2598263339634308 -0.07275137350976106 -0.1351096936609841 (467 plane wave)
 1 3.014892688687981 0.0002893518518518443
 2 8.222606081198453 0.0001256953847552545
 3 10.21884946986599 0.000000000000000
 4 13.85957148416072 0.000000000000000
 5 23.12537572721411 0.000000000000000
 6 25.38881993328515 0.000000000000000
 7 27.40664872252249 0.000000000000000
 8 33.77513485993548 0.000000000000000
 9 34.86816925599241 0.000000000000000
 10 37.03560923901524 0.000000000000000
 11 39.34947005156172 0.000000000000000
 12 42.23567173076005 0.000000000000000

 spin=1 k-point=5058/6916 Cartesian=0.2494332806048924 -0.06235832015122272 -0.1247166403024458 (462 plane wave)
 1 3.924915995995342 0.0002893518518518443
 2 7.952428298340198 0.0002876662007138923
 3 9.248226909665654 2.743979843538223e-13
 4 13.23877408831047 0.000000000000000
 5 22.56396784696897 0.000000000000000
 6 26.61755622782249 0.000000000000000
 7 27.87364184785945 0.000000000000000
 8 31.98355611137235 0.000000000000000
 9 35.91408708065473 0.000000000000000
 10 37.74094334457392 0.000000000000000
 11 41.18419691795265 0.000000000000000
 12 42.01618779556562 0.000000000000000

 spin=1 k-point=5059/6916 Cartesian=0.2390402272463541 -0.05196526679268437 -0.1143235869439074 (464 plane wave)
 1 4.927791333699790 0.0002893518518518443
 2 7.062184924459912 0.0002893518518204575
 3 9.086455930297735 6.974388321368038e-12
 4 12.71515096279722 0.000000000000000
 5 22.05735509251140 0.000000000000000
 6 27.25109011843544 0.000000000000000
 7 28.82442356750756 0.000000000000000
 8 30.41158577098280 0.000000000000000
 9 36.67902529648158 0.000000000000000
 10 38.84882294969216 0.000000000000000
 11 41.15234964421691 0.000000000000000
 12 44.09126259019892 0.000000000000000

 spin=1 k-point=5060/6916 Cartesian=0.2286471738878193 -0.04157221343414957 -0.1039305335853726 (462 plane wave)
 1 5.934411483773231 0.0002893518518518443
 2 6.052575296011380 0.0002893518518518443
 3 9.321401142567348 6.350346900140898e-14
 4 12.29039123975365 0.000000000000000
 5 21.62841274361033 0.000000000000000
 6 27.28755258133335 0.000000000000000
 7 28.25973864117156 0.000000000000000
 8 31.20338014816953 0.000000000000000
 9 37.21614676126259 0.000000000000000
 10 39.80651316474651 0.000000000000000
 11 41.40961013363854 0.000000000000000
 12 46.58323149546421 0.000000000000000

 spin=1 k-point=5061/6916 Cartesian=0.2182541205292809 -0.03117916007561121 -0.09353748022683424 (463 plane wave)
 1 4.895924479862757 0.0002893518518518443
 2 7.206846120910166 0.0002893518512852672
 3 9.715384579226603 0.000000000000000
 4 11.96784362333546 0.000000000000000
 5 21.27787517398957 0.000000000000000
 6 25.91002212166407 0.000000000000000
 7 28.37928436197393 0.000000000000000
 8 32.99225044664914 0.000000000000000
 9 37.72479243022447 0.000000000000000
 10 39.83076467719165 0.000000000000000
 11 42.82669599056953 0.000000000000000
 12 44.93656471001557 0.000000000000000

 spin=1 k-point=5062/6916 Cartesian=0.2078610671707426 -0.02078610671707285 -0.08314442686829589 (463 plane wave)
 1 3.905811689079343 0.0002893518518518443
 2 8.465196669888817 1.726227921450538e-06
 3 10.22475036273103 0.000000000000000
 4 11.75654287826146 0.000000000000000
 5 20.99320504492538 0.000000000000000
 6 24.28332347303621 0.000000000000000
 7 28.87059489351317 0.000000000000000
 8 34.92873081739012 0.000000000000000
 9 38.26014715185498 0.000000000000000
 10 39.60579124872992 0.000000000000000
 11 43.15116987681434 0.000000000000000
 12 44.47876327327642 0.000000000000000

 spin=1 k-point=5063/6916 Cartesian=0.1974680138122078 -0.01039305335853805 -0.07275137350976107 (463 plane wave)
 1 3.002544835446970 0.0002893518518518443
 2 9.762757082486488 0.000000000000000
 3 10.83740776270484 0.000000000000000
 4 11.69250414857218 0.000000000000000
 5 20.72058012282445 0.000000000000000
 6 22.78755318502375 0.000000000000000
 7 29.47385353830141 0.000000000000000
 8 36.89495738957517 0.000000000000000
 9 38.72949672054129 0.000000000000000
 10 39.39378526627704 0.000000000000000
 11 41.59866086355330 0.000000000000000
 12 42.40080243176181 0.000000000000000

