1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 19.70489052319901 0.000000000000000

 spin=1 k-point=1131/2404 Cartesian=0.1234119083997552 0.1781297463395079 0.04750688219877101 (1379 plane wave)
 1 1.698925904064266 0.0008333333333332565
 2 3.402400280516370 9.474433514706983e-06
 3 3.609649217905456 1.518092403427836e-07
 4 4.589427707004704 0.000000000000000
 5 6.311794791674547 0.000000000000000
 6 6.344353258162560 0.000000000000000
 7 9.945086302024750 0.000000000000000
 8 11.71494099128309 0.000000000000000
 9 11.82653030290599 0.000000000000000
 10 17.93499312646930 0.000000000000000
 11 19.47952386210297 0.000000000000000
 12 19.89666369300630 0.000000000000000

 spin=1 k-point=1132/2404 Cartesian=0.1388383969497235 0.1870362336564828 0.04750688219877101 (1387 plane wave)
 1 0.9056712015731538 0.0008333333333333723
 2 3.327704024385290 4.060934738174823e-05
 3 3.950584343176589 1.659784277459347e-10
 4 4.738155168852162 0.000000000000000
 5 6.464106383560198 0.000000000000000
 6 7.352560051140063 0.000000000000000
 7 9.213617548933284 0.000000000000000
 8 11.90211687197460 0.000000000000000
 9 12.82734298708556 0.000000000000000
 10 17.13556819981243 0.000000000000000
 11 18.88582148723593 0.000000000000000
 12 19.99826263497575 0.000000000000000

 spin=1 k-point=1133/2404 Cartesian=0.1542648854996918 0.1959427209734576 0.04750688219877101 (1383 plane wave)
 1 0.2024153946059732 0.0008333333333333723
 2 2.803959153243161 0.0008328742577819765
 3 4.057542510363874 1.954450425240205e-11
 4 5.817654488876583 0.000000000000000
 5 6.690297588052115 0.000000000000000
 6 8.154130783440433 0.000000000000000
 7 8.920402854629309 0.000000000000000
 8 12.12959767272409 0.000000000000000
 9 13.95115042898014 0.000000000000000
 10 16.37571236931695 0.000000000000000
 11 17.48452475558115 0.000000000000000
 12 19.92493247871307 0.000000000000000

 spin=1 k-point=1134/2404 Cartesian=-0.1388383969497227 0.02671946195092525 0.04750688219877101 (1380 plane wave)
 1 -0.4085854156021828 0.0008333333333333723
 2 2.235845899105854 0.0008333333279932249
 3 4.351785634762495 5.435765811076503e-14
 4 6.808452823031248 0.000000000000000
 5 7.072780562833504 0.000000000000000
 6 8.004560547777787 0.000000000000000
 7 9.913186503247813 0.000000000000000
 8 12.44147505053318 0.000000000000000
 9 15.01132543819112 0.000000000000000
 10 15.55839993002267 0.000000000000000
 11 16.36734216256481 0.000000000000000
 12 18.57874369758811 0.000000000000000

 spin=1 k-point=1135/2404 Cartesian=-0.1234119083997545 0.03562594926790010 0.04750688219877101 (1385 plane wave)
 1 -0.9263742912028502 0.0008333333333333723
 2 1.735132761323806 0.0008333333333331332
 3 4.753764601406768 0.000000000000000
 4 6.938434247894094 0.000000000000000
 5 7.568336514138101 0.000000000000000
 6 8.659680762712942 0.000000000000000
 7 11.19835665131299 0.000000000000000
 8 12.82391853343581 0.000000000000000
 9 14.21824086746722 0.000000000000000
 10 15.45538201750367 0.000000000000000
 11 16.46771477117130 0.000000000000000
 12 17.43039412072324 0.000000000000000

 spin=1 k-point=1136/2404 Cartesian=-0.1079854198497818 0.04453243658487749 0.04750688219877101 (1387 plane wave)
 1 -1.350446470480346 0.0008333333333333723
 2 1.319748587255692 0.0008333333333333723
 3 5.241556235854982 0.000000000000000
 4 6.686721408232492 0.000000000000000
 5 8.031661947861174 0.000000000000000
 6 9.953326857684322 0.000000000000000
 7 12.50213982794008 0.000000000000000
 8 12.93280547849533 0.000000000000000
 9 13.38898861985737 0.000000000000000
 10 14.97759261951984 0.000000000000000
 11 15.93658559801080 0.000000000000000
 12 18.12879069136463 0.000000000000000

 spin=1 k-point=1137/2404 Cartesian=-0.09255893129981355 0.05343892390185235 0.04750688219877101 (1378 plane wave)
 1 -1.680505557224037 0.0008333333333333723
 2 0.9946163116066429 0.0008333333333333723
 3 5.760596236363442 0.000000000000000
 4 6.488392524795557 0.000000000000000
 5 8.615845003564626 0.000000000000000
 6 10.97677571984196 0.000000000000000
 7 12.18360781785857 0.000000000000000
 8 13.67849350708814 0.000000000000000
 9 13.69333752726208 0.000000000000000
 10 14.46765814384407 0.000000000000000
 11 15.55775994299687 0.000000000000000
 12 19.11569330538368 0.000000000000000

 spin=1 k-point=1138/2404 Cartesian=-0.07713244274984529 0.06234541121882720 0.04750688219877101 (1381 plane wave)
 1 -1.916369496258691 0.0008333333333333723
 2 0.7616065996521866 0.0008333333333333723
 3 5.982140976144882 0.000000000000000
 4 6.746718008379924 0.000000000000000
 5 9.270733832862252 0.000000000000000
 6 10.34519154443105 0.000000000000000
 7 12.92720584268177 0.000000000000000
 8 13.29159440908794 0.000000000000000
 9 14.03640335282105 0.000000000000000
 10 15.03997767854018 0.000000000000000
 11 16.29894934047269 0.000000000000000
 12 18.47426569163883 0.000000000000000

 spin=1 k-point=1139/2404 Cartesian=-0.06170595419987704 0.07125189853580205 0.04750688219877101 (1378 plane wave)
 1 -2.057927579215012 0.0008333333333333723
 2 0.6215538773056496 0.0008333333333333723
 3 5.923594528875375 0.000000000000000
 4 7.455825910932226 0.000000000000000
 5 9.211559827394526 0.000000000000000
 6 10.18604040442639 0.000000000000000
 7 11.96719811950944 0.000000000000000
 8 13.90559390020734 0.000000000000000
 9 14.98034856905172 0.000000000000000
 10 15.83508285684171 0.000000000000000
 11 17.21810885116998 0.000000000000000
 12 17.92577392385672 0.000000000000000

 spin=1 k-point=1140/2404 Cartesian=-0.04627946564990878 0.08015838585277690 0.04750688219877101 (1382 plane wave)
 1 -2.105119961635637 0.0008333333333333723
 2 0.5748333105964903 0.0008333333333333723
 3 5.891419920296022 0.000000000000000
 4 8.273237464354441 0.000000000000000
 5 8.338045847568749 0.000000000000000
 6 10.92491447059408 0.000000000000000
 7 11.11502909544939 0.000000000000000
 8 13.92393251790251 0.000000000000000
 9 16.21957974595334 0.000000000000000
 10 16.40413801002997 0.000000000000000
 11 16.92083020304271 0.000000000000000
 12 17.17184068994338 0.000000000000000

 spin=1 k-point=1141/2404 Cartesian=-0.03085297709993613 0.08906487316975430 0.04750688219877101 (1378 plane wave)
 1 -2.057927579161850 0.0008333333333333723
 2 0.6215538762693615 0.0008333333333333723
 3 5.923594547591604 0.000000000000000
 4 7.455825867884775 0.000000000000000
 5 9.211559801917691 0.000000000000000
 6 10.18604051757549 0.000000000000000
 7 11.96719804333058 0.000000000000000
 8 13.90559384501465 0.000000000000000
 9 14.98034875296546 0.000000000000000
 10 15.83508273390291 0.000000000000000
 11 17.21810885386553 0.000000000000000
 12 17.92577392053458 0.000000000000000

 spin=1 k-point=1142/2404 Cartesian=-0.01542648854996787 0.09797136048672915 0.04750688219877101 (1381 plane wave)
 1 -1.916369496157630 0.0008333333333333723
 2 0.7616065974570485 0.0008333333333333723
 3 5.982141047803340 0.000000000000000
 4 6.746717902410615 0.000000000000000
 5 9.270733847301821 0.000000000000000
 6 10.34519161230271 0.000000000000000
 7 12.92720578772101 0.000000000000000
 8 13.29159440924860 0.000000000000000
 9 14.03640339681330 0.000000000000000
 10 15.03997752025187 0.000000000000000
 11 16.29894952586417 0.000000000000000
 12 18.47426566460406 0.000000000000000

 spin=1 k-point=1143/2404 Cartesian=0.000000000000000 0.1246908224376535 0.04750688219877101 (1376 plane wave)
 1 -1.067797638235255 0.0008333333333333723
 2 1.595234033411530 0.0008333333333333577
 3 4.614399537457127 0.000000000000000
 4 6.805369598188721 0.000000000000000
 5 7.531190681034591 0.000000000000000
 6 10.64395298263445 0.000000000000000
 7 11.79785694644730 0.000000000000000
 8 12.72620966091147 0.000000000000000
 9 13.34590339088047 0.000000000000000
 10 14.52539728436045 0.000000000000000
 11 15.55921008723209 0.000000000000000
 12 18.78584123464804 0.000000000000000

 spin=1 k-point=1144/2404 Cartesian=0.01542648854996865 0.1335973097546286 0.04750688219877101 (1379 plane wave)
 1 -0.6911963917208508 0.0008333333333333723
 2 1.957291576184034 0.0008333333333130460
 3 4.073622721301113 1.416947274013833e-11
 4 6.597085161546985 0.000000000000000
 5 7.521304549687867 0.000000000000000
 6 9.666529902945852 0.000000000000000
 7 11.85437393410211 0.000000000000000
 8 12.48532989194851 0.000000000000000
 9 12.86391882879432 0.000000000000000
 10 15.23489590961181 0.000000000000000
 11 15.88722520122283 0.000000000000000
 12 17.86828846066787 0.000000000000000

 spin=1 k-point=1145/2404 Cartesian=0.03085297709993691 0.1425037970716034 0.04750688219877101 (1378 plane wave)
 1 -0.2209381438099194 0.0008333333333333723
 2 2.390521798962776 0.0008333332155588621
 3 3.642536484950155 7.864680769762097e-08
 4 6.194746616153435 0.000000000000000
 5 7.753837866589225 0.000000000000000
 6 8.485768780072311 0.000000000000000
 7 10.89882714065547 0.000000000000000
 8 11.78513118952550 0.000000000000000
 9 14.07488483796271 0.000000000000000
 10 15.85406178829598 0.000000000000000
 11 16.29506413968753 0.000000000000000
 12 17.30022545737367 0.000000000000000

 spin=1 k-point=1146/2404 Cartesian=0.04627946564990955 0.1514102843885808 0.04750688219877101 (1379 plane wave)
 1 0.3424769004734206 0.0008333333333333723
 2 2.790205900175680 0.0008329846088539160
 3 3.426196981500372 5.911961269529788e-06
 4 5.818939147731331 0.000000000000000
 5 6.964570916968035 0.000000000000000
 6 8.484322036815019 0.000000000000000
 7 9.743900204115437 0.000000000000000
 8 11.37944770577255 0.000000000000000
 9 14.95291225460608 0.000000000000000
 10 15.48434563569176 0.000000000000000
 11 16.81521301958983 0.000000000000000
 12 18.40582234941127 0.000000000000000

 spin=1 k-point=1147/2404 Cartesian=0.06170595419987781 0.1603167717055557 0.04750688219877101 (1384 plane wave)
 1 0.9981256666614456 0.0008333333333333723
 2 2.794906505522689 0.0008329502498129934
 3 3.776696844217176 5.375475995161052e-09
 4 5.416220721952921 0.000000000000000
 5 5.944549980871282 0.000000000000000
 6 8.286935542067393 0.000000000000000
 7 9.361905273658374 0.000000000000000
 8 11.09181395492331 0.000000000000000
 9 13.82438998749214 0.000000000000000
 10 16.82380396140797 0.000000000000000
 11 17.62508362597164 0.000000000000000
 12 19.19652829576178 0.000000000000000

 spin=1 k-point=1148/2404 Cartesian=0.07713244274984607 0.1692232590225305 0.04750688219877101 (1384 plane wave)
 1 1.743919669781278 0.0008333333333330874
 2 2.657919713312703 0.0008333085803351793
 3 4.242655976095739 4.821133318591305e-13
 4 4.790248932213321 0.000000000000000
 5 5.510137974410687 0.000000000000000
 6 7.276980368085566 0.000000000000000
 7 9.994735341716099 0.000000000000000
 8 10.90280962928004 0.000000000000000
 9 12.73506418593490 0.000000000000000
 10 17.88461841466582 0.000000000000000
 11 18.60121308356474 0.000000000000000
 12 19.39099207180446 0.000000000000000

 spin=1 k-point=1149/2404 Cartesian=0.09255893129981434 0.1781297463395054 0.04750688219877101 (1386 plane wave)
 1 2.543478285241601 0.0008333308236811389
 2 2.608440670923998 0.0008333241316707037
 3 3.489535364968960 1.674171246479373e-06
 4 5.357099418946489 0.000000000000000
 5 5.408122804431405 0.000000000000000
 6 6.282355520165435 0.000000000000000
 7 10.76581289003878 0.000000000000000
 8 10.84526400085094 0.000000000000000
 9 11.72881001227237 0.000000000000000
 10 18.77655947118625 0.000000000000000
 11 18.79793866298635 0.000000000000000
 12 19.70489053704260 0.000000000000000

 spin=1 k-point=1150/2404 Cartesian=0.1079854198497826 0.1870362336564802 0.04750688219877101 (1386 plane wave)
 1 2.543478214842957 0.0008333308236846725
 2 2.608440751723731 0.0008333241316558340
 3 3.489535351865013 1.674171684363096e-06
 4 5.357099488894791 0.000000000000000
 5 5.408122738643239 0.000000000000000
 6 6.282355517955557 0.000000000000000
 7 10.76581281149526 0.000000000000000
 8 10.84526408695423 0.000000000000000
 9 11.72881000506129 0.000000000000000
 10 18.77655939984412 0.000000000000000
 11 18.79793872770398 0.000000000000000
 12 19.70489052694996 0.000000000000000

 spin=1 k-point=1151/2404 Cartesian=0.1234119083997552 0.1959427209734576 0.04750688219877101 (1384 plane wave)
 1 1.743919664430773 0.0008333333333330874
 2 2.657919736916591 0.0008333085803234943
 3 4.242655879222121 4.821142659415084e-13
 4 4.790249039410139 0.000000000000000
 5 5.510137957355545 0.000000000000000
 6 7.276980347035939 0.000000000000000
 7 9.994735351406980 0.000000000000000
 8 10.90280963234417 0.000000000000000
 9 12.73506418079377 0.000000000000000
 10 17.88461841960086 0.000000000000000
 11 18.60121302620095 0.000000000000000
 12 19.39099211035742 0.000000000000000

 spin=1 k-point=1152/2404 Cartesian=0.1388383969497235 0.2048492082904325 0.04750688219877101 (1384 plane wave)
 1 0.9981256640102677 0.0008333333333333723
 2 2.794906550992545 0.0008329502494647781
 3 3.776696758532323 5.375485207049289e-09
 4 5.416220819960980 0.000000000000000
 5 5.944549956358722 0.000000000000000
 6 8.286935422576555 0.000000000000000
 7 9.361905376622895 0.000000000000000
 8 11.09181394489382 0.000000000000000
 9 13.82438997849463 0.000000000000000
 10 16.82380395454302 0.000000000000000
 11 17.62508362145095 0.000000000000000
 12 19.19652825832573 0.000000000000000

 spin=1 k-point=1153/2404 Cartesian=0.1542648854996918 0.2137556956074073 0.04750688219877101 (1379 plane wave)
 1 0.3424768988600474 0.0008333333333333723
 2 2.790205974910140 0.0008329846083328990
 3 3.426196875355907 5.911973730947919e-06
 4 5.818939222229603 0.000000000000000
 5 6.964570953694366 0.000000000000000
 6 8.484321805938770 0.000000000000000
 7 9.743900391216522 0.000000000000000
 8 11.37944767637233 0.000000000000000
 9 14.95291225270933 0.000000000000000
 10 15.48434559240577 0.000000000000000
 11 16.81521307652204 0.000000000000000
 12 18.40582224736656 0.000000000000000

 spin=1 k-point=1154/2404 Cartesian=-0.1388383969497227 0.04453243658487496 0.04750688219877101 (1378 plane wave)
 1 -0.2209381448575244 0.0008333333333333723
 2 2.390521831641692 0.0008333332155587852
 3 3.642536421463334 7.864690754900144e-08
 4 6.194746710324233 0.000000000000000
 5 7.753837919749673 0.000000000000000
 6 8.485768575229979 0.000000000000000
 7 10.89882730770564 0.000000000000000
 8 11.78513111283639 0.000000000000000
 9 14.07488485676961 0.000000000000000
 10 15.85406167915520 0.000000000000000
 11 16.29506424436093 0.000000000000000
 12 17.30022538887939 0.000000000000000

 spin=1 k-point=1155/2404 Cartesian=-0.1234119083997545 0.05343892390184981 0.04750688219877101 (1379 plane wave)
 1 -0.6911963924063592 0.0008333333333333723
 2 1.957291592097639 0.0008333333333130460
 3 4.073622671445872 1.416948686859818e-11
 4 6.597085328192854 0.000000000000000
 5 7.521304424724107 0.000000000000000
 6 9.666529835686967 0.000000000000000
 7 11.85437400175600 0.000000000000000
 8 12.48532981104480 0.000000000000000
 9 12.86391893794169 0.000000000000000
 10 15.23489602573483 0.000000000000000
 11 15.88722496875459 0.000000000000000
 12 17.86828849021090 0.000000000000000

 spin=1 k-point=1156/2404 Cartesian=-0.1079854198497818 0.06234541121882720 0.04750688219877101 (1376 plane wave)
 1 -1.067797638681008 0.0008333333333333723
 2 1.595234042344930 0.0008333333333333577
 3 4.614399486735996 0.000000000000000
 4 6.805369826187894 0.000000000000000
 5 7.531190491420956 0.000000000000000
 6 10.64395297711404 0.000000000000000
 7 11.79785673716322 0.000000000000000
 8 12.72620994737689 0.000000000000000
 9 13.34590338629620 0.000000000000000
 10 14.52539739229856 0.000000000000000
 11 15.55920984482698 0.000000000000000
 12 18.78584122721862 0.000000000000000

 spin=1 k-point=1157/2404 Cartesian=-0.09255893129981355 0.07125189853580205 0.04750688219877101 (1387 plane wave)
 1 -1.350446470536658 0.0008333333333333723
 2 1.319748587046192 0.0008333333333333723
 3 5.241556235741595 0.000000000000000
 4 6.686721409355197 0.000000000000000
 5 8.031661947162611 0.000000000000000
 6 9.953326856245415 0.000000000000000
 7 12.50213983564200 0.000000000000000
 8 12.93280548025207 0.000000000000000
 9 13.38898861208479 0.000000000000000
 10 14.97759261609803 0.000000000000000
 11 15.93658560414771 0.000000000000000
 12 18.12879068950476 0.000000000000000

 spin=1 k-point=1158/2404 Cartesian=-0.07713244274984529 0.08015838585277690 0.04750688219877101 (1381 plane wave)
 1 -1.538963847373506 0.0008333333333333723
 2 1.134934318945924 0.0008333333333333723
 3 5.900604680141570 0.000000000000000
 4 6.610218289893123 0.000000000000000
 5 8.537265339794105 0.000000000000000
 6 9.116956434208191 0.000000000000000
 7 11.54286631088957 0.000000000000000
 8 13.87844793595789 0.000000000000000
 9 14.29290791785599 0.000000000000000
 10 15.31703096510203 0.000000000000000
 11 16.78957418404618 0.000000000000000
 12 17.68029932496069 0.000000000000000

 spin=1 k-point=1159/2404 Cartesian=-0.06170595419987704 0.08906487316975176 0.04750688219877101 (1384 plane wave)
 1 -1.633246380364107 0.0008333333333333723
 2 1.042263794393921 0.0008333333333333723
 3 6.240792512982052 0.000000000000000
 4 6.994966244049428 0.000000000000000
 5 7.836953475024605 0.000000000000000
 6 9.651392864180355 0.000000000000000
 7 10.56588273755771 0.000000000000000
 8 14.18951980762823 0.000000000000000
 9 15.14402352235704 0.000000000000000
 10 15.97982222037032 0.000000000000000
 11 16.59729839083400 0.000000000000000
 12 18.23664931680544 0.000000000000000

 spin=1 k-point=1160/2404 Cartesian=-0.04627946564990878 0.09797136048672661 0.04750688219877101 (1384 plane wave)
 1 -1.633246380316090 0.0008333333333333723
 2 1.042263793532308 0.0008333333333333723
 3 6.240792563182164 0.000000000000000
 4 6.994966153695852 0.000000000000000
 5 7.836953487456992 0.000000000000000
 6 9.651392974956424 0.000000000000000
 7 10.56588264918205 0.000000000000000
 8 14.18951977136230 0.000000000000000
 9 15.14402361702733 0.000000000000000
 10 15.97982220739631 0.000000000000000
 11 16.59729834352940 0.000000000000000
 12 18.23664930803475 0.000000000000000

 spin=1 k-point=1161/2404 Cartesian=-0.03085297709993613 0.1068778478037040 0.04750688219877101 (1381 plane wave)
 1 -1.538963847217038 0.0008333333333333723
 2 1.134934316210733 0.0008333333333333723
 3 5.900604785945132 0.000000000000000
 4 6.610218132388932 0.000000000000000
 5 8.537265280249473 0.000000000000000
 6 9.116956615479944 0.000000000000000
 7 11.54286621996647 0.000000000000000
 8 13.87844791647326 0.000000000000000
 9 14.29290796645840 0.000000000000000
 10 15.31703097103580 0.000000000000000
 11 16.78957417153790 0.000000000000000
 12 17.68029935715326 0.000000000000000

 spin=1 k-point=1162/2404 Cartesian=-0.01542648854996787 0.1157843351206789 0.04750688219877101 (1387 plane wave)
 1 -1.350446470265508 0.0008333333333333723
 2 1.319748581872969 0.0008333333333333723
 3 5.241556300365095 0.000000000000000
 4 6.686721255296775 0.000000000000000
 5 8.031662033189813 0.000000000000000
 6 9.953326916592111 0.000000000000000
 7 12.50213974681212 0.000000000000000
 8 12.93280561525481 0.000000000000000
 9 13.38898846813613 0.000000000000000
 10 14.97759253845064 0.000000000000000
 11 15.93658579643256 0.000000000000000
 12 18.12879066657011 0.000000000000000

 spin=1 k-point=1163/2404 Cartesian=0.000000000000000 0.1425037970716083 0.04750688219877101 (1372 plane wave)
 1 -0.3622154549940153 0.0008333333333333723
 2 2.250890763906007 0.0008333333261184559
 3 3.503386212490957 1.269708644352219e-06
 4 6.063603697033679 0.000000000000000
 5 7.781264105377633 0.000000000000000
 6 10.40615838611044 0.000000000000000
 7 11.18899523441471 0.000000000000000
 8 12.02648814472890 0.000000000000000
 9 13.10826315550083 0.000000000000000
 10 14.41878589355682 0.000000000000000
 11 16.03548288804821 0.000000000000000
 12 18.54966541034989 0.000000000000000

 spin=1 k-point=1164/2404 Cartesian=0.01542648854996865 0.1514102843885833 0.04750688219877101 (1377 plane wave)
 1 0.06022009694932907 0.0008333333333333723
 2 2.510220336504618 0.0008333320428891513
 3 3.151158151007340 0.0005302694213801709
 4 5.571931073150838 0.000000000000000
 5 8.140437008476056 0.000000000000000
 6 9.478215900751167 0.000000000000000
 7 10.90674629182785 0.000000000000000
 8 12.23126957721261 0.000000000000000
 9 12.64897250551799 0.000000000000000
 10 15.21482407253976 0.000000000000000
 11 16.34252429363244 0.000000000000000
 12 17.71213843438345 0.000000000000000

 spin=1 k-point=1165/2404 Cartesian=0.03085297709993691 0.1603167717055582 0.04750688219877101 (1379 plane wave)
 1 0.5754872131590936 0.0008333333333333723
 2 2.373726830013987 0.0008333332491605205
 3 3.378363307993978 1.521593296760970e-05
 4 5.158470088461304 0.000000000000000
 5 8.014325739281981 0.000000000000000
 6 8.806045963826463 0.000000000000000
 7 10.40293031693822 0.000000000000000
 8 11.11850918115537 0.000000000000000
 9 13.96415596700933 0.000000000000000
 10 15.97062609545835 0.000000000000000
 11 16.45844869093952 0.000000000000000
 12 17.44335856986534 0.000000000000000

 spin=1 k-point=1166/2404 Cartesian=0.04627946564990955 0.1692232590225356 0.04750688219877101 (1384 plane wave)
 1 1.182323266463336 0.0008333333333333723
 2 2.097658626975327 0.0008333333329966487
 3 3.924302536627619 2.807582415282463e-10
 4 4.830648371925855 0.000000000000000
 5 6.882458013430775 0.000000000000000
 6 9.070526053415225 0.000000000000000
 7 9.757505493824359 0.000000000000000
 8 10.46600118106948 0.000000000000000
 9 14.89307207533134 0.000000000000000
 10 15.42983725733693 0.000000000000000
 11 17.43762096761960 0.000000000000000
 12 18.25428953069858 0.000000000000000

 spin=1 k-point=1167/2404 Cartesian=0.06170595419987781 0.1781297463395104 0.04750688219877101 (1391 plane wave)
 1 1.857205883862555 0.0008333333333306261
 2 1.900840260207238 0.0008333333333267998
 3 4.487608712661041 3.593487875319696e-15
 4 4.662017920147556 0.000000000000000
 5 5.800885562197280 0.000000000000000
 6 8.288051361921196 0.000000000000000
 7 10.08498227503123 0.000000000000000
 8 10.21999705246511 0.000000000000000
 9 13.78167590337116 0.000000000000000
 10 16.92616834398752 0.000000000000000
 11 18.07786957003005 0.000000000000000
 12 18.53724126827285 0.000000000000000

 spin=1 k-point=1168/2404 Cartesian=0.07713244274984607 0.1870362336564853 0.04750688219877101 (1384 plane wave)
 1 1.743919667041281 0.0008333333333330874
 2 2.657919725564273 0.0008333085803291142
 3 4.242655907693125 4.821139914159755e-13
 4 4.790249008752976 0.000000000000000
 5 5.510137966958234 0.000000000000000
 6 7.276980351959887 0.000000000000000
 7 9.994735353498850 0.000000000000000
 8 10.90280962320865 0.000000000000000
 9 12.73506418545215 0.000000000000000
 10 17.88461842116394 0.000000000000000
 11 18.60121307194872 0.000000000000000
 12 19.39099207200279 0.000000000000000

 spin=1 k-point=1169/2404 Cartesian=0.09255893129981434 0.1959427209734602 0.04750688219877101 (1379 plane wave)
 1 1.698925905394704 0.0008333333333332565
 2 3.402400215883463 9.474445622678922e-06
 3 3.609649290086355 1.518090212282645e-07
 4 4.589427695106762 0.000000000000000
 5 6.311794869467739 0.000000000000000
 6 6.344353185409186 0.000000000000000
 7 9.945086301447105 0.000000000000000
 8 11.71494091431056 0.000000000000000
 9 11.82653037891668 0.000000000000000
 10 17.93499313608913 0.000000000000000
 11 19.47952381577156 0.000000000000000
 12 19.89666375832408 0.000000000000000

 spin=1 k-point=1170/2404 Cartesian=0.1079854198497826 0.2048492082904350 0.04750688219877101 (1384 plane wave)
 1 1.743919668538113 0.0008333333333330874
 2 2.657919720400198 0.0008333085803316706
 3 4.242655953637278 4.821135484096985e-13
 4 4.790248956647980 0.000000000000000
 5 5.510137970055220 0.000000000000000
 6 7.276980363171586 0.000000000000000
 7 9.994735331825089 0.000000000000000
 8 10.90280964250214 0.000000000000000
 9 12.73506418279615 0.000000000000000
 10 17.88461841255582 0.000000000000000
 11 18.60121304406402 0.000000000000000
 12 19.39099210813612 0.000000000000000

 spin=1 k-point=1171/2404 Cartesian=0.1234119083997552 0.2137556956074124 0.04750688219877101 (1391 plane wave)
 1 1.857205813467651 0.0008333333333306261
 2 1.900840336090925 0.0008333333333267998
 3 4.487608646140755 3.593492656120875e-15
 4 4.662017991783888 0.000000000000000
 5 5.800885553415362 0.000000000000000
 6 8.288051354721929 0.000000000000000
 7 10.08498219808654 0.000000000000000
 8 10.21999713576634 0.000000000000000
 9 13.78167589935168 0.000000000000000
 10 16.92616833761900 0.000000000000000
 11 18.07786949678164 0.000000000000000
 12 18.53724134654839 0.000000000000000

 spin=1 k-point=1172/2404 Cartesian=0.1388383969497235 0.2226621829243872 0.04750688219877101 (1384 plane wave)
 1 1.182323260598665 0.0008333333333333723
 2 2.097658649817693 0.0008333333329966485
 3 3.924302477107767 2.807585757421955e-10
 4 4.830648430261514 0.000000000000000
 5 6.882458017583474 0.000000000000000
 6 9.070525868704351 0.000000000000000
 7 9.757505723461595 0.000000000000000
 8 10.46600111751491 0.000000000000000
 9 14.89307207188329 0.000000000000000
 10 15.42983723994294 0.000000000000000
 11 17.43762100130734 0.000000000000000
 12 18.25428940891224 0.000000000000000

 spin=1 k-point=1173/2404 Cartesian=0.1542648854996918 0.2315686702413621 0.04750688219877101 (1379 plane wave)
 1 0.5754872101172821 0.0008333333333333723
 2 2.373726875534899 0.0008333332491604439
 3 3.378363232260921 1.521595559379639e-05
 4 5.158470144469759 0.000000000000000
 5 8.014325807950449 0.000000000000000
 6 8.806045757819357 0.000000000000000
 7 10.40293051860096 0.000000000000000
 8 11.11850909412834 0.000000000000000
 9 13.96415597325976 0.000000000000000
 10 15.97062602888845 0.000000000000000
 11 16.45844876076025 0.000000000000000
 12 17.44335849476343 0.000000000000000

 spin=1 k-point=1174/2404 Cartesian=-0.1388383969497227 0.06234541121882973 0.04750688219877101 (1377 plane wave)
 1 0.06022009512923299 0.0008333333333333723
 2 2.510220412338398 0.0008333320428871941
 3 3.151158046118264 0.0005302698259302533
 4 5.571931139885807 0.000000000000000
 5 8.140436989952136 0.000000000000000
 6 9.478215803198712 0.000000000000000
 7 10.90674637066934 0.000000000000000
 8 12.23126955573419 0.000000000000000
 9 12.64897254589942 0.000000000000000
 10 15.21482411437101 0.000000000000000
 11 16.34252413846308 0.000000000000000
 12 17.71213847778494 0.000000000000000

 spin=1 k-point=1175/2404 Cartesian=-0.1234119083997545 0.07125189853580459 0.04750688219877101 (1372 plane wave)
 1 -0.3622154561236424 0.0008333333333333723
 2 2.250890796905447 0.0008333333261184512
 3 3.503386149086526 1.269710252003478e-06
 4 6.063603792040824 0.000000000000000
 5 7.781264037933044 0.000000000000000
 6 10.40615838080153 0.000000000000000
 7 11.18899505695424 0.000000000000000
 8 12.02648837058429 0.000000000000000
 9 13.10826315082250 0.000000000000000
 10 14.41878593244973 0.000000000000000
 11 16.03548273017701 0.000000000000000
 12 18.54966540580190 0.000000000000000

 spin=1 k-point=1176/2404 Cartesian=-0.1079854198497818 0.08015838585278197 0.04750688219877101 (1379 plane wave)
 1 -0.6911963924714422 0.0008333333333333723
 2 1.957291591768958 0.0008333333333130460
 3 4.073622671696279 1.416948679763521e-11
 4 6.597085328720472 0.000000000000000
 5 7.521304424109851 0.000000000000000
 6 9.666529835255336 0.000000000000000
 7 11.85437400905160 0.000000000000000
 8 12.48532980131053 0.000000000000000
 9 12.86391893989566 0.000000000000000
 10 15.23489602665858 0.000000000000000
 11 15.88722497118277 0.000000000000000
 12 17.86828848785869 0.000000000000000

 spin=1 k-point=1177/2404 Cartesian=-0.09255893129981355 0.08906487316975682 0.04750688219877101 (1385 plane wave)
 1 -0.9263742913349072 0.0008333333333333723
 2 1.735132760774925 0.0008333333333331332
 3 4.753764601715872 0.000000000000000
 4 6.938434250686277 0.000000000000000
 5 7.568336512734100 0.000000000000000
 6 8.659680759625562 0.000000000000000
 7 11.19835665977981 0.000000000000000
 8 12.82391852050846 0.000000000000000
 9 14.21824087753014 0.000000000000000
 10 15.45538201756662 0.000000000000000
 11 16.46771477000035 0.000000000000000
 12 17.43039411985829 0.000000000000000

 spin=1 k-point=1178/2404 Cartesian=-0.07713244274984529 0.09797136048673168 0.04750688219877101 (1380 plane wave)
