1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 21.58713797468697 0.000000000000000
 7 31.84982741121976 0.000000000000000
 8 34.92830609268890 0.000000000000000
 9 38.14494043363074 0.000000000000000
 10 41.24641081759761 0.000000000000000
 11 42.76601986544242 0.000000000000000
 12 44.38218831485807 0.000000000000000

 spin=1 k-point=710/868 Cartesian=0.2057613168724272 0.000000000000000 -0.04115226337448647 (471 plane wave)
 1 2.848480100716686 0.002314814814814792
 2 9.035116945049715 5.920676674006892e-09
 3 11.39482682313911 0.000000000000000
 4 12.31605287575081 0.000000000000000
 5 17.52996888258063 0.000000000000000
 6 19.10854345760709 0.000000000000000
 7 33.15146177355422 0.000000000000000
 8 38.62289783530044 0.000000000000000
 9 38.98143712350272 0.000000000000000
 10 40.22861041897464 0.000000000000000
 11 42.10996565980980 0.000000000000000
 12 42.84462579652155 0.000000000000000

 spin=1 k-point=711/868 Cartesian=0.2057613168724310 0.000000000000000 0.000000000000000 (464 plane wave)
 1 2.596240000080228 0.002314814814814792
 2 8.786063483723066 7.144712466134692e-08
 3 13.86827560229521 0.000000000000000
 4 13.86827561030964 0.000000000000000
 5 14.54971644943836 0.000000000000000
 6 17.07791420975708 0.000000000000000
 7 37.57684587882452 0.000000000000000
 8 38.80439557230600 0.000000000000000
 9 38.80439559621804 0.000000000000000
 10 41.04570188985502 0.000000000000000
 11 43.77057687725672 0.000000000000000
 12 44.12973551023248 0.000000000000000

 spin=1 k-point=712/868 Cartesian=0.1851851851851890 0.02057613168724194 0.02057613168724194 (469 plane wave)
 1 1.543664258171769 0.002314814814814792
 2 10.71163841493316 0.000000000000000
 3 11.96245426180027 0.000000000000000
 4 14.31121382895187 0.000000000000000
 5 15.98724936915060 0.000000000000000
 6 18.83277419950754 0.000000000000000
 7 34.07168926388387 0.000000000000000
 8 35.79861684743171 0.000000000000000
 9 39.28604344404632 0.000000000000000
 10 39.88345203973286 0.000000000000000
 11 42.14247036756701 0.000000000000000
 12 42.15497365883166 0.000000000000000

 spin=1 k-point=713/868 Cartesian=0.1646090534979439 0.04115226337448708 0.04115226337448707 (472 plane wave)
 1 0.8583434251385131 0.002314814814814792
 2 9.863911481395650 1.489232948387285e-12
 3 13.01426679258512 0.000000000000000
 4 15.13224574599611 0.000000000000000
 5 16.97476156150503 0.000000000000000
 6 22.30421269302448 0.000000000000000
 7 30.38564735363793 0.000000000000000
 8 32.33704410346316 0.000000000000000
 9 34.34540139572091 0.000000000000000
 10 39.30623422718156 0.000000000000000
 11 41.44074631152421 0.000000000000000
 12 42.41872942825381 0.000000000000000

 spin=1 k-point=714/868 Cartesian=0.1440329218107023 0.06172839506172872 0.06172839506172872 (481 plane wave)
 1 0.5469646997086710 0.002314814814814792
 2 8.077217151497583 8.254849763240932e-05
 3 15.66674390185080 0.000000000000000
 4 16.32820637457500 0.000000000000000
 5 18.15417983030467 0.000000000000000
 6 26.13061231001605 0.000000000000000
 7 27.05365568488221 0.000000000000000
 8 29.29514266441041 0.000000000000000
 9 29.72564913176611 0.000000000000000
 10 37.63225195532054 0.000000000000000
 11 39.93651642126760 0.000000000000000
 12 42.33513987151643 0.000000000000000

 spin=1 k-point=715/868 Cartesian=0.1234567901234606 0.08230452674897035 0.08230452674897035 (483 plane wave)
 1 0.6117130875406408 0.002314814814814792
 2 6.645763119752098 0.002314776811755261
 3 17.88649462505703 0.000000000000000
 4 18.54280385321422 0.000000000000000
 5 19.62259332927605 0.000000000000000
 6 24.11030706220644 0.000000000000000
 7 25.30002462574013 0.000000000000000
 8 26.10965072770889 0.000000000000000
 9 31.11296443443078 0.000000000000000
 10 36.22037467314243 0.000000000000000
 11 38.74617375494572 0.000000000000000
 12 42.41609626511699 0.000000000000000

 spin=1 k-point=716/868 Cartesian=0.1028806584362155 0.1028806584362155 0.1028806584362155 (477 plane wave)
 1 1.053224690370818 0.002314814814814792
 2 5.581731630873851 0.002314814813905309
 3 19.67604999916936 0.000000000000000
 4 19.67605011039968 0.000000000000000
 5 21.69205807286182 0.000000000000000
 6 21.69205819487868 0.000000000000000
 7 22.66457831258493 0.000000000000000
 8 24.41916587644130 0.000000000000000
 9 35.16141944275323 0.000000000000000
 10 35.16141945421796 0.000000000000000
 11 38.43364425320943 0.000000000000000
 12 42.86132663902622 0.000000000000000

 spin=1 k-point=717/868 Cartesian=0.08230452674897387 0.1234567901234571 0.1234567901234571 (480 plane wave)
 1 1.871246368236063 0.002314814814814792
 2 4.889194118688720 0.002314814814813898
 3 16.86185818844652 0.000000000000000
 4 19.08131382052748 0.000000000000000
 5 20.79001303664971 0.000000000000000
 6 22.41627742001443 0.000000000000000
 7 24.45558141453729 0.000000000000000
 8 26.57352523037274 0.000000000000000
 9 34.47188546307411 0.000000000000000
 10 36.00583832230218 0.000000000000000
 11 38.79214227635892 0.000000000000000
 12 41.79622801637248 0.000000000000000

 spin=1 k-point=718/868 Cartesian=0.3086419753086458 -0.1028806584362149 -0.1028806584362149 (475 plane wave)
 1 3.064617341444789 0.002314814814814792
 2 4.568414930249654 0.002314814814814756
 3 13.67070415860085 0.000000000000000
 4 17.32228455109277 0.000000000000000
 5 19.16485221567748 0.000000000000000
 6 25.06326451654646 0.000000000000000
 7 26.91559461304460 0.000000000000000
 8 30.50256879662795 0.000000000000000
 9 33.32741080552248 0.000000000000000
 10 34.15668544109534 0.000000000000000
 11 36.94484334168481 0.000000000000000
 12 44.86856005275296 0.000000000000000

 spin=1 k-point=719/868 Cartesian=0.2880658436214007 -0.08230452674896974 -0.08230452674896972 (473 plane wave)
 1 4.596565360713910 0.002314814814814744
 2 4.648514571912634 0.002314814814814711
 3 10.77462785259352 0.000000000000000
 4 15.88353550939081 0.000000000000000
 5 17.78038935917232 0.000000000000000
 6 28.14735061426506 0.000000000000000
 7 28.53442022721532 0.000000000000000
 8 30.36756196698198 0.000000000000000
 9 34.21706107079687 0.000000000000000
 10 34.74532480078935 0.000000000000000
 11 37.31055914522921 0.000000000000000
 12 46.40651415238710 0.000000000000000

 spin=1 k-point=720/868 Cartesian=0.2674897119341590 -0.06172839506172809 -0.06172839506172810 (476 plane wave)
 1 4.995532220692394 0.002314814814812204
 2 6.566665060491705 0.002314797584077207
 3 8.269674254491456 1.242542235968198e-05
 4 14.81348765723186 0.000000000000000
 5 16.72636082269078 0.000000000000000
 6 24.92968464943027 0.000000000000000
 7 31.61637259521069 0.000000000000000
 8 33.17246740584343 0.000000000000000
 9 34.65205201295878 0.000000000000000
 10 37.04943415117229 0.000000000000000
 11 40.49787894636850 0.000000000000000
 12 46.33869215935725 0.000000000000000

 spin=1 k-point=721/868 Cartesian=0.2469135802469175 -0.04115226337448646 -0.04115226337448646 (474 plane wave)
 1 5.308095916737119 0.002314814814755852
 2 6.579051900385996 0.002314795311931699
 3 8.856539445145000 3.531166931846333e-08
 4 14.11971053394020 0.000000000000000
 5 16.00353395116921 0.000000000000000
 6 21.36793825604259 0.000000000000000
 7 35.39876671806722 0.000000000000000
 8 35.50810797458204 0.000000000000000
 9 36.11136922962525 0.000000000000000
 10 38.72070191779812 0.000000000000000
 11 45.16945168212236 0.000000000000000
 12 45.79017050330621 0.000000000000000

 spin=1 k-point=722/868 Cartesian=0.2263374485596723 -0.02057613168724132 -0.02057613168724132 (470 plane wave)
 1 3.985838709616245 0.002314814814814792
 2 7.273248800336819 0.002294807351721332
 3 11.45769358310048 0.000000000000000
 4 13.80440898329632 0.000000000000000
 5 15.49122778468777 0.000000000000000
 6 18.36178267989848 0.000000000000000
 7 36.60323894460618 0.000000000000000
 8 38.06297040612323 0.000000000000000
 9 39.55339734063757 0.000000000000000
 10 41.72563896557791 0.000000000000000
 11 42.90943546122148 0.000000000000000
 12 43.91486370779813 0.000000000000000

 spin=1 k-point=723/868 Cartesian=0.2263374485596726 -0.02057613168724162 0.02057613168724162 (470 plane wave)
 1 3.985838709522199 0.002314814814814792
 2 7.273248800623654 0.002294807351664440
 3 11.45769358554271 0.000000000000000
 4 13.80440897515216 0.000000000000000
 5 15.49122779016249 0.000000000000000
 6 18.36178268014054 0.000000000000000
 7 36.60323894929007 0.000000000000000
 8 38.06297041400972 0.000000000000000
 9 39.55339732869782 0.000000000000000
 10 41.72563895861747 0.000000000000000
 11 42.90943543669076 0.000000000000000
 12 43.91486370173492 0.000000000000000

 spin=1 k-point=724/868 Cartesian=0.2057613168724307 0.000000000000000 0.04115226337448358 (471 plane wave)
 1 2.848480100472550 0.002314814814814792
 2 9.035116945185230 5.920676665983608e-09
 3 11.39482682334905 0.000000000000000
 4 12.31605287600451 0.000000000000000
 5 17.52996888220347 0.000000000000000
 6 19.10854345802262 0.000000000000000
 7 33.15146177804116 0.000000000000000
 8 38.62289782142387 0.000000000000000
 9 38.98143711249377 0.000000000000000
 10 40.22861042880482 0.000000000000000
 11 42.10996568101741 0.000000000000000
 12 42.84462578093176 0.000000000000000

 spin=1 k-point=725/868 Cartesian=0.1851851851851855 0.02057613168724547 0.06172839506172870 (476 plane wave)
 1 2.048052937980974 0.002314814814814792
 2 9.516477920821254 4.806708428298766e-11
 3 11.20714254694914 0.000000000000000
 4 12.65436355287462 0.000000000000000
 5 18.82074247017097 0.000000000000000
 6 22.04849463183762 0.000000000000000
 7 29.42691122233767 0.000000000000000
 8 35.52684596282030 0.000000000000000
 9 36.94381528484771 0.000000000000000
 10 38.30833069420667 0.000000000000000
 11 40.64569013302554 0.000000000000000
 12 41.87222714714574 0.000000000000000

 spin=1 k-point=726/868 Cartesian=0.1646090534979439 0.04115226337448710 0.08230452674897035 (482 plane wave)
 1 1.614802111591645 0.002314814814814792
 2 7.627548996495646 0.001778702592681933
 3 13.66612446505129 0.000000000000000
 4 13.77227730559873 0.000000000000000
 5 19.92243772026546 0.000000000000000
 6 25.40547649761610 0.000000000000000
 7 26.53102487884358 0.000000000000000
 8 32.10185596090408 0.000000000000000
 9 32.34319755727359 0.000000000000000
 10 37.45430041517607 0.000000000000000
 11 39.18830975462073 0.000000000000000
 12 43.53817229930603 0.000000000000000

 spin=1 k-point=727/868 Cartesian=0.1440329218107023 0.06172839506172873 0.1028806584362120 (475 plane wave)
 1 1.555243490731011 0.002314814814814792
 2 6.076242838625372 0.002314814687044493
 3 15.10683978722604 0.000000000000000
 4 16.61121142560249 0.000000000000000
 5 21.18257579950730 0.000000000000000
 6 23.03719640416386 0.000000000000000
 7 27.56108851443922 0.000000000000000
 8 28.98520432092723 0.000000000000000
 9 30.78218387948731 0.000000000000000
 10 36.43277116845115 0.000000000000000
 11 38.63497650019609 0.000000000000000
 12 42.73903049906829 0.000000000000000

 spin=1 k-point=728/868 Cartesian=0.1234567901234571 0.08230452674897387 0.1234567901234571 (480 plane wave)
 1 1.871246368266721 0.002314814814814792
 2 4.889194118670877 0.002314814814813898
 3 16.86185819076701 0.000000000000000
 4 19.08131381366491 0.000000000000000
 5 20.79001303475968 0.000000000000000
 6 22.41627743404472 0.000000000000000
 7 24.45558140602570 0.000000000000000
 8 26.57352523116928 0.000000000000000
 9 34.47188546360108 0.000000000000000
 10 36.00583832349083 0.000000000000000
 11 38.79214227223103 0.000000000000000
 12 41.79622801680526 0.000000000000000

 spin=1 k-point=729/868 Cartesian=0.1028806584362155 0.1028806584362155 0.1440329218106987 (473 plane wave)
 1 2.562866159766132 0.002314814814814792
 2 4.073602595566022 0.002314814814814792
 3 17.53574905998311 0.000000000000000
 4 18.30526113208117 0.000000000000000
 5 20.00659024620744 0.000000000000000
 6 23.06554137518421 0.000000000000000
 7 25.12398150247400 0.000000000000000
 8 25.78109017185448 0.000000000000000
 9 34.40727881843285 0.000000000000000
 10 38.01113359417133 0.000000000000000
 11 39.96478395723347 0.000000000000000
 12 40.01494625954734 0.000000000000000

 spin=1 k-point=730/868 Cartesian=0.3292181069958874 -0.1234567901234565 -0.08230452674897323 (468 plane wave)
 1 3.599676636755652 0.002314814814814792
 2 3.660925119593455 0.002314814814814792
 3 15.60168613276352 0.000000000000000
 4 15.74124876850287 0.000000000000000
 5 21.37627483490115 0.000000000000000
 6 22.48343480569557 0.000000000000000
 7 28.08777833591391 0.000000000000000
 8 28.30255041445125 0.000000000000000
 9 33.48891212113418 0.000000000000000
 10 34.74777625991018 0.000000000000000
 11 40.30623019041624 0.000000000000000
 12 40.70588497425754 0.000000000000000

 spin=1 k-point=731/868 Cartesian=0.3086419753086423 -0.1028806584362114 -0.06172839506172810 (476 plane wave)
 1 3.559814643612369 0.002314814814814792
 2 5.069348477659460 0.002314814814809377
 3 12.68597440930695 0.000000000000000
 4 14.12332065153667 0.000000000000000
 5 20.36377469247622 0.000000000000000
 6 24.86117421934816 0.000000000000000
 7 29.22591744588314 0.000000000000000
 8 31.27238233888718 0.000000000000000
 9 32.48579405751347 0.000000000000000
 10 34.43404717574936 0.000000000000000
 11 40.55551328122809 0.000000000000000
 12 41.93937624370901 0.000000000000000

 spin=1 k-point=732/868 Cartesian=0.2880658436214007 -0.08230452674896971 -0.04115226337448648 (477 plane wave)
 1 3.856892160737770 0.002314814814814792
 2 6.871961456425772 0.002314449956398585
 3 10.02935337301144 2.847458835085351e-13
 4 12.94166710304173 0.000000000000000
 5 19.20788901893615 0.000000000000000
 6 25.17980656560211 0.000000000000000
 7 28.28760407123519 0.000000000000000
 8 33.77325456689160 0.000000000000000
 9 35.02396491201468 0.000000000000000
 10 37.41207873373362 0.000000000000000
 11 41.02492985156689 0.000000000000000
 12 43.68865325747495 0.000000000000000

 spin=1 k-point=733/868 Cartesian=0.2674897119341590 -0.06172839506172809 -0.02057613168724484 (478 plane wave)
 1 4.490764518213219 0.002314814814814775
 2 7.771388786585924 0.001019693507494804
 3 9.012150681115170 7.449245712857492e-09
 4 12.15399723029195 0.000000000000000
 5 18.32844998298762 0.000000000000000
 6 21.58713797439801 0.000000000000000
 7 31.84982740860217 0.000000000000000
 8 34.92830609543898 0.000000000000000
 9 38.14494043669646 0.000000000000000
 10 41.24641081508303 0.000000000000000
 11 42.76601987499533 0.000000000000000
 12 44.38218831461243 0.000000000000000

 spin=1 k-point=734/868 Cartesian=0.2469135802469139 -0.04115226337448294 0.000000000000000 (472 plane wave)
 1 5.054009929622962 0.002314814814810147
 2 6.331273561939604 0.002314813177944545
 3 11.14103982997705 0.000000000000000
 4 12.06674773735552 0.000000000000000
 5 17.27674790005365 0.000000000000000
 6 18.87653481501808 0.000000000000000
 7 35.47760116668824 0.000000000000000
 8 36.31358019984422 0.000000000000000
 9 41.12443365351093 0.000000000000000
 10 41.95477500199426 0.000000000000000
 11 42.79959095697313 0.000000000000000
 12 43.19240304143195 0.000000000000000

 spin=1 k-point=735/868 Cartesian=0.000000000000000 -0.2057613168724303 0.2057613168724303 (474 plane wave)
 1 5.308095916674269 0.002314814814755852
 2 6.579051901660855 0.002314795311931450
 3 8.856539445351133 3.531166924567517e-08
 4 14.11971052548675 0.000000000000000
 5 16.00353395686690 0.000000000000000
 6 21.36793825789162 0.000000000000000
 7 35.39876671245631 0.000000000000000
 8 35.50810797785609 0.000000000000000
 9 36.11136924388965 0.000000000000000
 10 38.72070190221746 0.000000000000000
 11 45.16945165339291 0.000000000000000
 12 45.79017052233512 0.000000000000000

 spin=1 k-point=736/868 Cartesian=-0.02057613168724132 0.2263374485596723 -0.1851851851851884 (478 plane wave)
 1 4.490764517593241 0.002314814814814775
 2 7.771388788606417 0.001019693495967672
 3 9.012150681383350 7.449245692880118e-09
 4 12.15399722725485 0.000000000000000
 5 18.32844998307333 0.000000000000000
 6 21.58713797680764 0.000000000000000
 7 31.84982741429145 0.000000000000000
 8 34.92830608978273 0.000000000000000
 9 38.14494043577641 0.000000000000000
 10 41.24641080663299 0.000000000000000
 11 42.76601985131895 0.000000000000000
 12 44.38218831195582 0.000000000000000

 spin=1 k-point=737/868 Cartesian=-0.04115226337448646 0.2469135802469175 -0.1646090534979433 (472 plane wave)
 1 3.604763525615675 0.002314814814814792
 2 9.116650831611988 2.619839630082851e-09
 3 9.780184877226786 3.440192515471962e-12
 4 10.24561057086906 3.275398511121364e-14
 5 21.32791929394737 0.000000000000000
 6 22.56040235757633 0.000000000000000
 7 28.07117911444235 0.000000000000000
 8 34.03134992535553 0.000000000000000
 9 38.98282271232473 0.000000000000000
 10 40.16673436250746 0.000000000000000
 11 40.63933935068550 0.000000000000000
 12 41.56353487264320 0.000000000000000

 spin=1 k-point=738/868 Cartesian=-0.06172839506172809 0.2674897119341590 -0.1440329218107017 (482 plane wave)
 1 3.055900504779653 0.002314814814814792
 2 7.514445783438815 0.002109624698357034
 3 10.73927477604776 0.000000000000000
 4 12.19167688436209 0.000000000000000
 5 22.66144412784663 0.000000000000000
 6 24.30646203094831 0.000000000000000
 7 26.24638551073208 0.000000000000000
 8 33.27131709983277 0.000000000000000
 9 35.20103378612023 0.000000000000000
 10 36.53880518869619 0.000000000000000
 11 38.94092542206308 0.000000000000000
 12 42.88367671554529 0.000000000000000

 spin=1 k-point=739/868 Cartesian=-0.08230452674896974 0.2880658436214007 -0.1234567901234600 (476 plane wave)
 1 2.873901571610143 0.002314814814814792
 2 5.871778669452099 0.002314814798277929
 3 12.00730264287592 0.000000000000000
 4 14.93565103406937 0.000000000000000
 5 21.14565600648996 0.000000000000000
 6 24.21291411721341 0.000000000000000
 7 29.74805736902069 0.000000000000000
 8 30.70686471841933 0.000000000000000
 9 32.97098840264651 0.000000000000000
 10 33.89711991231729 0.000000000000000
 11 37.32358913987399 0.000000000000000
 12 45.51805433854809 0.000000000000000

 spin=1 k-point=740/868 Cartesian=-0.1028806584362149 0.3086419753086458 -0.1028806584362149 (475 plane wave)
 1 3.064617341510612 0.002314814814814792
 2 4.568414930244437 0.002314814814814756
 3 13.67070415915711 0.000000000000000
 4 17.32228455007229 0.000000000000000
 5 19.16485221364638 0.000000000000000
 6 25.06326452472034 0.000000000000000
 7 26.91559460847845 0.000000000000000
 8 30.50256879475511 0.000000000000000
 9 33.32741080927366 0.000000000000000
 10 34.15668544185029 0.000000000000000
 11 36.94484333460552 0.000000000000000
 12 44.86856005278717 0.000000000000000

 spin=1 k-point=741/868 Cartesian=-0.1234567901234565 -0.08230452674897325 0.3292181069958875 (468 plane wave)
 1 3.599676636495574 0.002314814814814792
 2 3.660925119888617 0.002314814814814792
 3 15.60168615768319 0.000000000000000
 4 15.74124874271822 0.000000000000000
 5 21.37627482805262 0.000000000000000
 6 22.48343481486902 0.000000000000000
 7 28.08777835318351 0.000000000000000
 8 28.30255039515772 0.000000000000000
 9 33.48891212813121 0.000000000000000
 10 34.74777625291716 0.000000000000000
 11 40.30623018589856 0.000000000000000
 12 40.70588497608436 0.000000000000000

 spin=1 k-point=742/868 Cartesian=-0.1028806584362149 -0.1028806584362149 0.3086419753086458 (475 plane wave)
 1 3.064617341804539 0.002314814814814792
 2 4.568414930182270 0.002314814814814756
 3 13.67070416401594 0.000000000000000
 4 17.32228453119400 0.000000000000000
 5 19.16485222125254 0.000000000000000
 6 25.06326454704453 0.000000000000000
 7 26.91559460018991 0.000000000000000
 8 30.50256878668375 0.000000000000000
 9 33.32741080851680 0.000000000000000
 10 34.15668543529840 0.000000000000000
 11 36.94484334304956 0.000000000000000
 12 44.86856003901277 0.000000000000000

 spin=1 k-point=743/868 Cartesian=-0.08230452674896972 -0.1234567901234600 0.2880658436214007 (476 plane wave)
 1 2.873901572051797 0.002314814814814792
 2 5.871778669468582 0.002314814798277929
 3 12.00730264659968 0.000000000000000
 4 14.93565102557897 0.000000000000000
 5 21.14565600262799 0.000000000000000
 6 24.21291412623832 0.000000000000000
 7 29.74805739833515 0.000000000000000
 8 30.70686470925248 0.000000000000000
 9 32.97098837396673 0.000000000000000
 10 33.89711990785602 0.000000000000000
 11 37.32358915040577 0.000000000000000
 12 45.51805436302811 0.000000000000000

 spin=1 k-point=744/868 Cartesian=-0.06172839506172809 -0.1440329218107017 0.2674897119341591 (482 plane wave)
 1 3.055900505392991 0.002314814814814792
 2 7.514445783461182 0.002109624698315205
 3 10.73927477963223 0.000000000000000
 4 12.19167687835174 0.000000000000000
 5 22.66144412528579 0.000000000000000
 6 24.30646202706134 0.000000000000000
 7 26.24638551943020 0.000000000000000
 8 33.27131712807681 0.000000000000000
 9 35.20103377441377 0.000000000000000
 10 36.53880515129235 0.000000000000000
 11 38.94092543648195 0.000000000000000
 12 42.88367672107769 0.000000000000000

 spin=1 k-point=745/868 Cartesian=-0.04115226337448645 -0.1646090534979433 0.2469135802469174 (472 plane wave)
 1 3.604763526424799 0.002314814814814792
 2 9.116650831162209 2.619839641866282e-09
 3 9.780184879470211 3.440192438293849e-12
 4 10.24561056754879 3.275398619873368e-14
 5 21.32791929469705 0.000000000000000
 6 22.56040235494704 0.000000000000000
 7 28.07117911402015 0.000000000000000
 8 34.03134993341870 0.000000000000000
 9 38.98282276347304 0.000000000000000
 10 40.16673430315541 0.000000000000000
 11 40.63933928660699 0.000000000000000
 12 41.56353493899137 0.000000000000000

 spin=1 k-point=746/868 Cartesian=-0.02057613168724131 -0.1851851851851884 0.2263374485596723 (478 plane wave)
 1 4.490764518576110 0.002314814814814775
 2 7.771388787140618 0.001019693504330220
 3 9.012150681440014 7.449245688659144e-09
 4 12.15399722759464 0.000000000000000
 5 18.32844998273538 0.000000000000000
 6 21.58713797647029 0.000000000000000
 7 31.84982740829220 0.000000000000000
 8 34.92830609581109 0.000000000000000
 9 38.14494044427440 0.000000000000000
 10 41.24641079901852 0.000000000000000
 11 42.76601987159068 0.000000000000000
 12 44.38218831641198 0.000000000000000

 spin=1 k-point=747/868 Cartesian=0.02057613168724577 0.1851851851851852 -0.1851851851851852 (476 plane wave)
 1 4.995532222740572 0.002314814814812204
 2 6.566665060077993 0.002314797584077277
 3 8.269674253923657 1.242542242985464e-05
 4 14.81348764825542 0.000000000000000
 5 16.72636082786738 0.000000000000000
 6 24.92968465343247 0.000000000000000
 7 31.61637258838958 0.000000000000000
 8 33.17246742138791 0.000000000000000
 9 34.65205201943849 0.000000000000000
 10 37.04943412592213 0.000000000000000
 11 40.49787895233886 0.000000000000000
 12 46.33869216087378 0.000000000000000

 spin=1 k-point=748/868 Cartesian=0.000000000000000 0.2057613168724272 -0.1646090534979433 (483 plane wave)
 1 6.070256736622334 0.002314814694468534
 2 6.619292549299841 0.002314785649950145
 3 7.321437801466140 0.002282592524472605
 4 12.69173820035103 0.000000000000000
 5 18.96685825395208 0.000000000000000
 6 24.98546815316396 0.000000000000000
 7 30.43543656225307 0.000000000000000
 8 31.57497808163098 0.000000000000000
 9 36.51524845050611 0.000000000000000
 10 38.32591982339034 0.000000000000000
 11 43.08287574550600 0.000000000000000
 12 43.73513989592649 0.000000000000000

 spin=1 k-point=749/868 Cartesian=-0.02057613168724132 0.2263374485596723 -0.1440329218106981 (476 plane wave)
 1 5.499607838397610 0.002314814814414722
 2 7.009835549089495 0.002313367040589471
 3 8.764429519268061 8.870266232436850e-08
 4 10.24105607773036 3.428025663056859e-14
 5 22.25732252991766 0.000000000000000
 6 25.27599638152554 0.000000000000000
 7 27.06225701426221 0.000000000000000
 8 30.23438054800125 0.000000000000000
 9 38.99041064373211 0.000000000000000
 10 40.45880777285494 0.000000000000000
 11 42.64733610824257 0.000000000000000
 12 44.09105640816679 0.000000000000000

 spin=1 k-point=750/868 Cartesian=-0.04115226337448294 0.2469135802469139 -0.1234567901234565 (479 plane wave)
 1 4.863363037569488 0.002314814814814101
 2 7.340137602073989 0.002276077695528362
 3 8.550081604570073 7.563325097005395e-07
 4 11.01289310768651 0.000000000000000
 5 23.05312350534975 0.000000000000000
 6 25.63455018182536 0.000000000000000
 7 26.75466692356508 0.000000000000000
 8 29.60614309238371 0.000000000000000
 9 37.69213574785085 0.000000000000000
 10 39.26549117003417 0.000000000000000
 11 41.42640902605374 0.000000000000000
 12 42.13228469127420 0.000000000000000

 spin=1 k-point=751/868 Cartesian=-0.06172839506172459 0.2674897119341555 -0.1028806584362149 (477 plane wave)
 1 4.564513250134931 0.002314814814814757
 2 6.004741756634551 0.002314814752311255
 3 9.262644773037351 6.084589699688740e-10
 4 13.62511308931488 0.000000000000000
 5 19.90670201632562 0.000000000000000
 6 27.19545987630239 0.000000000000000
 7 28.83789660913944 0.000000000000000
 8 30.59047278322279 0.000000000000000
 9 33.74211260184600 0.000000000000000
 10 36.79534596133574 0.000000000000000
 11 38.78681919332858 0.000000000000000
 12 44.38490588855188 0.000000000000000

 spin=1 k-point=752/868 Cartesian=-0.08230452674896971 0.2880658436214007 -0.08230452674896972 (473 plane wave)
 1 4.596565359488588 0.002314814814814744
 2 4.648514573319749 0.002314814814814711
 3 10.77462785253748 0.000000000000000
 4 15.88353550992861 0.000000000000000
 5 17.78038935698176 0.000000000000000
 6 28.14735062086906 0.000000000000000
 7 28.53442022661229 0.000000000000000
 8 30.36756196612651 0.000000000000000
 9 34.21706107155902 0.000000000000000
 10 34.74532479732805 0.000000000000000
 11 37.31055914080591 0.000000000000000
 12 46.40651415071476 0.000000000000000

 spin=1 k-point=753/868 Cartesian=-0.1028806584362113 0.3086419753086423 -0.06172839506172811 (476 plane wave)
 1 3.559814643579832 0.002314814814814792
 2 5.069348477804827 0.002314814814809377
 3 12.68597441046999 0.000000000000000
 4 14.12332064993001 0.000000000000000
 5 20.36377469039608 0.000000000000000
 6 24.86117422218761 0.000000000000000
 7 29.22591745164076 0.000000000000000
 8 31.27238234039655 0.000000000000000
 9 32.48579404896481 0.000000000000000
 10 34.43404717588276 0.000000000000000
 11 40.55551327626399 0.000000000000000
 12 41.93937624574498 0.000000000000000

 spin=1 k-point=754/868 Cartesian=-0.1234567901234600 -0.08230452674896972 0.2880658436214007 (476 plane wave)
 1 2.873901572043507 0.002314814814814792
 2 5.871778669533656 0.002314814798277929
 3 12.00730264698471 0.000000000000000
 4 14.93565102485375 0.000000000000000
 5 21.14565600112403 0.000000000000000
 6 24.21291412810849 0.000000000000000
 7 29.74805740428094 0.000000000000000
 8 30.70686470832604 0.000000000000000
 9 32.97098836993355 0.000000000000000
 10 33.89711990286695 0.000000000000000
 11 37.32358915430485 0.000000000000000
 12 45.51805432998576 0.000000000000000

 spin=1 k-point=755/868 Cartesian=-0.1028806584362149 -0.1028806584362149 0.2674897119341555 (479 plane wave)
 1 2.560737943403880 0.002314814814814792
 2 7.013155709998284 0.002313318196863407
 3 10.25580052871378 2.958078615136683e-14
 4 16.82460966169188 0.000000000000000
 5 18.71309430275709 0.000000000000000
 6 27.58562930813452 0.000000000000000
 7 29.02761869713852 0.000000000000000
 8 30.62650291021092 0.000000000000000
 9 31.91864774190539 0.000000000000000
 10 33.96371980889998 0.000000000000000
 11 36.79588922681750 0.000000000000000
 12 42.40430307266148 0.000000000000000

 spin=1 k-point=756/868 Cartesian=-0.08230452674897323 -0.1234567901234565 0.2469135802469139 (476 plane wave)
 1 2.621822459966308 0.002314814814814792
 2 8.102052841910048 6.490355671458806e-05
 3 9.291922373031111 4.540255513913510e-10
 4 14.68811516145615 0.000000000000000
 5 20.94662819527034 0.000000000000000
 6 26.38160077232922 0.000000000000000
 7 27.45362424963434 0.000000000000000
 8 32.47699029111491 0.000000000000000
 9 32.50327180593534 0.000000000000000
 10 34.87053886321334 0.000000000000000
 11 39.11892740404499 0.000000000000000
 12 39.99163722424523 0.000000000000000

 spin=1 k-point=757/868 Cartesian=-0.06172839506173160 -0.1440329218106981 0.2263374485596723 (482 plane wave)
 1 3.055900505985212 0.002314814814814792
 2 7.514445783287973 0.002109624698639111
 3 10.73927477917607 0.000000000000000
 4 12.19167687785284 0.000000000000000
 5 22.66144411745927 0.000000000000000
 6 24.30646203667065 0.000000000000000
 7 26.24638551801667 0.000000000000000
 8 33.27131712735228 0.000000000000000
