1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.06492014072813956 0.0004340277777776474
 2 2.450785785943793 0.0004198215179836181
 3 3.751517912318886 2.877825373598921e-08
 4 5.190040213032802 1.628053719628748e-14
 5 6.256456337615812 0.000000000000000
 6 7.459447506074608 0.000000000000000
 7 8.168109711274855 0.000000000000000
 8 11.46415878344799 0.000000000000000
 9 12.93671951907462 0.000000000000000
 10 15.45447042511189 0.000000000000000
 11 16.68868471510491 0.000000000000000
 12 19.03069022024985 0.000000000000000

 spin=1 k-point=2325/4612 Cartesian=-0.07546031237547979 0.1307010949893508 0.04647699519034837 (1470 plane wave)
 1 -0.09606095656302152 0.0004340277777776941
 2 2.429916474900340 0.0004224258214418703
 3 4.418973592596871 3.633869269220191e-11
 4 4.466866660191799 2.250983503921627e-11
 5 6.815910581894927 0.000000000000000
 6 6.977933518046354 0.000000000000000
 7 7.988118032279942 0.000000000000000
 8 12.02824646116710 0.000000000000000
 9 12.31701918647459 0.000000000000000
 10 15.47486069255132 0.000000000000000
 11 17.96056991424705 0.000000000000000
 12 18.02886017353078 0.000000000000000

 spin=1 k-point=2326/4612 Cartesian=-0.06288359364623167 0.1379622669332044 0.04647699519034837 (1468 plane wave)
 1 -0.06492014025499138 0.0004340277777776474
 2 2.450785773309182 0.0004198215197197748
 3 3.751517953966826 2.877824175123349e-08
 4 5.190040170119498 1.628054418280716e-14
 5 6.256456279797521 0.000000000000000
 6 7.459447712230315 0.000000000000000
 7 8.168109569375737 0.000000000000000
 8 11.46415878530999 0.000000000000000
 9 12.93671952837478 0.000000000000000
 10 15.45447042056892 0.000000000000000
 11 16.68868471298243 0.000000000000000
 12 19.03069016108067 0.000000000000000

 spin=1 k-point=2327/4612 Cartesian=-0.05030687491698783 0.1452234388770556 0.04647699519034837 (1469 plane wave)
 1 0.02845478506043600 0.0004340277777773783
 2 2.485649699351979 0.0004141667212713902
 3 3.162836523275939 1.012632880708099e-05
 4 5.536763454136825 0.000000000000000
 5 6.106303426557995 0.000000000000000
 6 7.755018917486713 0.000000000000000
 7 8.758273303809766 0.000000000000000
 8 10.84484528084392 0.000000000000000
 9 13.72228351176492 0.000000000000000
 10 14.99495646012043 0.000000000000000
 11 15.88509834345536 0.000000000000000
 12 17.85068113599207 0.000000000000000

 spin=1 k-point=2328/4612 Cartesian=-0.03773015618773970 0.1524846108209092 0.04647699519034837 (1472 plane wave)
 1 0.1838984028719570 0.0004340277777757230
 2 2.310541997915863 0.0004304446590449418
 3 2.904575844644088 0.0001042398957798066
 4 5.005003362222786 1.035794880619237e-13
 5 6.928054084623574 0.000000000000000
 6 7.974905101622929 0.000000000000000
 7 9.493392867208831 0.000000000000000
 8 10.35144378258115 0.000000000000000
 9 13.81457257803764 0.000000000000000
 10 14.54452494731840 0.000000000000000
 11 15.81317263844684 0.000000000000000
 12 16.71185195672846 0.000000000000000

 spin=1 k-point=2329/4612 Cartesian=-0.02515343745849158 0.1597457827647628 0.04647699519034837 (1470 plane wave)
 1 0.4010192344747296 0.0004340277777594180
 2 1.865961053591402 0.0004339854107474246
 3 3.037932457926419 3.337397877664100e-05
 4 4.491225356038369 1.764346252587622e-11
 5 7.777767831602056 0.000000000000000
 6 8.275707674106041 0.000000000000000
 7 9.583272302570480 0.000000000000000
 8 10.64722185366775 0.000000000000000
 9 12.61667243130067 0.000000000000000
 10 15.05083097685758 0.000000000000000
 11 15.41286260280273 0.000000000000000
 12 16.44673850040107 0.000000000000000

 spin=1 k-point=2330/4612 Cartesian=-0.01257671872924774 0.1670069547086139 0.04647699519034837 (1481 plane wave)
 1 0.6786221580862085 0.0004340277774823461
 2 1.420950850051883 0.0004340272829949089
 3 3.293982748014566 2.775603744028313e-06
 4 4.035014669814405 1.689975729248470e-09
 5 8.348837474487713 0.000000000000000
 6 8.862302144475279 0.000000000000000
 7 9.227134297335406 0.000000000000000
 8 11.50804230925437 0.000000000000000
 9 11.52008951345620 0.000000000000000
 10 14.07444418655135 0.000000000000000
 11 15.95184108028837 0.000000000000000
 12 16.80828458537368 0.000000000000000

 spin=1 k-point=2331/4612 Cartesian=0.000000000000000 0.1597457827647601 -0.04647699519034790 (1481 plane wave)
 1 0.3071436920943009 0.0004340277777706238
 2 1.772172985333517 0.0004340111919436755
 3 2.946043764278196 7.496759686679568e-05
 4 4.400387287583604 4.376113814339119e-11
 5 8.038523592252920 0.000000000000000
 6 9.474162923610908 0.000000000000000
 7 9.533468398813618 0.000000000000000
 8 10.92369438895297 0.000000000000000
 9 12.11312777580967 0.000000000000000
 10 13.47259715994945 0.000000000000000
 11 15.80380874995721 0.000000000000000
 12 17.26830547057760 0.000000000000000

 spin=1 k-point=2332/4612 Cartesian=-0.01257671872924774 0.1524846108209067 -0.04647699519034790 (1477 plane wave)
 1 -0.003915528832272510 0.0004340277777775010
 2 2.123267813136617 0.0004334731719229799
 3 2.720723806541782 0.0002887357393910792
 4 4.827187424745137 6.130822651034552e-13
 5 7.726666807497922 0.000000000000000
 6 8.947539819038118 0.000000000000000
 7 9.940216895339921 0.000000000000000
 8 11.56937198085456 0.000000000000000
 9 11.59087791227634 0.000000000000000
 10 14.12592116911618 0.000000000000000
 11 15.49583954708797 0.000000000000000
 12 16.81939959462253 0.000000000000000

 spin=1 k-point=2333/4612 Cartesian=-0.02515343745849158 0.1452234388770556 -0.04647699519034790 (1478 plane wave)
 1 -0.2532983437414679 0.0004340277777777953
 2 2.207810749187342 0.0004327383026796026
 3 2.885131945446601 0.0001204062324422333
 4 5.310007354007704 4.905213669949042e-15
 5 7.430655748730376 0.000000000000000
 6 8.105287138845741 0.000000000000000
 7 10.25643343135408 0.000000000000000
 8 10.87145889793290 0.000000000000000
 9 12.69847548375664 0.000000000000000
 10 15.09183407973821 0.000000000000000
 11 15.15886457689129 0.000000000000000
 12 16.26282093218978 0.000000000000000

 spin=1 k-point=2334/4612 Cartesian=-0.03773015618773970 0.1379622669332020 -0.04647699519034790 (1474 plane wave)
 1 -0.4405663810550195 0.0004340277777778177
 2 2.083521036254151 0.0004336549155425500
 3 3.381243230236299 1.164152052011658e-06
 4 5.836497005560751 0.000000000000000
 5 6.947844624108450 0.000000000000000
 6 7.524060156430955 0.000000000000000
 7 9.670904152213007 0.000000000000000
 8 11.12665902690033 0.000000000000000
 9 13.88246766620939 0.000000000000000
 10 14.59813779742394 0.000000000000000
 11 15.41415324915788 0.000000000000000
 12 16.77807013078100 0.000000000000000

 spin=1 k-point=2335/4612 Cartesian=-0.05030687491698783 0.1307010949893484 -0.04647699519034790 (1471 plane wave)
 1 -0.5655035874972468 0.0004340277777778206
 2 1.975841409230845 0.0004339006771603857
 3 3.982524850823146 2.856536274892914e-09
 4 6.120908998003144 0.000000000000000
 5 6.445542575573798 0.000000000000000
 6 7.357270227857978 0.000000000000000
 7 8.875695727873698 0.000000000000000
 8 11.70319577352360 0.000000000000000
 9 13.83026775171814 0.000000000000000
 10 14.87385223879417 0.000000000000000
 11 15.65461990887818 0.000000000000000
 12 17.99207850093038 0.000000000000000

 spin=1 k-point=2336/4612 Cartesian=0.06288359364623242 -0.1234399230454959 0.04647699519034837 (1470 plane wave)
 1 -0.6279969693413352 0.0004340277777778212
 2 1.919104036391601 0.0004339557009954455
 3 4.651269203245343 3.560590806361571e-12
 4 5.383852070149952 2.343982278713992e-15
 5 6.809798526413767 0.000000000000000
 6 7.461623923826902 0.000000000000000
 7 8.178293227521742 0.000000000000000
 8 12.33313048639875 0.000000000000000
 9 13.12557653080463 0.000000000000000
 10 14.98187313803392 0.000000000000000
 11 16.82737470345272 0.000000000000000
 12 18.17780404744286 0.000000000000000

 spin=1 k-point=2337/4612 Cartesian=0.07546031237548055 -0.1161787511016423 0.04647699519034837 (1470 plane wave)
 1 -0.6279969692034596 0.0004340277777778212
 2 1.919104034277993 0.0004339557009969687
 3 4.651269239918878 3.560589500567017e-12
 4 5.383852026650475 2.343983298334489e-15
 5 6.809798420274431 0.000000000000000
 6 7.461624150943663 0.000000000000000
 7 8.178293111885782 0.000000000000000
 8 12.33313047575261 0.000000000000000
 9 13.12557655166678 0.000000000000000
 10 14.98187313197497 0.000000000000000
 11 16.82737470598256 0.000000000000000
 12 18.17780403187210 0.000000000000000

 spin=1 k-point=2338/4612 Cartesian=0.08803703110472867 -0.1089175791577887 0.04647699519034837 (1471 plane wave)
 1 -0.5655035870704479 0.0004340277777778206
 2 1.975841401915011 0.0004339006771696815
 3 3.982524886870868 2.856535245183364e-09
 4 6.120908936463935 0.000000000000000
 5 6.445542452164675 0.000000000000000
 6 7.357270475720705 0.000000000000000
 7 8.875695622868637 0.000000000000000
 8 11.70319577420823 0.000000000000000
 9 13.83026778000898 0.000000000000000
 10 14.87385225185175 0.000000000000000
 11 15.65461986897491 0.000000000000000
 12 17.99207854490681 0.000000000000000

 spin=1 k-point=2339/4612 Cartesian=0.1006137498339725 -0.1016564072139375 0.04647699519034837 (1474 plane wave)
 1 -0.4405663802972561 0.0004340277777778177
 2 2.083521019428630 0.0004336549156052321
 3 3.381243272324434 1.164151563355956e-06
 4 5.836496933109370 0.000000000000000
 5 6.947844513871188 0.000000000000000
 6 7.524060385252049 0.000000000000000
 7 9.670904042682734 0.000000000000000
 8 11.12665905597395 0.000000000000000
 9 13.88246763345277 0.000000000000000
 10 14.59813792762039 0.000000000000000
 11 15.41415312309842 0.000000000000000
 12 16.77807020083173 0.000000000000000

 spin=1 k-point=2340/4612 Cartesian=0.1131904685632206 -0.09439523527008392 0.04647699519034837 (1478 plane wave)
 1 -0.2532983425734188 0.0004340277777777953
 2 2.207810708057338 0.0004327383032083881
 3 2.885132009911664 0.0001204061763552880
 4 5.310007302360424 4.905216203359773e-15
 5 7.430655705785429 0.000000000000000
 6 8.105287271133493 0.000000000000000
 7 10.25643327486412 0.000000000000000
 8 10.87145899037109 0.000000000000000
 9 12.69847546718110 0.000000000000000
 10 15.09183401489670 0.000000000000000
 11 15.15886468759510 0.000000000000000
 12 16.26282093528916 0.000000000000000

 spin=1 k-point=2341/4612 Cartesian=0.1257671872924687 -0.08713406332623030 0.04647699519034837 (1477 plane wave)
 1 -0.003915527122303556 0.0004340277777775010
 2 2.123267765072741 0.0004334731721892044
 3 2.720723877096141 0.0002887356711966583
 4 4.827187384284266 6.130825131619878e-13
 5 7.726666810173866 0.000000000000000
 6 8.947539890508139 0.000000000000000
 7 9.940216839688599 0.000000000000000
 8 11.56937193635187 0.000000000000000
 9 11.59087793750035 0.000000000000000
 10 14.12592114538707 0.000000000000000
 11 15.49583966400229 0.000000000000000
 12 16.81939954620229 0.000000000000000

 spin=1 k-point=2342/4612 Cartesian=0.1383439060217126 -0.07987289138237917 0.04647699519034837 (1481 plane wave)
 1 0.3071436945574895 0.0004340277777706238
 2 1.772172965067920 0.0004340111919470365
 3 2.946043807067630 7.496757032930219e-05
 4 4.400387253272171 4.376115315846989e-11
 5 8.038523599232144 0.000000000000000
 6 9.474162960162481 0.000000000000000
 7 9.533468396047937 0.000000000000000
 8 10.92369434448753 0.000000000000000
 9 12.11312777322302 0.000000000000000
 10 13.47259715450676 0.000000000000000
 11 15.80380884874843 0.000000000000000
 12 17.26830536955024 0.000000000000000

 spin=1 k-point=2343/4612 Cartesian=0.1509206247509607 0.2468798460909938 -0.04647699519034790 (1481 plane wave)
 1 0.6786221577007017 0.0004340277774823461
 2 1.420950850826317 0.0004340272829949050
 3 3.293982747076886 2.775603769888171e-06
 4 4.035014670623074 1.689975715582219e-09
 5 8.348837471929540 0.000000000000000
 6 8.862302145657628 0.000000000000000
 7 9.227134296478326 0.000000000000000
 8 11.50804230854224 0.000000000000000
 9 11.52008951494693 0.000000000000000
 10 14.07444418878454 0.000000000000000
 11 15.95184108522554 0.000000000000000
 12 16.80828458174198 0.000000000000000

 spin=1 k-point=2344/4612 Cartesian=0.1383439060217126 0.2396186741471402 -0.04647699519034790 (1467 plane wave)
 1 1.068261580204510 0.0004340277632331220
 2 1.161112077543399 0.0004340277409692113
 3 3.659158020463328 7.246607343046119e-08
 4 3.787854084509061 2.001092578128871e-08
 5 7.814555444956705 0.000000000000000
 6 8.824248781176935 0.000000000000000
 7 8.925823807205608 0.000000000000000
 8 10.59409991594455 0.000000000000000
 9 12.58888318260277 0.000000000000000
 10 15.01936244171556 0.000000000000000
 11 15.50551750534188 0.000000000000000
 12 16.92080010446987 0.000000000000000

 spin=1 k-point=2345/4612 Cartesian=0.1257671872924687 0.2323575022032890 -0.04647699519034790 (1469 plane wave)
 1 0.8661329623089420 0.0004340277758508688
 2 1.608546331773777 0.0004340245483247227
 3 3.476022648302950 4.519618542448534e-07
 4 4.216654747799732 2.748076730174271e-10
 5 6.885321791106080 0.000000000000000
 6 8.560472743693778 0.000000000000000
 7 9.190286655932264 0.000000000000000
 8 9.857524021554648 0.000000000000000
 9 13.77166591966347 0.000000000000000
 10 14.50520787204445 0.000000000000000
 11 16.16319819722739 0.000000000000000
 12 16.86314467252081 0.000000000000000

 spin=1 k-point=2346/4612 Cartesian=0.1131904685632206 0.2250963302594354 -0.04647699519034790 (1474 plane wave)
 1 0.6823847784156695 0.0004340277774710166
 2 2.146747373866694 0.0004333266324092692
 3 3.310250557755023 2.361154576877356e-06
 4 4.750957577324541 1.313956097425583e-12
 5 5.995011825991197 0.000000000000000
 6 8.172669099570346 0.000000000000000
 7 8.830188637022738 0.000000000000000
 8 10.05481085121489 0.000000000000000
 9 13.64816361863365 0.000000000000000
 10 14.99333340349339 0.000000000000000
 11 16.37141888984659 0.000000000000000
 12 17.63819281217142 0.000000000000000

 spin=1 k-point=2347/4612 Cartesian=0.1006137498339725 0.2178351583155818 -0.04647699519034790 (1473 plane wave)
 1 0.5590244324931669 0.0004340277776884675
 2 2.681886498946819 0.0003235994069499554
 3 3.266010969197460 3.663885687726424e-06
 4 5.007597980227545 1.009265608581171e-13
 5 5.497524098897586 0.000000000000000
 6 7.532219904686847 0.000000000000000
 7 8.530155057269681 0.000000000000000
 8 10.62700202596352 0.000000000000000
 9 12.81851687738450 0.000000000000000
 10 15.91615055793920 0.000000000000000
 11 16.67812536018375 0.000000000000000
 12 18.41534065705638 0.000000000000000

 spin=1 k-point=2348/4612 Cartesian=0.08803703110472867 0.2105739863717307 -0.04647699519034790 (1467 plane wave)
 1 0.4971961844076139 0.0004340277777296715
 2 2.929530552166741 8.576805803454964e-05
 3 3.620677484075432 1.064681203532946e-07
 4 4.298240153588081 1.215368583320838e-10
 5 6.089129863538235 0.000000000000000
 6 6.797525556687567 0.000000000000000
 7 8.423572852209695 0.000000000000000
 8 11.27702237607482 0.000000000000000
 9 12.04708508072152 0.000000000000000
 10 16.03398182891422 0.000000000000000
 11 17.83120386728161 0.000000000000000
 12 18.88264346298606 0.000000000000000

 spin=1 k-point=2349/4612 Cartesian=0.07546031237548055 0.2033128144278771 -0.04647699519034790 (1467 plane wave)
 1 0.4971961847988911 0.0004340277777296715
 2 2.929530528157896 8.576807455731350e-05
 3 3.620677547709464 1.064680526199605e-07
 4 4.298240109116402 1.215369123815753e-10
 5 6.089129833793373 0.000000000000000
 6 6.797525608472077 0.000000000000000
 7 8.423572831630640 0.000000000000000
 8 11.27702237725792 0.000000000000000
 9 12.04708508339406 0.000000000000000
 10 16.03398182583856 0.000000000000000
 11 17.83120387767987 0.000000000000000
 12 18.88264344474568 0.000000000000000

 spin=1 k-point=2350/4612 Cartesian=0.06288359364623242 0.1960516424840235 -0.04647699519034790 (1473 plane wave)
 1 0.5590244337358425 0.0004340277776884675
 2 2.681886453718105 0.0003235994441878533
 3 3.266011044350483 3.663882957450016e-06
 4 5.007597912265819 1.009266294495894e-13
 5 5.497524109271875 0.000000000000000
 6 7.532219997924495 0.000000000000000
 7 8.530154978542839 0.000000000000000
 8 10.62700203582518 0.000000000000000
 9 12.81851688169202 0.000000000000000
 10 15.91615055455991 0.000000000000000
 11 16.67812535469455 0.000000000000000
 12 18.41534069745913 0.000000000000000

 spin=1 k-point=2351/4612 Cartesian=0.05030687491698858 0.1887904705401723 -0.04647699519034790 (1474 plane wave)
 1 0.6823847807495381 0.0004340277774710166
 2 2.146747353684592 0.0004333266325505465
 3 3.310250604072301 2.361153489204204e-06
 4 4.750957532481403 1.313956686645004e-12
 5 5.995011821239311 0.000000000000000
 6 8.172669260255145 0.000000000000000
 7 8.830188459883063 0.000000000000000
 8 10.05481088759647 0.000000000000000
 9 13.64816362095735 0.000000000000000
 10 14.99333341082135 0.000000000000000
 11 16.37141885033084 0.000000000000000
 12 17.63819294596950 0.000000000000000

 spin=1 k-point=2352/4612 Cartesian=0.03773015618774046 0.1815292985963187 -0.04647699519034790 (1469 plane wave)
 1 0.8661329663091433 0.0004340277758508687
 2 1.608546320941241 0.0004340245483250725
 3 3.476022683927000 4.519616934053848e-07
 4 4.216654713411365 2.748077675192815e-10
 5 6.885321781004262 0.000000000000000
 6 8.560472884284836 0.000000000000000
 7 9.190286462446970 0.000000000000000
 8 9.857524090423343 0.000000000000000
 9 13.77166591132669 0.000000000000000
 10 14.50520788704443 0.000000000000000
 11 16.16319813947012 0.000000000000000
 12 16.86314479292743 0.000000000000000

 spin=1 k-point=2353/4612 Cartesian=0.02515343745849234 0.1742681266524651 -0.04647699519034790 (1467 plane wave)
 1 1.068261584077862 0.0004340277632331215
 2 1.161112073358562 0.0004340277409692128
 3 3.659158024219209 7.246607070917546e-08
 4 3.787854080730174 2.001092653744421e-08
 5 7.814555447334430 0.000000000000000
 6 8.824248777910835 0.000000000000000
 7 8.925823809773675 0.000000000000000
 8 10.59409991629399 0.000000000000000
 9 12.58888318131474 0.000000000000000
 10 15.01936243672071 0.000000000000000
 11 15.50551750669268 0.000000000000000
 12 16.92080010023775 0.000000000000000

 spin=1 k-point=2354/4612 Cartesian=0.01257671872924850 0.1670069547086140 -0.04647699519034790 (1481 plane wave)
 1 0.6786221542219676 0.0004340277774823461
 2 1.420950860621526 0.0004340272829948565
 3 3.293982714062123 2.775604680387426e-06
 4 4.035014701518493 1.689975193459110e-09
 5 8.348837514349922 0.000000000000000
 6 8.862301994342978 0.000000000000000
 7 9.227134402262319 0.000000000000000
 8 11.50804232639332 0.000000000000000
 9 11.52008950220361 0.000000000000000
 10 14.07444419351333 0.000000000000000
 11 15.95184101691005 0.000000000000000
 12 16.80828462581312 0.000000000000000

 spin=1 k-point=2355/4612 Cartesian=0.000000000000000 0.1452234388770579 -0.04647699519034790 (1477 plane wave)
 1 -0.3472806186048894 0.0004340277777778115
 2 2.114574341754858 0.0004335192960125061
 3 2.792356902424586 0.0002138061108404545
 4 5.220162046850950 1.204623237873692e-14
 5 7.417785865060840 0.000000000000000
 6 9.628228085621190 0.000000000000000
 7 10.23761583538732 0.000000000000000
 8 11.05621113884013 0.000000000000000
 9 12.20781292467268 0.000000000000000
 10 13.55315445790207 0.000000000000000
 11 15.24557949419830 0.000000000000000
 12 17.43812579500385 0.000000000000000

 spin=1 k-point=2356/4612 Cartesian=-0.01257671872924774 0.1379622669332045 -0.04647699519034790 (1476 plane wave)
 1 -0.6285770645108387 0.0004340277777778212
 2 1.897650967440913 0.0004339696157153314
 3 3.195386468562672 7.360608179620609e-06
 4 5.662359618860104 0.000000000000000
 5 7.159053353504937 0.000000000000000
 6 9.075704605929547 0.000000000000000
 7 10.73178985812906 0.000000000000000
 8 11.68992731267557 0.000000000000000
 9 11.74734510421188 0.000000000000000
 10 14.20842140521054 0.000000000000000
 11 15.01298030718857 0.000000000000000
 12 16.93003305640475 0.000000000000000

 spin=1 k-point=2357/4612 Cartesian=-0.02515343745849158 0.1307010949893533 -0.04647699519034790 (1479 plane wave)
 1 -0.8475465789565849 0.0004340277777778217
 2 1.697576880807175 0.0004340199113203664
 3 3.704335042806807 4.612747954353334e-08
 4 6.125352425603406 0.000000000000000
 5 6.977998668207829 0.000000000000000
 6 8.226118545736858 0.000000000000000
 7 10.66322206577223 0.000000000000000
 8 11.48176839441860 0.000000000000000
 9 12.82755968155991 0.000000000000000
 10 14.68579464398998 0.000000000000000
 11 15.30925299957370 0.000000000000000
 12 16.30801146186610 0.000000000000000

 spin=1 k-point=2358/4612 Cartesian=-0.03773015618773970 0.1234399230454997 -0.04647699519034790 (1472 plane wave)
 1 -1.004038990823729 0.0004340277777778218
 2 1.549102224235388 0.0004340259955308408
 3 4.283157849573980 1.413219483283006e-10
 4 6.461221049985328 0.000000000000000
 5 6.904456022556614 0.000000000000000
 6 7.523448261304724 0.000000000000000
 7 9.873726587699622 0.000000000000000
 8 11.99313413863501 0.000000000000000
 9 13.90950333390187 0.000000000000000
 10 14.61624513897507 0.000000000000000
 11 15.24403877139398 0.000000000000000
 12 16.92877476264470 0.000000000000000

 spin=1 k-point=2359/4612 Cartesian=-0.05030687491698783 0.1161787511016461 -0.04647699519034790 (1469 plane wave)
 1 -1.097965772213514 0.0004340277777778218
 2 1.458799171704205 0.0004340270553612864
 3 4.921571046441670 2.385699790342088e-13
 4 6.301096391130409 0.000000000000000
 5 6.623059522839968 0.000000000000000
 6 7.686883101383591 0.000000000000000
 7 9.082967662062440 0.000000000000000
 8 12.58779689144513 0.000000000000000
 9 13.92816382407011 0.000000000000000
 10 14.67130921321143 0.000000000000000
 11 15.72345676425772 0.000000000000000
 12 18.03442485862089 0.000000000000000

 spin=1 k-point=2360/4612 Cartesian=0.06288359364623242 -0.1089175791577936 0.04647699519034837 (1472 plane wave)
 1 -1.129279652929549 0.0004340277777778218
 2 1.428548839334800 0.0004340272439363486
 3 5.543232302608091 0.000000000000000
 4 5.688192402443233 0.000000000000000
 5 6.577315499348600 0.000000000000000
 6 8.184976455361154 0.000000000000000
 7 8.475763434873164 0.000000000000000
 8 13.03714495560454 0.000000000000000
 9 13.53295748194676 0.000000000000000
 10 14.60373232330668 0.000000000000000
 11 16.92813788114334 0.000000000000000
 12 17.16284967290905 0.000000000000000

 spin=1 k-point=2361/4612 Cartesian=0.07546031237548055 -0.1016564072139400 0.04647699519034837 (1469 plane wave)
 1 -1.097965772034461 0.0004340277777778218
 2 1.458799169640868 0.0004340270553613012
 3 4.921571090412646 2.385698741326587e-13
 4 6.301096266222844 0.000000000000000
 5 6.623059508624707 0.000000000000000
 6 7.686883272730610 0.000000000000000
 7 9.082967580217337 0.000000000000000
 8 12.58779687314504 0.000000000000000
 9 13.92816388637690 0.000000000000000
 10 14.67130919727978 0.000000000000000
 11 15.72345673728212 0.000000000000000
 12 18.03442487083255 0.000000000000000

 spin=1 k-point=2362/4612 Cartesian=0.08803703110472867 -0.09439523527008641 0.04647699519034837 (1472 plane wave)
 1 -1.004038990451617 0.0004340277777778218
 2 1.549102219517108 0.0004340259955309249
 3 4.283157886874768 1.413218956141154e-10
 4 6.461220886710099 0.000000000000000
 5 6.904455993084762 0.000000000000000
 6 7.523448481707405 0.000000000000000
 7 9.873726506397892 0.000000000000000
 8 11.99313414323563 0.000000000000000
 9 13.90950331358062 0.000000000000000
 10 14.61624530017049 0.000000000000000
 11 15.24403862184124 0.000000000000000
 12 16.92877481271638 0.000000000000000

 spin=1 k-point=2363/4612 Cartesian=0.1006137498339725 -0.08713406332623526 0.04647699519034837 (1479 plane wave)
 1 -0.8475465783616875 0.0004340277777778217
 2 1.697576871771947 0.0004340199113210771
 3 3.704335079283458 4.612746271956076e-08
 4 6.125352308661649 0.000000000000000
 5 6.977998723827743 0.000000000000000
 6 8.226118630537062 0.000000000000000
 7 10.66322194971078 0.000000000000000
 8 11.48176845896224 0.000000000000000
 9 12.82755965308429 0.000000000000000
 10 14.68579467209858 0.000000000000000
 11 15.30925303093961 0.000000000000000
 12 16.30801145792103 0.000000000000000

 spin=1 k-point=2364/4612 Cartesian=0.1131904685632206 -0.07987289138238166 0.04647699519034837 (1476 plane wave)
 1 -0.6285770636427881 0.0004340277777778212
 2 1.897650949451857 0.0004339696157257928
 3 3.195386511070639 7.360605103837170e-06
 4 5.662359546970491 0.000000000000000
 5 7.159053394908642 0.000000000000000
 6 9.075704651755407 0.000000000000000
 7 10.73178983474880 0.000000000000000
 8 11.68992725606849 0.000000000000000
 9 11.74734511442882 0.000000000000000
 10 14.20842133764755 0.000000000000000
 11 15.01298047065169 0.000000000000000
 12 16.93003302154473 0.000000000000000

 spin=1 k-point=2365/4612 Cartesian=0.1257671872924687 -0.07261171943852804 0.04647699519034837 (1477 plane wave)
 1 -0.3472806173839413 0.0004340277777778115
 2 2.114574299947776 0.0004335192962248385
 3 2.792356967224287 0.0002138060405436247
 4 5.220161995915349 1.204623851456080e-14
 5 7.417785892585520 0.000000000000000
 6 9.628228082875250 0.000000000000000
 7 10.23761594334339 0.000000000000000
 8 11.05621100574103 0.000000000000000
 9 12.20781292200063 0.000000000000000
 10 13.55315443638558 0.000000000000000
 11 15.24557961535410 0.000000000000000
 12 17.43812579211308 0.000000000000000

 spin=1 k-point=2366/4612 Cartesian=0.1383439060217126 -0.06535054749467691 0.04647699519034837 (1477 plane wave)
 1 -0.003915527112297765 0.0004340277777775010
 2 2.123267765026163 0.0004334731721894624
 3 2.720723877149844 0.0002887356711447521
 4 4.827187384317239 6.130825129598421e-13
 5 7.726666809824791 0.000000000000000
 6 8.947539890763284 0.000000000000000
 7 9.940216839720543 0.000000000000000
 8 11.56937193766429 0.000000000000000
 9 11.59087793618364 0.000000000000000
 10 14.12592114529193 0.000000000000000
 11 15.49583966541009 0.000000000000000
 12 16.81939954503091 0.000000000000000

 spin=1 k-point=2367/4612 Cartesian=0.1509206247509607 0.2323575022032915 -0.04647699519034790 (1470 plane wave)
 1 0.4010192343361772 0.0004340277777594180
 2 1.865961054251355 0.0004339854107471450
 3 3.037932457191574 3.337397900303029e-05
 4 4.491225356603582 1.764346242615316e-11
 5 7.777767828288310 0.000000000000000
 6 8.275707676558971 0.000000000000000
 7 9.583272301459163 0.000000000000000
 8 10.64722185342344 0.000000000000000
 9 12.61667243254245 0.000000000000000
 10 15.05083098174461 0.000000000000000
 11 15.41286260434158 0.000000000000000
 12 16.44673849485186 0.000000000000000

 spin=1 k-point=2368/4612 Cartesian=0.1383439060217126 0.2250963302594379 -0.04647699519034790 (1469 plane wave)
 1 0.8661329659488199 0.0004340277758508687
 2 1.608546321650540 0.0004340245483250497
 3 3.476022683119105 4.519616970529597e-07
 4 4.216654714322933 2.748077650142198e-10
 5 6.885321779354966 0.000000000000000
 6 8.560472886016903 0.000000000000000
 7 9.190286460199827 0.000000000000000
 8 9.857524090796581 0.000000000000000
 9 13.77166591255360 0.000000000000000
 10 14.50520789052471 0.000000000000000
 11 16.16319813720307 0.000000000000000
 12 16.86314479178585 0.000000000000000

 spin=1 k-point=2369/4612 Cartesian=0.1257671872924687 0.2178351583155868 -0.04647699519034790 (1473 plane wave)
 1 1.347502196280809 0.0004340275404047652
 2 1.444066986362215 0.0004340271543205520
 3 3.917031369014483 5.498848401428470e-09
 4 4.067482301528399 1.221450210882710e-09
 5 5.961259465281254 0.000000000000000
 6 8.301414210286911 0.000000000000000
 7 9.166986676366459 0.000000000000000
 8 9.491681373441008 0.000000000000000
 9 13.62238784087199 0.000000000000000
 10 14.98283308359247 0.000000000000000
 11 16.80207341062885 0.000000000000000
 12 17.26051040018770 0.000000000000000

 spin=1 k-point=2370/4612 Cartesian=0.1131904685632206 0.2105739863717332 -0.04647699519034790 (1474 plane wave)
 1 1.240421758926723 0.0004340276964223002
 2 1.982735880016493 0.0004338916079475081
 3 3.818676777409145 1.470317767054703e-08
 4 4.533760119441487 1.153075248622031e-11
 5 5.139347909906981 2.702854454057680e-14
 6 7.521303813824506 0.000000000000000
 7 9.118449582936655 0.000000000000000
 8 9.856959747549420 0.000000000000000
 9 12.75978595002855 0.000000000000000
