1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 33.65979051325718 0.000000000000000
 10 33.87287700216346 0.000000000000000
 11 36.34453880100075 0.000000000000000
 12 43.53644597351736 0.000000000000000

 spin=1 k-point=1873/2052 Cartesian=0.07716049382716081 0.1388888888888892 -0.2006172839506170 (1353 plane wave)
 1 2.664154625303309 0.0009765625000000000
 2 6.045305821578969 0.0009765624902353325
 3 12.89926315501044 0.000000000000000
 4 14.02305624798362 0.000000000000000
 5 21.86949156554030 0.000000000000000
 6 23.43530734533927 0.000000000000000
 7 28.78774498390475 0.000000000000000
 8 31.35192005899858 0.000000000000000
 9 32.47127887674479 0.000000000000000
 10 34.83778638980584 0.000000000000000
 11 38.68485513751741 0.000000000000000
 12 43.95966528647227 0.000000000000000

 spin=1 k-point=1874/2052 Cartesian=0.06172839506172872 0.1543209876543213 -0.1851851851851849 (1352 plane wave)
 1 3.260575737717941 0.0009765625000000000
 2 5.523559154165067 0.0009765624999470653
 3 12.39519665140884 0.000000000000000
 4 14.53100342324322 0.000000000000000
 5 19.38596996774416 0.000000000000000
 6 25.95217671745164 0.000000000000000
 7 28.30677538224958 0.000000000000000
 8 31.05266167095045 0.000000000000000
 9 32.98014597545502 0.000000000000000
 10 35.40130330593482 0.000000000000000
 11 40.34131170230776 0.000000000000000
 12 42.28842485212569 0.000000000000000

 spin=1 k-point=1875/2052 Cartesian=0.06172839506172903 0.1543209876543210 -0.1543209876543210 (1365 plane wave)
 1 3.943706805777611 0.0009765625000000000
 2 4.000869892440543 0.0009765625000000000
 3 13.08851838508797 0.000000000000000
 4 16.72953354156567 0.000000000000000
 5 18.59081395946949 0.000000000000000
 6 25.97152641098475 0.000000000000000
 7 27.71691365448019 0.000000000000000
 8 31.04630978005357 0.000000000000000
 9 31.88107078108169 0.000000000000000
 10 35.06532450662912 0.000000000000000
 11 37.65294716707928 0.000000000000000
 12 44.26793572646982 0.000000000000000

 spin=1 k-point=1876/2052 Cartesian=0.04629629629629662 0.1697530864197534 -0.1388888888888886 (1357 plane wave)
 1 3.795701681639994 0.0009765625000000000
 2 4.914506930726779 0.0009765624999998801
 3 11.80289382715702 0.000000000000000
 4 15.05865916622357 0.000000000000000
 5 19.91028534807554 0.000000000000000
 6 25.41459717135707 0.000000000000000
 7 29.90835426876547 0.000000000000000
 8 31.12768629428098 0.000000000000000
 9 32.46286808936838 0.000000000000000
 10 33.87228042152953 0.000000000000000
 11 37.79468856422596 0.000000000000000
 12 44.98465407238631 0.000000000000000

 spin=1 k-point=1877/2052 Cartesian=0.03086419753086452 0.1851851851851855 -0.1234567901234565 (1355 plane wave)
 1 3.826287983367090 0.0009765625000000000
 2 6.057076308855051 0.0009765624890156072
 3 10.73348421197151 0.000000000000000
 4 12.93560478786165 0.000000000000000
 5 22.02819061180110 0.000000000000000
 6 24.44423123366065 0.000000000000000
 7 28.87027713830105 0.000000000000000
 8 31.19898644436660 0.000000000000000
 9 33.86464626074282 0.000000000000000
 10 35.86101624071863 0.000000000000000
 11 38.86251950243894 0.000000000000000
 12 45.06743722255420 0.000000000000000

 spin=1 k-point=1878/2052 Cartesian=0.01543209876543242 0.2006172839506176 -0.1080246913580244 (1353 plane wave)
 1 4.063100676857228 0.0009765625000000000
 2 7.365815367259192 0.0009712876902492791
 3 9.914864912144459 1.529173983680848e-12
 4 10.96473133053011 0.000000000000000
 5 23.25223134136656 0.000000000000000
 6 24.50636884095445 0.000000000000000
 7 26.21516714589593 0.000000000000000
 8 31.56670119621152 0.000000000000000
 9 37.10126157306447 0.000000000000000
 10 38.27653447918075 0.000000000000000
 11 40.28543561685894 0.000000000000000
 12 43.16168435599349 0.000000000000000

 spin=1 k-point=1879/2052 Cartesian=0.000000000000000 0.2160493827160497 -0.09259259259259230 (1357 plane wave)
 1 4.498265166397091 0.0009765624999999980
 2 8.513639362624177 1.858131739435691e-06
 3 9.200619001194882 1.933692352834486e-09
 4 9.671536738828344 1.742681344447033e-11
 5 22.24667732318053 0.000000000000000
 6 23.38756452438810 0.000000000000000
 7 27.49393083320766 0.000000000000000
 8 32.05955015753020 0.000000000000000
 9 39.85826523486872 0.000000000000000
 10 41.07450310000920 0.000000000000000
 11 41.55421048461205 0.000000000000000
 12 42.34652869691686 0.000000000000000

 spin=1 k-point=1880/2052 Cartesian=-0.01543209876543179 0.2314814814814818 -0.07716049382716020 (1349 plane wave)
 1 5.095798820899414 0.0009765624999992656
 2 7.690515970096395 0.0008569028691019694
 3 8.494456536477781 2.250151564085651e-06
 4 10.99884353043776 0.000000000000000
 5 20.01369698361387 0.000000000000000
 6 22.58868194546083 0.000000000000000
 7 30.24222180822332 0.000000000000000
 8 32.75462259983093 0.000000000000000
 9 39.36792663916473 0.000000000000000
 10 41.79725450359696 0.000000000000000
 11 42.98980361395626 0.000000000000000
 12 44.35839716808925 0.000000000000000

 spin=1 k-point=1881/2052 Cartesian=-0.03086419753086390 0.2469135802469140 -0.06172839506172810 (1350 plane wave)
 1 5.514113794889574 0.0009765624999518363
 2 6.779729532164788 0.0009765473917843394
 3 8.306828738603665 1.450678456284172e-05
 4 12.85112437865945 0.000000000000000
 5 17.68868413841857 0.000000000000000
 6 22.29573932495680 0.000000000000000
 7 32.90829206998923 0.000000000000000
 8 33.83889690977359 0.000000000000000
 9 37.48483781338324 0.000000000000000
 10 39.33841975913110 0.000000000000000
 11 44.62347759611034 0.000000000000000
 12 45.25224072535123 0.000000000000000

 spin=1 k-point=1882/2052 Cartesian=-0.04629629629629598 0.2623456790123460 -0.04629629629629600 (1347 plane wave)
 1 4.811702597896329 0.0009765624999999571
 2 7.411201910116181 0.0009682835970805704
 3 8.283340662634968 1.827569446085065e-05
 4 14.28901676888112 0.000000000000000
 5 16.18547045088240 0.000000000000000
 6 22.24906551053265 0.000000000000000
 7 33.73380848546576 0.000000000000000
 8 35.13641664098015 0.000000000000000
 9 36.00605994744510 0.000000000000000
 10 38.51766004725766 0.000000000000000
 11 42.78868475936689 0.000000000000000
 12 47.13373821758901 0.000000000000000

 spin=1 k-point=1883/2052 Cartesian=-0.06172839506172809 0.2777777777777781 -0.03086419753086391 (1352 plane wave)
 1 3.931249115179904 0.0009765625000000000
 2 8.448456847431837 3.559605405247338e-06
 3 8.642463276180310 5.130977428142162e-07
 4 12.99205717067652 0.000000000000000
 5 17.82660214793199 0.000000000000000
 6 22.42621072745726 0.000000000000000
 7 31.25339324664483 0.000000000000000
 8 35.38536853321362 0.000000000000000
 9 36.53285414363484 0.000000000000000
 10 40.00920653545437 0.000000000000000
 11 41.55731436111324 0.000000000000000
 12 44.89782442267786 0.000000000000000

 spin=1 k-point=1884/2052 Cartesian=-0.1697530864197528 -0.04629629629629598 0.2623456790123461 (1353 plane wave)
 1 3.213115904952692 0.0009765625000000000
 2 8.778452582373781 1.317575623566294e-07
 3 10.13115563095148 1.758401374100221e-13
 4 11.27974584617406 0.000000000000000
 5 20.28952112173895 0.000000000000000
 6 22.83535406141021 0.000000000000000
 7 28.40937367189927 0.000000000000000
 8 35.00135180120454 0.000000000000000
 9 37.56463684115372 0.000000000000000
 10 38.55897628075694 0.000000000000000
 11 41.37717138907758 0.000000000000000
 12 42.34644694553586 0.000000000000000

 spin=1 k-point=1885/2052 Cartesian=-0.1543209876543207 -0.06172839506172809 0.2469135802469139 (1351 plane wave)
 1 2.693447398225555 0.0009765625000000000
 2 8.942149520109350 2.563868852502281e-08
 3 10.08937952869324 2.670234272165357e-13
 4 11.83839621085971 0.000000000000000
 5 22.67189783838749 0.000000000000000
 6 23.60158896277790 0.000000000000000
 7 25.90176995312970 0.000000000000000
 8 34.43669363961251 0.000000000000000
 9 36.22364666110295 0.000000000000000
 10 37.79751264030663 0.000000000000000
 11 39.29870823290109 0.000000000000000
 12 40.22030896014244 0.000000000000000

 spin=1 k-point=1886/2052 Cartesian=-0.1388888888888886 -0.07716049382716018 0.2314814814814818 (1351 plane wave)
 1 2.380531771464662 0.0009765625000000000
 2 7.933803888895161 0.0003769417945201090
 3 10.47461798299680 5.668649525354064e-15
 4 13.74372365508424 0.000000000000000
 5 22.72882694394707 0.000000000000000
 6 24.09811009415060 0.000000000000000
 7 26.57439920736383 0.000000000000000
 8 32.97572692054492 0.000000000000000
 9 34.19019164002570 0.000000000000000
 10 35.74792528702790 0.000000000000000
 11 37.63250010410887 0.000000000000000
 12 41.51474015490768 0.000000000000000

 spin=1 k-point=1887/2052 Cartesian=0.1234567901234571 0.09259259259259292 -0.2160493827160491 (1356 plane wave)
 1 2.277174634844702 0.0009765625000000000
 2 6.765565953982672 0.0009765493869894914
 3 11.43233359146222 0.000000000000000
 4 15.79796552953090 0.000000000000000
 5 20.63288677601795 0.000000000000000
 6 25.02568635324160 0.000000000000000
 7 29.16756751673465 0.000000000000000
 8 30.18272830059545 0.000000000000000
 9 33.65979051255218 0.000000000000000
 10 33.87287700134706 0.000000000000000
 11 36.34453880213920 0.000000000000000
 12 43.53644597343315 0.000000000000000

 spin=1 k-point=1888/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.2006172839506170 (1360 plane wave)
 1 2.384422511389183 0.0009765625000000000
 2 5.763828159030870 0.0009765624994149201
 3 12.63660213311321 0.000000000000000
 4 17.39698232508518 0.000000000000000
 5 19.25474183566872 0.000000000000000
 6 25.51796280519351 0.000000000000000
 7 27.29439852551965 0.000000000000000
 8 31.91120301612966 0.000000000000000
 9 32.34283523840801 0.000000000000000
 10 33.46333386791864 0.000000000000000
 11 36.09610490411909 0.000000000000000
 12 45.56666532578826 0.000000000000000

 spin=1 k-point=1889/2052 Cartesian=0.09259259259259292 0.1234567901234571 -0.1851851851851849 (1358 plane wave)
 1 2.702475064678625 0.0009765625000000000
 2 4.960748837863124 0.0009765624999998096
 3 14.04635075724511 0.000000000000000
 4 16.21322934750584 0.000000000000000
 5 20.95920044595604 0.000000000000000
 6 23.31136217570216 0.000000000000000
 7 28.01879930229683 0.000000000000000
 8 30.13571868969490 0.000000000000000
 9 32.34310206411908 0.000000000000000
 10 34.71578449862545 0.000000000000000
 11 37.78478012319793 0.000000000000000
 12 43.81944713133812 0.000000000000000

 spin=1 k-point=1890/2052 Cartesian=0.07716049382716082 0.1388888888888892 -0.1697530864197528 (1359 plane wave)
 1 3.230770139887858 0.0009765625000000000
 2 4.364102470629969 0.0009765624999999996
 3 14.57097315679930 0.000000000000000
 4 15.61732006187441 0.000000000000000
 5 20.40323443287812 0.000000000000000
 6 23.79630512331898 0.000000000000000
 7 28.49634995793509 0.000000000000000
 8 29.58400857506976 0.000000000000000
 9 31.91924894400885 0.000000000000000
 10 35.29740010824566 0.000000000000000
 11 40.19097369498831 0.000000000000000
 12 41.17598904043462 0.000000000000000

 spin=1 k-point=1891/2052 Cartesian=0.07716049382716113 0.1388888888888889 -0.1388888888888889 (1356 plane wave)
 1 2.951021881242925 0.0009765625000000000
 2 4.082401859737931 0.0009765625000000000
 3 15.39118972946820 0.000000000000000
 4 17.95105799644710 0.000000000000000
 5 19.74217726894316 0.000000000000000
 6 23.82399295223120 0.000000000000000
 7 25.78796602718598 0.000000000000000
 8 28.26296816725987 0.000000000000000
 9 34.62477113496799 0.000000000000000
 10 35.17079273085382 0.000000000000000
 11 37.74862776017720 0.000000000000000
 12 43.25402450081639 0.000000000000000

 spin=1 k-point=1892/2052 Cartesian=0.06172839506172872 0.1543209876543213 -0.1234567901234565 (1358 plane wave)
 1 2.702475064610700 0.0009765625000000000
 2 4.960748837947485 0.0009765624999998096
 3 14.04635075689930 0.000000000000000
 4 16.21322934811348 0.000000000000000
 5 20.95920044576924 0.000000000000000
 6 23.31136217547826 0.000000000000000
 7 28.01879930274568 0.000000000000000
 8 30.13571868962218 0.000000000000000
 9 32.34310206389652 0.000000000000000
 10 34.71578449820797 0.000000000000000
 11 37.78478012314741 0.000000000000000
 12 43.81944713180574 0.000000000000000

 spin=1 k-point=1893/2052 Cartesian=0.04629629629629663 0.1697530864197534 -0.1080246913580244 (1353 plane wave)
 1 2.664154625190442 0.0009765625000000000
 2 6.045305821726362 0.0009765624902353325
 3 12.89926315475563 0.000000000000000
 4 14.02305624834980 0.000000000000000
 5 21.86949156540216 0.000000000000000
 6 23.43530734549456 0.000000000000000
 7 28.78774498397737 0.000000000000000
 8 31.35192005915486 0.000000000000000
 9 32.47127887592681 0.000000000000000
 10 34.83778638952042 0.000000000000000
 11 38.68485513771717 0.000000000000000
 12 43.95966528700217 0.000000000000000

 spin=1 k-point=1894/2052 Cartesian=0.03086419753086452 0.1851851851851855 -0.09259259259259230 (1348 plane wave)
 1 2.835280114377239 0.0009765625000000000
 2 7.328056989666590 0.0009729403823335770
 3 11.94516899417341 0.000000000000000
 4 12.00081578617726 0.000000000000000
 5 21.08013780533688 0.000000000000000
 6 25.12844517466142 0.000000000000000
 7 26.36165166755915 0.000000000000000
 8 33.99484364279703 0.000000000000000
 9 35.05642390418689 0.000000000000000
 10 35.54200862960973 0.000000000000000
 11 39.91373300441838 0.000000000000000
 12 44.05923311943270 0.000000000000000

 spin=1 k-point=1895/2052 Cartesian=0.01543209876543241 0.2006172839506176 -0.07716049382716020 (1353 plane wave)
 1 3.213115904919363 0.0009765625000000000
 2 8.778452582743935 1.317575618689895e-07
 3 10.13115563106805 1.758401372050542e-13
 4 11.27974584550248 0.000000000000000
 5 20.28952112209504 0.000000000000000
 6 22.83535406155192 0.000000000000000
 7 28.40937367177792 0.000000000000000
 8 35.00135180116953 0.000000000000000
 9 37.56463684130708 0.000000000000000
 10 38.55897627949804 0.000000000000000
 11 41.37717139088674 0.000000000000000
 12 42.34644694418493 0.000000000000000

 spin=1 k-point=1896/2052 Cartesian=0.000000000000000 0.2160493827160497 -0.06172839506172809 (1347 plane wave)
 1 3.789344716617465 0.0009765625000000000
 2 8.502136457983367 2.084165820960737e-06
 3 10.08236109717438 2.864376051306472e-13
 4 11.13874294648617 0.000000000000000
 5 19.25326307271850 0.000000000000000
 6 20.66676924437072 0.000000000000000
 7 31.17332334743743 0.000000000000000
 8 35.68215873513520 0.000000000000000
 9 39.84032207312688 0.000000000000000
 10 40.75519298202344 0.000000000000000
 11 42.38421351573155 0.000000000000000
 12 43.22533162018183 0.000000000000000

 spin=1 k-point=1897/2052 Cartesian=-0.01543209876543179 0.2314814814814818 -0.04629629629629600 (1351 plane wave)
 1 4.527406292838614 0.0009765624999999974
 2 7.131125357672413 0.0009760554072790739
 3 10.17637150409720 1.118788321590340e-13
 4 12.56114859846857 0.000000000000000
 5 17.25135399612157 0.000000000000000
 6 19.91028799403441 0.000000000000000
 7 34.10052584044033 0.000000000000000
 8 36.41426723032395 0.000000000000000
 9 38.91076243868800 0.000000000000000
 10 41.60062102370374 0.000000000000000
 11 43.16494847102371 0.000000000000000
 12 44.87135393696055 0.000000000000000

 spin=1 k-point=1898/2052 Cartesian=-0.03086419753086390 0.2469135802469140 -0.03086419753086390 (1350 plane wave)
 1 5.085359820742724 0.0009765624999993382
 2 6.362013933627424 0.0009765622682052728
 3 10.10801042194833 2.216340102134248e-13
 4 13.89850522562643 0.000000000000000
 5 15.72721986962173 0.000000000000000
 6 19.74982057110432 0.000000000000000
 7 36.69075009364722 0.000000000000000
 8 36.76140788087334 0.000000000000000
 9 37.39039163813039 0.000000000000000
 10 39.88529780713182 0.000000000000000
 11 45.61188614067397 0.000000000000000
 12 45.79358759393971 0.000000000000000

 spin=1 k-point=1899/2052 Cartesian=-0.04629629629629598 0.2623456790123460 -0.01543209876543180 (1351 plane wave)
 1 4.527406292868921 0.0009765624999999974
 2 7.131125357639979 0.0009760554072792383
 3 10.17637150387483 1.118788324078245e-13
 4 12.56114859891453 0.000000000000000
 5 17.25135399573542 0.000000000000000
 6 19.91028799416510 0.000000000000000
 7 34.10052584016763 0.000000000000000
 8 36.41426723049888 0.000000000000000
 9 38.91076243914671 0.000000000000000
 10 41.60062102357278 0.000000000000000
 11 43.16494847176229 0.000000000000000
 12 44.87135393661629 0.000000000000000

 spin=1 k-point=1900/2052 Cartesian=-0.1851851851851849 -0.03086419753086388 0.2469135802469139 (1347 plane wave)
 1 3.789344716648232 0.0009765625000000000
 2 8.502136457959127 2.084165821464885e-06
 3 10.08236109646692 2.864376071570687e-13
 4 11.13874294736331 0.000000000000000
 5 19.25326307213756 0.000000000000000
 6 20.66676924469263 0.000000000000000
 7 31.17332334734553 0.000000000000000
 8 35.68215873534054 0.000000000000000
 9 39.84032207441437 0.000000000000000
 10 40.75519298125035 0.000000000000000
 11 42.38421351332676 0.000000000000000
 12 43.22533162182745 0.000000000000000

 spin=1 k-point=1901/2052 Cartesian=-0.1697530864197528 -0.04629629629629598 0.2314814814814818 (1353 plane wave)
 1 3.213115904948124 0.0009765625000000000
 2 8.778452582479156 1.317575622178085e-07
 3 10.13115563112515 1.758401371046521e-13
 4 11.27974584581243 0.000000000000000
 5 20.28952112174575 0.000000000000000
 6 22.83535406157074 0.000000000000000
 7 28.40937367189501 0.000000000000000
 8 35.00135180175258 0.000000000000000
 9 37.56463684203878 0.000000000000000
 10 38.55897627738356 0.000000000000000
 11 41.37717139138052 0.000000000000000
 12 42.34644694466911 0.000000000000000

 spin=1 k-point=1902/2052 Cartesian=0.1543209876543213 0.06172839506172872 -0.2160493827160491 (1348 plane wave)
 1 2.835280114404030 0.0009765625000000000
 2 7.328056989547789 0.0009729403823378641
 3 11.94516899885736 0.000000000000000
 4 12.00081578166733 0.000000000000000
 5 21.08013780506725 0.000000000000000
 6 25.12844517384413 0.000000000000000
 7 26.36165166860107 0.000000000000000
 8 33.99484364541451 0.000000000000000
 9 35.05642390038687 0.000000000000000
 10 35.54200863013043 0.000000000000000
 11 39.91373300502332 0.000000000000000
 12 44.05923311870423 0.000000000000000

 spin=1 k-point=1903/2052 Cartesian=0.1388888888888892 0.07716049382716082 -0.2006172839506170 (1353 plane wave)
 1 2.664154625216013 0.0009765625000000000
 2 6.045305821657239 0.0009765624902353325
 3 12.89926315535063 0.000000000000000
 4 14.02305624780468 0.000000000000000
 5 21.86949156491522 0.000000000000000
 6 23.43530734574513 0.000000000000000
 7 28.78774498473607 0.000000000000000
 8 31.35192005955689 0.000000000000000
 9 32.47127887487965 0.000000000000000
 10 34.83778638911647 0.000000000000000
 11 38.68485513827547 0.000000000000000
 12 43.95966528706319 0.000000000000000

 spin=1 k-point=1904/2052 Cartesian=0.1234567901234571 0.09259259259259292 -0.1851851851851849 (1358 plane wave)
 1 2.702475064635956 0.0009765625000000000
 2 4.960748837900804 0.0009765624999998096
 3 14.04635075740858 0.000000000000000
 4 16.21322934744322 0.000000000000000
 5 20.95920044554757 0.000000000000000
 6 23.31136217593228 0.000000000000000
 7 28.01879930322497 0.000000000000000
 8 30.13571868908904 0.000000000000000
 9 32.34310206380824 0.000000000000000
 10 34.71578449779733 0.000000000000000
 11 37.78478012376636 0.000000000000000
 12 43.81944713173351 0.000000000000000

 spin=1 k-point=1905/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.1697530864197528 (1356 plane wave)
 1 2.951021881269184 0.0009765625000000000
 2 4.082401859702705 0.0009765625000000000
 3 15.39118973001761 0.000000000000000
 4 17.95105799505972 0.000000000000000
 5 19.74217726958872 0.000000000000000
 6 23.82399295297597 0.000000000000000
 7 25.78796602668039 0.000000000000000
 8 28.26296816721763 0.000000000000000
 9 34.62477113508678 0.000000000000000
 10 35.17079273021653 0.000000000000000
 11 37.74862776094807 0.000000000000000
 12 43.25402449999034 0.000000000000000

 spin=1 k-point=1906/2052 Cartesian=0.09259259259259292 0.1234567901234571 -0.1543209876543207 (1354 plane wave)
 1 3.379731683100661 0.0009765625000000000
 2 3.443479966482693 0.0009765625000000000
 3 16.80670977596222 0.000000000000000
 4 16.97811117469147 0.000000000000000
 5 21.16574568999448 0.000000000000000
 6 22.21400342098595 0.000000000000000
 7 26.58438629722919 0.000000000000000
 8 26.60713446141702 0.000000000000000
 9 34.76027960124820 0.000000000000000
 10 35.78038509026068 0.000000000000000
 11 40.07794466904588 0.000000000000000
 12 40.38967440379182 0.000000000000000

 spin=1 k-point=1907/2052 Cartesian=0.09259259259259324 0.1234567901234568 -0.1234567901234568 (1363 plane wave)
 1 2.138544321072020 0.0009765625000000000
 2 4.403157299653010 0.0009765624999999993
 3 17.79700850765159 0.000000000000000
 4 19.31145628068762 0.000000000000000
 5 20.95310427036011 0.000000000000000
 6 21.96404577854794 0.000000000000000
 7 24.03892004153726 0.000000000000000
 8 25.48323611660422 0.000000000000000
 9 35.48613363947292 0.000000000000000
 10 36.76581846482995 0.000000000000000
 11 39.01947284779700 0.000000000000000
 12 41.34156329686113 0.000000000000000

 spin=1 k-point=1908/2052 Cartesian=0.07716049382716082 0.1388888888888892 -0.1080246913580244 (1358 plane wave)
 1 1.819205653116053 0.0009765625000000000
 2 5.213349483058650 0.0009765624999976204
 3 16.43163502952605 0.000000000000000
 4 17.56170692844871 0.000000000000000
 5 21.02854586868031 0.000000000000000
 6 22.55900732983862 0.000000000000000
 7 26.12731763501138 0.000000000000000
 8 27.23488891574501 0.000000000000000
 9 32.61538981610349 0.000000000000000
 10 36.93963209230679 0.000000000000000
 11 38.86674259560721 0.000000000000000
 12 41.90736382513450 0.000000000000000

 spin=1 k-point=1909/2052 Cartesian=0.06172839506172872 0.1543209876543213 -0.09259259259259230 (1356 plane wave)
 1 1.711136378523145 0.0009765625000000000
 2 6.231670623832116 0.0009765624370450785
 3 15.19587604231691 0.000000000000000
 4 15.34461489056971 0.000000000000000
 5 20.03220396514011 0.000000000000000
 6 24.49093886521933 0.000000000000000
 7 28.34105751012758 0.000000000000000
 8 29.39747406654497 0.000000000000000
 9 30.12736213203370 0.000000000000000
 10 37.51686912841165 0.000000000000000
 11 39.16168412138758 0.000000000000000
 12 42.46153803626572 0.000000000000000

 spin=1 k-point=1910/2052 Cartesian=0.04629629629629663 0.1697530864197534 -0.07716049382716020 (1357 plane wave)
 1 1.813958333328796 0.0009765625000000000
 2 7.454611826952289 0.0009638420347069807
 3 13.20206009464917 0.000000000000000
 4 14.21715389266836 0.000000000000000
 5 19.06000091322570 0.000000000000000
 6 25.57345368266677 0.000000000000000
 7 27.07446183175531 0.000000000000000
 8 31.80061230369193 0.000000000000000
 9 32.73516175886536 0.000000000000000
 10 37.98733022611715 0.000000000000000
 11 40.00597956138751 0.000000000000000
 12 42.95670098191187 0.000000000000000

 spin=1 k-point=1911/2052 Cartesian=0.03086419753086452 0.1851851851851855 -0.06172839506172809 (1352 plane wave)
 1 2.126515023087561 0.0009765625000000000
 2 8.873762587293726 5.080253262060147e-08
 3 11.28440444674072 0.000000000000000
 4 13.41469113356680 0.000000000000000
 5 18.23924864133785 0.000000000000000
 6 22.81421357838778 0.000000000000000
 7 29.46191888927865 0.000000000000000
 8 34.25319841042532 0.000000000000000
 9 36.29790664371082 0.000000000000000
 10 38.46583358262436 0.000000000000000
 11 41.25666229795792 0.000000000000000
 12 43.20478226871315 0.000000000000000

 spin=1 k-point=1912/2052 Cartesian=0.01543209876543241 0.2006172839506176 -0.04629629629629600 (1347 plane wave)
 1 2.645906315742029 0.0009765625000000000
 2 9.572742697558596 4.680315650275463e-11
 3 10.46034898160595 6.538063098424823e-15
 4 12.84303167442959 0.000000000000000
 5 17.53114400810692 0.000000000000000
 6 20.17447509287916 0.000000000000000
 7 32.19613929151843 0.000000000000000
 8 36.87582767499582 0.000000000000000
 9 38.91361346532037 0.000000000000000
 10 40.00000479308024 0.000000000000000
 11 41.86592577561387 0.000000000000000
 12 42.73515479276664 0.000000000000000

 spin=1 k-point=1913/2052 Cartesian=0.000000000000000 0.2160493827160497 -0.03086419753086390 (1348 plane wave)
 1 3.363678889801021 0.0009765625000000000
 2 8.081879731625909 0.0001221712686549475
 3 11.92838399678828 0.000000000000000
 4 12.73763670237875 0.000000000000000
 5 16.55202492214887 0.000000000000000
 6 18.26648219790853 0.000000000000000
 7 35.09735350761302 0.000000000000000
 8 39.11662246249727 0.000000000000000
 9 39.55083708109005 0.000000000000000
 10 40.75832427063560 0.000000000000000
 11 43.77303575995231 0.000000000000000
 12 43.93470174678637 0.000000000000000

 spin=1 k-point=1914/2052 Cartesian=-0.01543209876543179 0.2314814814814818 -0.01543209876543179 (1350 plane wave)
 1 4.243078431297474 0.0009765624999999998
 2 6.850948251839130 0.0009765317032247418
 3 12.07558399094957 0.000000000000000
 4 13.72110984349096 0.000000000000000
 5 15.26127347039812 0.000000000000000
 6 17.73099653120801 0.000000000000000
 7 37.62217225894064 0.000000000000000
 8 38.95804905267533 0.000000000000000
 9 39.79966516266833 0.000000000000000
 10 42.02398198275689 0.000000000000000
 11 42.49546522383552 0.000000000000000
 12 43.71870511884878 0.000000000000000

 spin=1 k-point=1915/2052 Cartesian=-0.03086419753086387 0.2469135802469139 0.000000000000000 (1346 plane wave)
 1 4.942432431667474 0.0009765624999998415
 2 6.222587969687220 0.0009765624425110716
 3 11.78565228957847 0.000000000000000
 4 12.59695659590132 0.000000000000000
 5 16.40951338586600 0.000000000000000
 6 18.13549719567554 0.000000000000000
 7 36.86423538675522 0.000000000000000
 8 37.50859713367145 0.000000000000000
 9 41.03294066716886 0.000000000000000
 10 41.83312912619206 0.000000000000000
 11 42.69080691460743 0.000000000000000
 12 43.05364938694611 0.000000000000000

 spin=1 k-point=1916/2052 Cartesian=-0.2006172839506170 -0.01543209876543178 0.2314814814814818 (1351 plane wave)
 1 4.527406292860372 0.0009765624999999974
 2 7.131125357675966 0.0009760554072790559
 3 10.17637150406438 1.118788321957538e-13
 4 12.56114859848149 0.000000000000000
 5 17.25135399599665 0.000000000000000
 6 19.91028799414826 0.000000000000000
 7 34.10052584012907 0.000000000000000
 8 36.41426723063610 0.000000000000000
 9 38.91076243923280 0.000000000000000
 10 41.60062102339026 0.000000000000000
 11 43.16494847009461 0.000000000000000
 12 44.87135393704929 0.000000000000000

 spin=1 k-point=1917/2052 Cartesian=0.1851851851851855 0.03086419753086452 -0.2160493827160491 (1352 plane wave)
 1 3.931249115166587 0.0009765625000000000
 2 8.448456847912889 3.559605388186223e-06
 3 8.642463275899363 5.130977442549947e-07
 4 12.99205717018153 0.000000000000000
 5 17.82660214821166 0.000000000000000
 6 22.42621072758530 0.000000000000000
 7 31.25339324663189 0.000000000000000
 8 35.38536853452450 0.000000000000000
 9 36.53285414221248 0.000000000000000
 10 40.00920653404094 0.000000000000000
 11 41.55731436182501 0.000000000000000
 12 44.89782441814250 0.000000000000000

 spin=1 k-point=1918/2052 Cartesian=0.1697530864197534 0.04629629629629662 -0.2006172839506170 (1351 plane wave)
 1 3.496760105501151 0.0009765625000000000
 2 6.887944446714160 0.0009765179167643270
 3 10.41112563659624 1.069605016610357e-14
 4 13.65421741404367 0.000000000000000
 5 18.52034027348355 0.000000000000000
 6 25.19779976296901 0.000000000000000
 7 28.61489824655784 0.000000000000000
 8 33.30295864617929 0.000000000000000
 9 35.41643760951315 0.000000000000000
 10 36.77843491866940 0.000000000000000
 11 40.70192284664189 0.000000000000000
 12 43.61065147723760 0.000000000000000

 spin=1 k-point=1919/2052 Cartesian=0.1543209876543213 0.06172839506172872 -0.1851851851851849 (1352 plane wave)
 1 3.260575737566839 0.0009765625000000000
 2 5.523559154290659 0.0009765624999470653
 3 12.39519665202343 0.000000000000000
 4 14.53100342264779 0.000000000000000
 5 19.38596996768674 0.000000000000000
 6 25.95217671757251 0.000000000000000
 7 28.30677538307143 0.000000000000000
 8 31.05266167025975 0.000000000000000
 9 32.98014597469550 0.000000000000000
 10 35.40130330526680 0.000000000000000
 11 40.34131170298960 0.000000000000000
 12 42.28842485234408 0.000000000000000

