1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 11.10819626541114 0.000000000000000
 7 13.22080326710353 0.000000000000000
 8 13.73709820784861 0.000000000000000
 9 14.34041193736556 0.000000000000000
 10 15.35008367075925 0.000000000000000
 11 16.73548462205642 0.000000000000000
 12 17.51318194862161 0.000000000000000

 spin=1 k-point=1000/2404 Cartesian=0.04583868205165514 0.04410829236969990 -0.03136960547251825 (1413 plane wave)
 1 -3.007552171186044 0.0008333333333333723
 2 0.5036596386903434 0.0008333333333333723
 3 4.018582451711939 1.417487722996495e-12
 4 9.045333556812457 0.000000000000000
 5 10.79349766583692 0.000000000000000
 6 12.52301973652224 0.000000000000000
 7 13.68236933672835 0.000000000000000
 8 14.31042230123698 0.000000000000000
 9 14.61821012577549 0.000000000000000
 10 16.15320235171328 0.000000000000000
 11 17.14242067152818 0.000000000000000
 12 17.51870726934708 0.000000000000000

 spin=1 k-point=1001/2404 Cartesian=-0.03055912136776656 -0.03528663389575672 0.03136960547251871 (1416 plane wave)
 1 -3.285880203000513 0.0008333333333333723
 2 0.2271317760208549 0.0008333333333333723
 3 3.748009628911573 3.174573561584004e-10
 4 10.57802441415053 0.000000000000000
 5 11.43736999639727 0.000000000000000
 6 13.93767921682469 0.000000000000000
 7 14.00013930924505 0.000000000000000
 8 14.79510950356745 0.000000000000000
 9 14.95489764154822 0.000000000000000
 10 16.20749869303560 0.000000000000000
 11 17.38648184640300 0.000000000000000
 12 18.13177050997315 0.000000000000000

 spin=1 k-point=1002/2404 Cartesian=-0.01527956068388309 -0.02646497542181737 0.03136960547251871 (1420 plane wave)
 1 -3.471475248215274 0.0008333333333333723
 2 0.04258583228061293 0.0008333333333333723
 3 3.566663191599881 1.193534197143627e-08
 4 12.14290289399690 0.000000000000000
 5 12.16949258010663 0.000000000000000
 6 13.89869506069897 0.000000000000000
 7 15.02449591639097 0.000000000000000
 8 15.26551211198897 0.000000000000000
 9 15.62054073585538 0.000000000000000
 10 15.78004907707074 0.000000000000000
 11 17.93458247162714 0.000000000000000
 12 18.10775186037160 0.000000000000000

 spin=1 k-point=1003/2404 Cartesian=0.000000000000000 0.000000000000000 0.04705440820877663 (1442 plane wave)
 1 -3.427264714264216 0.0008333333333333723
 2 -0.7895866594519960 0.0008333333333333723
 3 4.485777605315062 0.000000000000000
 4 12.25249705621003 0.000000000000000
 5 14.30409586190637 0.000000000000000
 6 14.30409586618283 0.000000000000000
 7 14.84515860215709 0.000000000000000
 8 14.84515864405023 0.000000000000000
 9 16.30913860295045 0.000000000000000
 10 16.40637841605694 0.000000000000000
 11 16.96684164126243 0.000000000000000
 12 16.96684164275830 0.000000000000000

 spin=1 k-point=1004/2404 Cartesian=0.01527956068388386 0.008821658473939569 0.04705440820877663 (1436 plane wave)
 1 -3.380866622509606 0.0008333333333333723
 2 -0.7433617038068636 0.0008333333333333723
 3 4.530992183935817 0.000000000000000
 4 12.25647870974612 0.000000000000000
 5 13.18692903108052 0.000000000000000
 6 13.64999295591888 0.000000000000000
 7 14.68313068234899 0.000000000000000
 8 15.58556075124139 0.000000000000000
 9 15.75193923025336 0.000000000000000
 10 16.31083727596689 0.000000000000000
 11 16.65236254269040 0.000000000000000
 12 17.38745337439541 0.000000000000000

 spin=1 k-point=1005/2404 Cartesian=0.03055912136776733 0.01764331694787891 0.04705440820877663 (1416 plane wave)
 1 -3.241685281531763 0.0008333333333333723
 2 -0.6047238124191601 0.0008333333333333723
 3 4.666343073891389 0.000000000000000
 4 11.47718983571290 0.000000000000000
 5 12.46827816172909 0.000000000000000
 6 12.87523053606505 0.000000000000000
 7 13.88394455191980 0.000000000000000
 8 14.43781549432114 0.000000000000000
 9 15.51632618611864 0.000000000000000
 10 16.44983456443614 0.000000000000000
 11 16.65887411181787 0.000000000000000
 12 18.16165536675141 0.000000000000000

 spin=1 k-point=1006/2404 Cartesian=0.04583868205165514 0.02646497542182076 0.04705440820877663 (1415 plane wave)
 1 -3.009761719059942 0.0008333333333333723
 2 -0.3737968130752200 0.0008333333333333723
 3 4.890674543241301 0.000000000000000
 4 9.942376170140985 0.000000000000000
 5 12.18106065888556 0.000000000000000
 6 12.48189401062839 0.000000000000000
 7 12.56094596346119 0.000000000000000
 8 13.75448549944327 0.000000000000000
 9 14.82663580257620 0.000000000000000
 10 15.87977188460486 0.000000000000000
 11 17.81364135206694 0.000000000000000
 12 17.99403218663514 0.000000000000000

 spin=1 k-point=1007/2404 Cartesian=0.06111824273553861 0.03528663389576011 0.04705440820877663 (1419 plane wave)
 1 -2.685171653037459 0.0008333333333333723
 2 -0.05084117286612896 0.0008333333333333723
 3 5.200370281863719 0.000000000000000
 4 8.454106486294616 0.000000000000000
 5 11.04018922509856 0.000000000000000
 6 11.57691982582889 0.000000000000000
 7 12.49787569852852 0.000000000000000
 8 13.48615422023736 0.000000000000000
 9 14.22369622442999 0.000000000000000
 10 15.25026074050690 0.000000000000000
 11 16.70064528369202 0.000000000000000
 12 19.05821088293985 0.000000000000000

 spin=1 k-point=1008/2404 Cartesian=0.07639780341942209 0.04410829236969946 0.04705440820877663 (1420 plane wave)
 1 -2.268040549253672 0.0008333333333333723
 2 0.3636036767112976 0.0008333333333333723
 3 5.577184010809165 0.000000000000000
 4 7.064363339214842 0.000000000000000
 5 9.645478241671738 0.000000000000000
 6 11.06480982000584 0.000000000000000
 7 12.20635129386305 0.000000000000000
 8 13.58324406199632 0.000000000000000
 9 13.71220722338830 0.000000000000000
 10 14.52593374948688 0.000000000000000
 11 15.67440634459174 0.000000000000000
 12 19.04775845572165 0.000000000000000

 spin=1 k-point=1009/2404 Cartesian=0.09167736410330557 0.05292995084363881 0.04705440820877663 (1419 plane wave)
 1 -1.758574942363294 0.0008333333333333723
 2 0.8682557517006441 0.0008333333333333723
 3 5.554829386970177 0.000000000000000
 4 6.237411038798554 0.000000000000000
 5 8.344852632818785 0.000000000000000
 6 10.64542004648091 0.000000000000000
 7 11.84927312476080 0.000000000000000
 8 13.29320595615832 0.000000000000000
 9 13.29738547649574 0.000000000000000
 10 14.10821539189170 0.000000000000000
 11 15.12156958707778 0.000000000000000
 12 18.63593771452913 0.000000000000000

 spin=1 k-point=1010/2404 Cartesian=0.1069569247871890 0.06175160931757816 0.04705440820877663 (1416 plane wave)
 1 -1.157133856991132 0.0008333333333333723
 2 1.458957930261760 0.0008333333333333436
 3 4.416991593043602 0.000000000000000
 4 6.562693981564790 0.000000000000000
 5 7.278094956089577 0.000000000000000
 6 10.31905254181256 0.000000000000000
 7 11.48507562378992 0.000000000000000
 8 12.33474185413052 0.000000000000000
 9 12.96709404014797 0.000000000000000
 10 14.16888995504449 0.000000000000000
 11 15.11823913263816 0.000000000000000
 12 18.31276534402302 0.000000000000000

 spin=1 k-point=1011/2404 Cartesian=0.1222364854710769 0.07057326779152001 0.04705440820877663 (1425 plane wave)
 1 -0.4644188826080153 0.0008333333333333723
 2 2.107578262626321 0.0008333333209925914
 3 3.319481025481159 1.670963356258617e-06
 4 5.838747340910642 0.000000000000000
 5 7.522225089740933 0.000000000000000
 6 10.08585770589876 0.000000000000000
 7 10.89548009848591 0.000000000000000
 8 11.63952322555364 0.000000000000000
 9 12.73406369521667 0.000000000000000
 10 14.05562824296751 0.000000000000000
 11 15.59377128265658 0.000000000000000
 12 18.08125780357912 0.000000000000000

 spin=1 k-point=1012/2404 Cartesian=0.1375160461549603 0.07939492626545935 0.04705440820877663 (1419 plane wave)
 1 0.3178585907893495 0.0008333333333333723
 2 2.092351880279717 0.0008333333242323970
 3 3.059024024129543 0.0002239728909845866
 4 4.818909916300920 0.000000000000000
 5 8.249445566465681 0.000000000000000
 6 9.945914970317487 0.000000000000000
 7 9.995281663361578 0.000000000000000
 8 11.39908074196766 0.000000000000000
 9 12.59421374533886 0.000000000000000
 10 13.94638803532380 0.000000000000000
 11 16.25788069495039 0.000000000000000
 12 17.94217272600616 0.000000000000000

 spin=1 k-point=1013/2404 Cartesian=0.1527956068388438 0.08821658473939870 0.04705440820877663 (1406 plane wave)
 1 1.155943024948256 0.0008333333333333723
 2 1.214394196393249 0.0008333333333333721
 3 3.820141409235357 7.501648047326098e-11
 4 3.921106342636273 9.958323602315841e-12
 5 9.041977555910925 0.000000000000000
 6 9.130601521727195 0.000000000000000
 7 9.899263514769716 0.000000000000000
 8 11.33723572922036 0.000000000000000
 9 12.54759221202962 0.000000000000000
 10 13.90670815310686 0.000000000000000
 11 16.81723443773551 0.000000000000000
 12 17.36802278168287 0.000000000000000

 spin=1 k-point=1014/2404 Cartesian=0.1375160461549603 0.07939492626545935 -0.04705440820877615 (1419 plane wave)
 1 0.3178585834678906 0.0008333333333333723
 2 2.092351972429514 0.0008333333242323802
 3 3.059023857769274 0.0002239734359024065
 4 4.818910036062194 0.000000000000000
 5 8.249445542186100 0.000000000000000
 6 9.945914970247134 0.000000000000000
 7 9.995281500684632 0.000000000000000
 8 11.39908093723177 0.000000000000000
 9 12.59421374569080 0.000000000000000
 10 13.94638807340598 0.000000000000000
 11 16.25788038860975 0.000000000000000
 12 17.94217273913233 0.000000000000000

 spin=1 k-point=1015/2404 Cartesian=0.1222364854710769 0.07057326779152001 -0.04705440820877615 (1425 plane wave)
 1 -0.4644188857182209 0.0008333333333333723
 2 2.107578331032977 0.0008333333209925744
 3 3.319480877567687 1.670968289515107e-06
 4 5.838747556082961 0.000000000000000
 5 7.522224960625512 0.000000000000000
 6 10.08585770570406 0.000000000000000
 7 10.89547960396330 0.000000000000000
 8 11.63952381469498 0.000000000000000
 9 12.73406369604864 0.000000000000000
 10 14.05562836031319 0.000000000000000
 11 15.59377088086498 0.000000000000000
 12 18.08125780031312 0.000000000000000

 spin=1 k-point=1016/2404 Cartesian=0.1069569247871890 0.06175160931757816 -0.04705440820877615 (1416 plane wave)
 1 -1.157133858377810 0.0008333333333333723
 2 1.458957946489012 0.0008333333333333436
 3 4.416991466194354 0.000000000000000
 4 6.562694508483175 0.000000000000000
 5 7.278094542205073 0.000000000000000
 6 10.31905254152377 0.000000000000000
 7 11.48507505793954 0.000000000000000
 8 12.33474257054327 0.000000000000000
 9 12.96709404104121 0.000000000000000
 10 14.16889028532877 0.000000000000000
 11 15.11823849469100 0.000000000000000
 12 18.31276533769805 0.000000000000000

 spin=1 k-point=1017/2404 Cartesian=0.09167736410330557 0.05292995084363881 -0.04705440820877615 (1419 plane wave)
 1 -1.758574942965741 0.0008333333333333723
 2 0.8682557571356249 0.0008333333333333723
 3 5.554829092622392 0.000000000000000
 4 6.237411455396234 0.000000000000000
 5 8.344852509649435 0.000000000000000
 6 10.64542004610550 0.000000000000000
 7 11.84927277597281 0.000000000000000
 8 13.29320595772080 0.000000000000000
 9 13.29738589358634 0.000000000000000
 10 14.10821598465354 0.000000000000000
 11 15.12156878984043 0.000000000000000
 12 18.63593770268559 0.000000000000000

 spin=1 k-point=1018/2404 Cartesian=-0.07639780341942132 -0.04410829236969901 0.04705440820877663 (1420 plane wave)
 1 -2.268040549484603 0.0008333333333333723
 2 0.3636036786058631 0.0008333333333333723
 3 5.577183949984959 0.000000000000000
 4 7.064363459052889 0.000000000000000
 5 9.645478193285397 0.000000000000000
 6 11.06480981946868 0.000000000000000
 7 12.20635107668124 0.000000000000000
 8 13.58324400350813 0.000000000000000
 9 13.71220722577255 0.000000000000000
 10 14.52593460463874 0.000000000000000
 11 15.67440563922873 0.000000000000000
 12 19.04775842522437 0.000000000000000

 spin=1 k-point=1019/2404 Cartesian=-0.06111824273553785 -0.03528663389575967 0.04705440820877663 (1419 plane wave)
 1 -2.685171653095889 0.0008333333333333723
 2 -0.05084117231628483 0.0008333333333333723
 3 5.200370271790119 0.000000000000000
 4 8.454106528870772 0.000000000000000
 5 11.04018922038021 0.000000000000000
 6 11.57691982518384 0.000000000000000
 7 12.49787563145417 0.000000000000000
 8 13.48615405033435 0.000000000000000
 9 14.22369622831605 0.000000000000000
 10 15.25026124823073 0.000000000000000
 11 16.70064488814710 0.000000000000000
 12 19.05821080035179 0.000000000000000

 spin=1 k-point=1020/2404 Cartesian=-0.04583868205165438 -0.02646497542182032 0.04705440820877663 (1415 plane wave)
 1 -3.009761719047435 0.0008333333333333723
 2 -0.3737968130297257 0.0008333333333333723
 3 4.890674541503807 0.000000000000000
 4 9.942376186144958 0.000000000000000
 5 12.18106065799566 0.000000000000000
 6 12.48189381105253 0.000000000000000
 7 12.56094627116981 0.000000000000000
 8 13.75448520355889 0.000000000000000
 9 14.82663580922971 0.000000000000000
 10 15.87977211410034 0.000000000000000
 11 17.81364133192351 0.000000000000000
 12 17.99403210622019 0.000000000000000

 spin=1 k-point=1021/2404 Cartesian=-0.03055912136776656 -0.01764331694787847 0.04705440820877663 (1416 plane wave)
 1 -3.241685281501498 0.0008333333333333723
 2 -0.6047238125165504 0.0008333333333333723
 3 4.666343073953795 0.000000000000000
 4 11.47718982302353 0.000000000000000
 5 12.46827820168875 0.000000000000000
 6 12.87523053455493 0.000000000000000
 7 13.88394474739626 0.000000000000000
 8 14.43781514744040 0.000000000000000
 9 15.51632620432921 0.000000000000000
 10 16.44983452678629 0.000000000000000
 11 16.65887408712147 0.000000000000000
 12 18.16165608739311 0.000000000000000

 spin=1 k-point=1022/2404 Cartesian=-0.01527956068388309 -0.008821658473939124 0.04705440820877663 (1436 plane wave)
 1 -3.380866622488736 0.0008333333333333723
 2 -0.7433617038868193 0.0008333333333333723
 3 4.530992184189437 0.000000000000000
 4 12.25647869624883 0.000000000000000
 5 13.18692905954421 0.000000000000000
 6 13.64999295362787 0.000000000000000
 7 14.68313069212867 0.000000000000000
 8 15.58556077589437 0.000000000000000
 9 15.75193919122067 0.000000000000000
 10 16.31083724791197 0.000000000000000
 11 16.65236231238945 0.000000000000000
 12 17.38745326842109 0.000000000000000

 spin=1 k-point=1023/2404 Cartesian=0.000000000000000 0.01764331694787914 0.04705440820877663 (1436 plane wave)
 1 -3.380866622466199 0.0008333333333333723
 2 -0.7433617039544671 0.0008333333333333723
 3 4.530992184514599 0.000000000000000
 4 12.25647869743672 0.000000000000000
 5 13.18692905038229 0.000000000000000
 6 13.64999295590453 0.000000000000000
 7 14.68313069771142 0.000000000000000
 8 15.58556078180766 0.000000000000000
 9 15.75193918953076 0.000000000000000
 10 16.31083725120449 0.000000000000000
 11 16.65236231010311 0.000000000000000
 12 17.38745326090850 0.000000000000000

 spin=1 k-point=1024/2404 Cartesian=0.01527956068388386 0.02646497542181871 0.04705440820877663 (1427 plane wave)
 1 -3.288076848748721 0.0008333333333333723
 2 -0.6509299130817755 0.0008333333333333723
 3 4.621282467821655 0.000000000000000
 4 12.08725708075426 0.000000000000000
 5 12.32255727391252 0.000000000000000
 6 12.73285456823555 0.000000000000000
 7 14.85365555479841 0.000000000000000
 8 15.02951107073079 0.000000000000000
 9 15.22612549549674 0.000000000000000
 10 15.51124474819145 0.000000000000000
 11 17.65579686621063 0.000000000000000
 12 17.90129706346433 0.000000000000000

 spin=1 k-point=1025/2404 Cartesian=0.03055912136776733 0.03528663389575806 0.04705440820877663 (1417 plane wave)
 1 -3.102523880326106 0.0008333333333333723
 2 -0.4661439775904821 0.0008333333333333723
 3 4.801206871490622 0.000000000000000
 4 10.74011613250350 0.000000000000000
 5 11.58317469970295 0.000000000000000
 6 12.64762228093698 0.000000000000000
 7 13.41246668629685 0.000000000000000
 8 14.28786887088518 0.000000000000000
 9 14.73674541579405 0.000000000000000
 10 16.32676666986386 0.000000000000000
 11 17.24090550199137 0.000000000000000
 12 18.53752961864967 0.000000000000000

 spin=1 k-point=1026/2404 Cartesian=0.04583868205165514 0.04410829236969990 0.04705440820877663 (1417 plane wave)
 1 -2.824265075963187 0.0008333333333333723
 2 -0.1891875055427813 0.0008333333333333723
 3 5.068750889529307 0.000000000000000
 4 9.220281044038332 0.000000000000000
 5 10.94874239478488 0.000000000000000
 6 11.84976436446329 0.000000000000000
 7 12.87248284495860 0.000000000000000
 8 13.66348286270243 0.000000000000000
 9 14.18547208466315 0.000000000000000
 10 16.38639874727442 0.000000000000000
 11 17.34978527845854 0.000000000000000
 12 17.71898321389171 0.000000000000000

 spin=1 k-point=1027/2404 Cartesian=0.06111824273553861 0.05292995084363925 0.04705440820877663 (1419 plane wave)
 1 -2.453398827402732 0.0008333333333333723
 2 0.1795657906400900 0.0008333333333333723
 3 5.416623861415869 0.000000000000000
 4 7.776139526246989 0.000000000000000
 5 10.22699513859109 0.000000000000000
 6 10.59872612512728 0.000000000000000
 7 12.92585002961296 0.000000000000000
 8 13.18490412591601 0.000000000000000
 9 13.79897246678219 0.000000000000000
 10 15.53936387849922 0.000000000000000
 11 16.43934974852563 0.000000000000000
 12 18.39130795942394 0.000000000000000

 spin=1 k-point=1028/2404 Cartesian=0.07639780341942209 0.06175160931757860 0.04705440820877663 (1418 plane wave)
 1 -1.990086109344280 0.0008333333333333723
 2 0.6393028561617344 0.0008333333333333723
 3 5.772962748487174 0.000000000000000
 4 6.490470421387273 0.000000000000000
 5 8.991782620848182 0.000000000000000
 6 10.02309991051556 0.000000000000000
 7 12.57339960390928 0.000000000000000
 8 12.92149209606981 0.000000000000000
 9 13.64989302153614 0.000000000000000
 10 14.63464609429762 0.000000000000000
 11 15.86287139000298 0.000000000000000
 12 18.01238511360844 0.000000000000000

 spin=1 k-point=1029/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.04705440820877663 (1418 plane wave)
 1 -1.434597154401638 0.0008333333333333723
 2 1.187834594736516 0.0008333333333333721
 3 5.036219907948674 0.000000000000000
 4 6.441974814450200 0.000000000000000
 5 7.772701493026100 0.000000000000000
 6 9.641314901212002 0.000000000000000
 7 12.15635537791591 0.000000000000000
 8 12.58366451488581 0.000000000000000
 9 12.99177346629419 0.000000000000000
 10 14.58888529674739 0.000000000000000
 11 15.50073894485029 0.000000000000000
 12 17.67156523858073 0.000000000000000

 spin=1 k-point=1030/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.04705440820877663 (1421 plane wave)
 1 -0.7874250491529484 0.0008333333333333723
 2 1.815829220716102 0.0008333333332972943
 3 3.883501638992107 2.112596786182036e-11
 4 6.362077814002152 0.000000000000000
 5 7.268434548958884 0.000000000000000
 6 9.361059121415096 0.000000000000000
 7 11.52448798303929 0.000000000000000
 8 12.13509185091945 0.000000000000000
 9 12.47852882287659 0.000000000000000
 10 14.85706452406581 0.000000000000000
 11 15.43931273937714 0.000000000000000
 12 17.41551762949344 0.000000000000000

 spin=1 k-point=1031/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.04705440820877663 (1422 plane wave)
 1 -0.04962549103084329 0.0008333333333333723
 2 2.371169008344264 0.0008333309297339797
 3 2.964392979496887 0.0005910403166756762
 4 5.356309734809926 0.000000000000000
 5 7.879319735358310 0.000000000000000
 6 9.177227352847272 0.000000000000000
 7 10.58600991376282 0.000000000000000
 8 11.88129179972055 0.000000000000000
 9 12.27636214198569 0.000000000000000
 10 14.82884789143479 0.000000000000000
 11 15.89531413774406 0.000000000000000
 12 17.26278845289593 0.000000000000000

 spin=1 k-point=1032/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.04705440820877663 (1422 plane wave)
 1 0.7756110545689958 0.0008333333333333723
 2 1.678482736953811 0.0008333333333310588
 3 3.469642578861983 8.308226496900297e-08
 4 4.368604265762927 1.292015471677100e-15
 5 8.599187491632986 0.000000000000000
 6 9.106535442134280 0.000000000000000
 7 9.681557463550581 0.000000000000000
 8 11.77364277632479 0.000000000000000
 9 12.18308109060550 0.000000000000000
 10 14.76358017042214 0.000000000000000
 11 16.42429960136498 0.000000000000000
 12 17.29520320696048 0.000000000000000

 spin=1 k-point=1033/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.04705440820877663 (1422 plane wave)
 1 0.7756110429070302 0.0008333333333333723
 2 1.678482775740095 0.0008333333333310588
 3 3.469642462938224 8.308245757423818e-08
 4 4.368604371894311 1.292012729211508e-15
 5 8.599187672641342 0.000000000000000
 6 9.106534944338863 0.000000000000000
 7 9.681557770216660 0.000000000000000
 8 11.77364275712248 0.000000000000000
 9 12.18308111931163 0.000000000000000
 10 14.76358020295754 0.000000000000000
 11 16.42429939552273 0.000000000000000
 12 17.29520331546978 0.000000000000000

 spin=1 k-point=1034/2404 Cartesian=0.1375160461549603 0.06175160931758111 -0.04705440820877615 (1422 plane wave)
 1 -0.04962549567591042 0.0008333333333333723
 2 2.371169175674201 0.0008333309297259357
 3 2.964392736627587 0.0005910411513970453
 4 5.356309885486272 0.000000000000000
 5 7.879319725119266 0.000000000000000
 6 9.177227111973014 0.000000000000000
 7 10.58601011786168 0.000000000000000
 8 11.88129172557853 0.000000000000000
 9 12.27636224449600 0.000000000000000
 10 14.82884802749530 0.000000000000000
 11 15.89531374517445 0.000000000000000
 12 17.26278856899501 0.000000000000000

 spin=1 k-point=1035/2404 Cartesian=0.1222364854710769 0.05292995084364176 -0.04705440820877615 (1421 plane wave)
 1 -0.7874250511801812 0.0008333333333333723
 2 1.815829250981840 0.0008333333332972943
 3 3.883501518663393 2.112601870310372e-11
 4 6.362078193757816 0.000000000000000
 5 7.268434290138178 0.000000000000000
 6 9.361058957960035 0.000000000000000
 7 11.52448817722253 0.000000000000000
 8 12.13509161415337 0.000000000000000
 9 12.47852909140591 0.000000000000000
 10 14.85706487535926 0.000000000000000
 11 15.43931212512603 0.000000000000000
 12 17.41551771388935 0.000000000000000

 spin=1 k-point=1036/2404 Cartesian=0.1069569247871890 0.04410829236969991 -0.04705440820877615 (1418 plane wave)
 1 -1.434597155293371 0.0008333333333333723
 2 1.187834603575121 0.0008333333333333721
 3 5.036219741002954 0.000000000000000
 4 6.441975187460009 0.000000000000000
 5 7.772701307918741 0.000000000000000
 6 9.641314760554232 0.000000000000000
 7 12.15635554418238 0.000000000000000
 8 12.58366421441439 0.000000000000000
 9 12.99177383000874 0.000000000000000
 10 14.58888551780801 0.000000000000000
 11 15.50073846309497 0.000000000000000
 12 17.67156530578731 0.000000000000000

 spin=1 k-point=1037/2404 Cartesian=-0.09167736410330479 -0.03528663389575922 0.04705440820877663 (1418 plane wave)
 1 -1.990086109708201 0.0008333333333333723
 2 0.6393028591166116 0.0008333333333333723
 3 5.772962549454575 0.000000000000000
 4 6.490470701509102 0.000000000000000
 5 8.991782597569610 0.000000000000000
 6 10.02309975131030 0.000000000000000
 7 12.57339970602297 0.000000000000000
 8 12.92149209590545 0.000000000000000
 9 13.64989295502198 0.000000000000000
 10 14.63464648141646 0.000000000000000
 11 15.86287094370593 0.000000000000000
 12 18.01238518155974 0.000000000000000

 spin=1 k-point=1038/2404 Cartesian=-0.07639780341942132 -0.02646497542181988 0.04705440820877663 (1419 plane wave)
 1 -2.453398827518956 0.0008333333333333723
 2 0.1795657915075727 0.0008333333333333723
 3 5.416623838975823 0.000000000000000
 4 7.776139590881423 0.000000000000000
 5 10.22699530453447 0.000000000000000
 6 10.59872582272566 0.000000000000000
 7 12.92585015827884 0.000000000000000
 8 13.18490425956285 0.000000000000000
 9 13.79897215968327 0.000000000000000
 10 15.53936441837925 0.000000000000000
 11 16.43934924070839 0.000000000000000
 12 18.39130816744524 0.000000000000000

 spin=1 k-point=1039/2404 Cartesian=-0.06111824273553785 -0.01764331694788053 0.04705440820877663 (1417 plane wave)
 1 -2.824265075970637 0.0008333333333333723
 2 -0.1891875054507534 0.0008333333333333723
 3 5.068750885592454 0.000000000000000
 4 9.220281068481480 0.000000000000000
 5 10.94874243864825 0.000000000000000
 6 11.84976418545605 0.000000000000000
 7 12.87248302393499 0.000000000000000
 8 13.66348292943235 0.000000000000000
 9 14.18547182712669 0.000000000000000
 10 16.38639902117961 0.000000000000000
 11 17.34978532641929 0.000000000000000
 12 17.71898309471972 0.000000000000000

 spin=1 k-point=1040/2404 Cartesian=-0.04583868205165438 -0.008821658473941186 0.04705440820877663 (1417 plane wave)
 1 -3.102523880296339 0.0008333333333333723
 2 -0.4661439777390191 0.0008333333333333723
 3 4.801206871200532 0.000000000000000
 4 10.74011613271946 0.000000000000000
 5 11.58317470472690 0.000000000000000
 6 12.64762226491531 0.000000000000000
 7 13.41246675404499 0.000000000000000
 8 14.28786890712427 0.000000000000000
 9 14.73674521415832 0.000000000000000
 10 16.32676666329150 0.000000000000000
 11 17.24090581157737 0.000000000000000
 12 18.53752946519488 0.000000000000000

 spin=1 k-point=1041/2404 Cartesian=-0.03055912136776656 0.000000000000000 0.04705440820877663 (1427 plane wave)
 1 -3.288076848719121 0.0008333333333333723
 2 -0.6509299132368290 0.0008333333333333723
 3 4.621282468160957 0.000000000000000
 4 12.08725705131260 0.000000000000000
 5 12.32255726101696 0.000000000000000
 6 12.73285461957178 0.000000000000000
 7 14.85365554344747 0.000000000000000
 8 15.02951108867867 0.000000000000000
 9 15.22612550130408 0.000000000000000
 10 15.51124473647035 0.000000000000000
 11 17.65579686225650 0.000000000000000
 12 17.90129705550396 0.000000000000000

 spin=1 k-point=1042/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.04705440820877663 (1436 plane wave)
 1 -3.380866622454562 0.0008333333333333723
 2 -0.7433617040154927 0.0008333333333333723
 3 4.530992184684147 0.000000000000000
 4 12.25647869411252 0.000000000000000
 5 13.18692904650285 0.000000000000000
 6 13.64999294392052 0.000000000000000
 7 14.68313071618391 0.000000000000000
 8 15.58556073377209 0.000000000000000
 9 15.75193923737143 0.000000000000000
 10 16.31083726568134 0.000000000000000
 11 16.65236255338207 0.000000000000000
 12 17.38745336356138 0.000000000000000

 spin=1 k-point=1043/2404 Cartesian=0.000000000000000 0.03528663389575783 0.04705440820877663 (1416 plane wave)
 1 -3.241685281448789 0.0008333333333333723
 2 -0.6047238126359794 0.0008333333333333723
 3 4.666343074738756 0.000000000000000
 4 11.47718983145648 0.000000000000000
 5 12.46827817874596 0.000000000000000
 6 12.87523053756043 0.000000000000000
 7 13.88394475141990 0.000000000000000
 8 14.43781515092005 0.000000000000000
 9 15.51632620854170 0.000000000000000
 10 16.44983451864670 0.000000000000000
 11 16.65887409185813 0.000000000000000
 12 18.16165607904395 0.000000000000000

 spin=1 k-point=1044/2404 Cartesian=0.01527956068388386 0.04410829236969740 0.04705440820877663 (1417 plane wave)
 1 -3.102523880293146 0.0008333333333333723
 2 -0.4661439776199315 0.0008333333333333723
 3 4.801206871414475 0.000000000000000
 4 10.74011613811614 0.000000000000000
 5 11.58317472119803 0.000000000000000
 6 12.64762222917635 0.000000000000000
 7 13.41246674546543 0.000000000000000
 8 14.28786889931482 0.000000000000000
 9 14.73674523785699 0.000000000000000
 10 16.32676666163747 0.000000000000000
 11 17.24090581454247 0.000000000000000
 12 18.53752947989658 0.000000000000000

 spin=1 k-point=1045/2404 Cartesian=0.03055912136776733 0.05292995084363674 0.04705440820877663 (1416 plane wave)
 1 -2.870634300021482 0.0008333333333333723
 2 -0.2353184446792189 0.0008333333333333723
 3 5.024640669407062 0.000000000000000
 4 10.06407075423024 0.000000000000000
 5 10.06468040573734 0.000000000000000
 6 12.49643931967007 0.000000000000000
 7 12.81922930568700 0.000000000000000
 8 13.05301582434406 0.000000000000000
 9 15.59671443242558 0.000000000000000
 10 15.94832726728109 0.000000000000000
 11 17.54985241150901 0.000000000000000
 12 18.12669189535192 0.000000000000000

 spin=1 k-point=1046/2404 Cartesian=0.04583868205165514 0.06175160931757859 0.04705440820877663 (1415 plane wave)
 1 -2.546093599710484 0.0008333333333333723
 2 0.08748430573451013 0.0008333333333333723
 3 5.332918661314366 0.000000000000000
 4 8.582755199011327 0.000000000000000
 5 9.464966381860680 0.000000000000000
 6 11.22619442731376 0.000000000000000
 7 12.12863357863380 0.000000000000000
 8 13.22622605796281 0.000000000000000
