1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 32.21947184254592 0.000000000000000
 9 33.30521820980382 0.000000000000000
 10 35.17805941011067 0.000000000000000
 11 35.34406679234265 0.000000000000000
 12 37.28810795159007 0.000000000000000

 spin=1 k-point=888/2052 Cartesian=-0.04629629629629600 0.1388888888888892 0.01543209876543242 (478 plane wave)
 1 -0.4500860976139817 0.0009765625000000000
 2 11.87822727814317 0.000000000000000
 3 14.24604135261626 0.000000000000000
 4 15.45527387236168 0.000000000000000
 5 18.92333260832910 0.000000000000000
 6 21.47539056103777 0.000000000000000
 7 29.10769711405081 0.000000000000000
 8 32.47707112835695 0.000000000000000
 9 33.81231798954973 0.000000000000000
 10 35.20316846882918 0.000000000000000
 11 38.11066407005666 0.000000000000000
 12 40.05047839468254 0.000000000000000

 spin=1 k-point=889/2052 Cartesian=-0.06172839506172810 0.1543209876543213 0.03086419753086452 (473 plane wave)
 1 0.5765378713126569 0.0009765625000000000
 2 9.581884349857988 4.273123615073404e-11
 3 14.10017668793718 0.000000000000000
 4 14.24054298991831 0.000000000000000
 5 18.92274321373852 0.000000000000000
 6 23.44608193050929 0.000000000000000
 7 27.93941645382900 0.000000000000000
 8 32.48961514104169 0.000000000000000
 9 32.84500585827493 0.000000000000000
 10 37.10671224591432 0.000000000000000
 11 40.94690091237938 0.000000000000000
 12 41.74763592785456 0.000000000000000

 spin=1 k-point=890/2052 Cartesian=-0.07716049382716020 0.1697530864197534 0.04629629629629663 (477 plane wave)
 1 1.813985373214045 0.0009765625000000000
 2 7.454656577839183 0.0009638413889176689
 3 13.20212169500823 0.000000000000000
 4 14.21723463643720 0.000000000000000
 5 19.06005839069931 0.000000000000000
 6 25.57357871514425 0.000000000000000
 7 27.07451556268473 0.000000000000000
 8 31.80069138641697 0.000000000000000
 9 32.73522939236957 0.000000000000000
 10 37.98743404356046 0.000000000000000
 11 40.00605394910891 0.000000000000000
 12 42.95682900183902 0.000000000000000

 spin=1 k-point=891/2052 Cartesian=-0.09259259259259228 0.1851851851851855 0.06172839506172871 (474 plane wave)
 1 3.260608858662154 0.0009765625000000000
 2 5.523598443034972 0.0009765624999470656
 3 12.39525673967263 0.000000000000000
 4 14.53108740416666 0.000000000000000
 5 19.38603262449271 0.000000000000000
 6 25.95226784560567 0.000000000000000
 7 28.30688609806478 0.000000000000000
 8 31.05272852148337 0.000000000000000
 9 32.98022929802494 0.000000000000000
 10 35.40136910720134 0.000000000000000
 11 40.34140940782083 0.000000000000000
 12 42.28850728960830 0.000000000000000

 spin=1 k-point=892/2052 Cartesian=-0.1388888888888886 0.04629629629629662 0.1697530864197534 (473 plane wave)
 1 3.795738994027014 0.0009765625000000000
 2 4.914543775658008 0.0009765624999998801
 3 11.80295427275666 0.000000000000000
 4 15.05874203209517 0.000000000000000
 5 19.91035538899359 0.000000000000000
 6 25.41467191058445 0.000000000000000
 7 29.90848618673649 0.000000000000000
 8 31.12779386971841 0.000000000000000
 9 32.46292842152759 0.000000000000000
 10 33.87233790898052 0.000000000000000
 11 37.79474317012760 0.000000000000000
 12 44.98475177052982 0.000000000000000

 spin=1 k-point=893/2052 Cartesian=-0.1234567901234565 0.03086419753086451 0.1543209876543213 (479 plane wave)
 1 2.277202051005720 0.0009765625000000000
 2 6.765608326235591 0.0009765493866269148
 3 11.43238705871985 0.000000000000000
 4 15.79804753888646 0.000000000000000
 5 20.63295999195815 0.000000000000000
 6 25.02575369324078 0.000000000000000
 7 29.16770648444598 0.000000000000000
 8 30.18277447199043 0.000000000000000
 9 33.65991525843862 0.000000000000000
 10 33.87297915711751 0.000000000000000
 11 36.34451735259965 0.000000000000000
 12 43.53653151844630 0.000000000000000

 spin=1 k-point=894/2052 Cartesian=-0.1080246913580244 0.01543209876543241 0.1388888888888892 (483 plane wave)
 1 0.9682065606181895 0.0009765625000000000
 2 8.785018842586780 1.234338720814120e-07
 3 11.31163197937872 0.000000000000000
 4 16.74702941955620 0.000000000000000
 5 21.54606170198917 0.000000000000000
 6 24.79136480172665 0.000000000000000
 7 27.15699586745365 0.000000000000000
 8 29.59095968068475 0.000000000000000
 9 32.19379725961210 0.000000000000000
 10 35.34610001785477 0.000000000000000
 11 37.86345524523301 0.000000000000000
 12 40.22860500422254 0.000000000000000

 spin=1 k-point=895/2052 Cartesian=-0.09259259259259231 0.000000000000000 0.1234567901234571 (482 plane wave)
 1 -0.1297308106483630 0.0009765625000000000
 2 10.65558654806194 0.000000000000000
 3 11.75215435089234 0.000000000000000
 4 17.90203744811495 0.000000000000000
 5 22.61285771688730 0.000000000000000
 6 24.35905320144509 0.000000000000000
 7 25.52204006864023 0.000000000000000
 8 28.95929876644622 0.000000000000000
 9 30.71115777778764 0.000000000000000
 10 36.33382113848167 0.000000000000000
 11 36.69805005457344 0.000000000000000
 12 41.36488271141754 0.000000000000000

 spin=1 k-point=896/2052 Cartesian=-0.07716049382716020 -0.01543209876543180 0.1080246913580250 (482 plane wave)
 1 -1.015854046059962 0.0009765625000000000
 2 11.32938034792767 0.000000000000000
 3 13.78897189273187 0.000000000000000
 4 19.25205402997531 0.000000000000000
 5 22.63669758672950 0.000000000000000
 6 23.99084574509642 0.000000000000000
 7 25.39844183164876 0.000000000000000
 8 27.61828053241495 0.000000000000000
 9 30.22336792328885 0.000000000000000
 10 33.56547585137179 0.000000000000000
 11 37.54983298327296 0.000000000000000
 12 39.50404126769128 0.000000000000000

 spin=1 k-point=897/2052 Cartesian=-0.06172839506172809 -0.03086419753086390 0.09259259259259292 (485 plane wave)
 1 -1.689686159159090 0.0009765625000000000
 2 11.84098985771208 0.000000000000000
 3 16.34286676508141 0.000000000000000
 4 20.60538188779916 0.000000000000000
 5 21.21494914102956 0.000000000000000
 6 25.00087035067605 0.000000000000000
 7 25.69971287257854 0.000000000000000
 8 26.44414768802205 0.000000000000000
 9 29.82413073721857 0.000000000000000
 10 31.26137658571817 0.000000000000000
 11 35.33282705753315 0.000000000000000
 12 39.44498496245641 0.000000000000000

 spin=1 k-point=898/2052 Cartesian=0.04629629629629661 0.04629629629629661 -0.07716049382716018 (488 plane wave)
 1 -2.150919716747798 0.0009765625000000000
 2 12.51872367013251 0.000000000000000
 3 18.55030541444222 0.000000000000000
 4 19.96463658670796 0.000000000000000
 5 22.52632309139602 0.000000000000000
 6 24.38042882825553 0.000000000000000
 7 26.20062976893575 0.000000000000000
 8 26.54286271462420 0.000000000000000
 9 28.68593161324328 0.000000000000000
 10 30.13703859823504 0.000000000000000
 11 32.86979040844699 0.000000000000000
 12 38.90914569517854 0.000000000000000

 spin=1 k-point=899/2052 Cartesian=0.06172839506172872 0.06172839506172872 -0.06172839506172872 (483 plane wave)
 1 -1.973368461287902 0.0009765625000000000
 2 11.58170943801087 0.000000000000000
 3 19.83342323984728 0.000000000000000
 4 19.83342326471376 0.000000000000000
 5 22.57205582603260 0.000000000000000
 6 24.51230154706705 0.000000000000000
 7 24.51230156348089 0.000000000000000
 8 27.01106754593795 0.000000000000000
 9 29.15861803037217 0.000000000000000
 10 29.15861804169804 0.000000000000000
 11 32.79178558398579 0.000000000000000
 12 40.11295464388762 0.000000000000000

 spin=1 k-point=900/2052 Cartesian=0.04629629629629631 0.07716049382716113 -0.04629629629629631 (488 plane wave)
 1 -2.150919716772767 0.0009765625000000000
 2 12.51872367025168 0.000000000000000
 3 18.55030540260035 0.000000000000000
 4 19.96463660785169 0.000000000000000
 5 22.52632307982856 0.000000000000000
 6 24.38042883001170 0.000000000000000
 7 26.20062976935062 0.000000000000000
 8 26.54286272181067 0.000000000000000
 9 28.68593160668057 0.000000000000000
 10 30.13703858807411 0.000000000000000
 11 32.86979041942080 0.000000000000000
 12 38.90914568754251 0.000000000000000

 spin=1 k-point=901/2052 Cartesian=0.03086419753086421 0.09259259259259323 -0.03086419753086421 (484 plane wave)
 1 -2.115656358720539 0.0009765625000000000
 2 13.64230993674586 0.000000000000000
 3 17.45731550990980 0.000000000000000
 4 19.06332375439816 0.000000000000000
 5 20.49575181694720 0.000000000000000
 6 22.99831237423265 0.000000000000000
 7 27.63316907487702 0.000000000000000
 8 28.78052985129049 0.000000000000000
 9 30.72260982029823 0.000000000000000
 10 31.33285531437937 0.000000000000000
 11 33.51861202799308 0.000000000000000
 12 37.94593595450760 0.000000000000000

 spin=1 k-point=902/2052 Cartesian=0.01543209876543211 0.1080246913580253 -0.01543209876543211 (484 plane wave)
 1 -1.867629098686410 0.0009765625000000000
 2 14.91140099701082 0.000000000000000
 3 16.57081530476325 0.000000000000000
 4 18.02843335246414 0.000000000000000
 5 18.53136028119689 0.000000000000000
 6 20.33762028789624 0.000000000000000
 7 30.91175788081094 0.000000000000000
 8 31.16147465106062 0.000000000000000
 9 32.71197023805628 0.000000000000000
 10 33.05916757280936 0.000000000000000
 11 34.22377674467076 0.000000000000000
 12 36.42279194906804 0.000000000000000

 spin=1 k-point=903/2052 Cartesian=0.000000000000000 0.1234567901234574 0.000000000000000 (480 plane wave)
 1 -1.406982698729761 0.0009765625000000000
 2 15.89502318882167 0.000000000000000
 3 15.89502319003617 0.000000000000000
 4 16.57630771223262 0.000000000000000
 5 16.74083159729652 0.000000000000000
 6 18.90055954437158 0.000000000000000
 7 33.53260614391935 0.000000000000000
 8 33.53941619632558 0.000000000000000
 9 33.53941621067658 0.000000000000000
 10 34.96713354116671 0.000000000000000
 11 35.75034472191776 0.000000000000000
 12 35.75034474047775 0.000000000000000

 spin=1 k-point=904/2052 Cartesian=-0.01543209876543210 0.1388888888888895 0.01543209876543210 (478 plane wave)
 1 -0.7340020597565050 0.0009765625000000000
 2 13.77844450471361 0.000000000000000
 3 15.17770490517633 0.000000000000000
 4 15.43146523626672 0.000000000000000
 5 16.94663588141860 0.000000000000000
 6 19.29871394057390 0.000000000000000
 7 32.45818699497335 0.000000000000000
 8 33.83065411566159 0.000000000000000
 9 34.75122044349224 0.000000000000000
 10 35.72919085380678 0.000000000000000
 11 37.47188993389727 0.000000000000000
 12 37.79494538260146 0.000000000000000

 spin=1 k-point=905/2052 Cartesian=-0.03086419753086420 0.1543209876543216 0.03086419753086420 (478 plane wave)
 1 0.1508253215841678 0.0009765625000000000
 2 11.38321742522613 0.000000000000000
 3 13.81056451437594 0.000000000000000
 4 15.18077002028314 0.000000000000000
 5 16.96558641215496 0.000000000000000
 6 20.94212384051664 0.000000000000000
 7 31.16575669041571 0.000000000000000
 8 33.03147640553137 0.000000000000000
 9 34.35767634084863 0.000000000000000
 10 37.86940014742159 0.000000000000000
 11 39.91239942270498 0.000000000000000
 12 40.71016850263318 0.000000000000000

 spin=1 k-point=906/2052 Cartesian=-0.04629629629629630 0.1697530864197537 0.04629629629629630 (474 plane wave)
 1 1.246672906294956 0.0009765625000000000
 2 9.133312477657441 3.791989749705947e-09
 3 12.65068190438517 0.000000000000000
 4 15.14315815442235 0.000000000000000
 5 17.00232211456021 0.000000000000000
 6 23.03253235776966 0.000000000000000
 7 30.02651783446848 0.000000000000000
 8 32.00206848924802 0.000000000000000
 9 34.37060004235360 0.000000000000000
 10 39.92176167430844 0.000000000000000
 11 41.74709729020223 0.000000000000000
 12 42.02935559714565 0.000000000000000

 spin=1 k-point=907/2052 Cartesian=-0.06172839506172840 0.1851851851851858 0.06172839506172840 (477 plane wave)
 1 2.552026326804008 0.0009765625000000000
 2 7.070274830486416 0.0009762866025568549
 3 11.70247421368116 0.000000000000000
 4 15.31857529112110 0.000000000000000
 5 17.20550903107740 0.000000000000000
 6 25.36246807618580 0.000000000000000
 7 29.08312366937717 0.000000000000000
 8 31.10425233299623 0.000000000000000
 9 34.54196383094017 0.000000000000000
 10 38.13148705416325 0.000000000000000
 11 40.46960898640755 0.000000000000000
 12 42.84247592738230 0.000000000000000

 spin=1 k-point=908/2052 Cartesian=-0.1697530864197531 0.04629629629629692 0.1697530864197531 (473 plane wave)
 1 4.063552345109930 0.0009765625000000000
 2 5.207585449604831 0.0009765624999977546
 3 10.96969447299933 0.000000000000000
 4 15.70674020292271 0.000000000000000
 5 17.60295358128250 0.000000000000000
 6 27.79694266604466 0.000000000000000
 7 28.34618800146487 0.000000000000000
 8 30.44997965232663 0.000000000000000
 9 34.75158103908307 0.000000000000000
 10 35.17018587824030 0.000000000000000
 11 37.97612578052554 0.000000000000000
 12 45.47258313397022 0.000000000000000

 spin=1 k-point=909/2052 Cartesian=-0.1543209876543210 0.03086419753086482 0.1543209876543210 (479 plane wave)
 1 3.549430608384537 0.0009765625000000000
 2 5.774830498863325 0.0009765624993471314
 3 10.45978495579702 6.577648372518318e-15
 4 16.30699519404985 0.000000000000000
 5 18.20147263829653 0.000000000000000
 6 27.81939993870778 0.000000000000000
 7 29.21330240741311 0.000000000000000
 8 31.00621261316794 0.000000000000000
 9 32.37560740442937 0.000000000000000
 10 34.31480869192977 0.000000000000000
 11 36.63300242931990 0.000000000000000
 12 44.84308837705439 0.000000000000000

 spin=1 k-point=910/2052 Cartesian=-0.1388888888888889 0.01543209876543273 0.1388888888888889 (481 plane wave)
 1 2.100813834399772 0.0009765625000000000
 2 7.651668913237077 0.0008921207855593859
 3 10.20331075371933 8.549175514693604e-14
 4 17.11798543797157 0.000000000000000
 5 19.00179798745821 0.000000000000000
 6 27.50330569126125 0.000000000000000
 7 28.85361097909519 0.000000000000000
 8 29.78750202172590 0.000000000000000
 9 31.73324710353308 0.000000000000000
 10 34.46904235473568 0.000000000000000
 11 37.02692239083380 0.000000000000000
 12 41.23923646810292 0.000000000000000

 spin=1 k-point=911/2052 Cartesian=0.1234567901234568 0.000000000000000 -0.1234567901234568 (481 plane wave)
 1 0.8623502646020226 0.0009765625000000000
 2 9.371116192826815 3.516414149730446e-10
 3 10.52094834889878 3.568135571214210e-15
 4 18.13651599744350 0.000000000000000
 5 20.00063103550275 0.000000000000000
 6 27.29824813810161 0.000000000000000
 7 27.51649079418507 0.000000000000000
 8 28.02580799515274 0.000000000000000
 9 30.51243234751304 0.000000000000000
 10 36.76497363917746 0.000000000000000
 11 37.33578950794570 0.000000000000000
 12 38.97557884838492 0.000000000000000

 spin=1 k-point=912/2052 Cartesian=0.1080246913580247 0.01543209876543273 -0.1080246913580247 (483 plane wave)
 1 -0.1648539668640581 0.0009765625000000000
 2 9.917943378178279 1.483403506798365e-12
 3 12.42081682829555 0.000000000000000
 4 19.35266164063643 0.000000000000000
 5 21.18733070195241 0.000000000000000
 6 25.25131238732311 0.000000000000000
 7 26.61367256414427 0.000000000000000
 8 27.52795100660724 0.000000000000000
 9 29.88452953341948 0.000000000000000
 10 34.37458117141366 0.000000000000000
 11 38.54063787071320 0.000000000000000
 12 41.30267661211406 0.000000000000000

 spin=1 k-point=913/2052 Cartesian=0.09259259259259262 0.03086419753086483 -0.09259259259259262 (485 plane wave)
 1 -0.9801318172762163 0.0009765625000000000
 2 10.29659041267232 3.363688128488639e-14
 3 14.88097872047400 0.000000000000000
 4 20.70886882416921 0.000000000000000
 5 22.52046439220241 0.000000000000000
 6 23.38831356232394 0.000000000000000
 7 25.02452740949341 0.000000000000000
 8 27.85436899647373 0.000000000000000
 9 29.49703248718976 0.000000000000000
 10 31.73806009948904 0.000000000000000
 11 37.98885595729228 0.000000000000000
 12 40.46184952449102 0.000000000000000

 spin=1 k-point=914/2052 Cartesian=0.07716049382716050 0.04629629629629693 -0.07716049382716050 (483 plane wave)
 1 -1.583056998520411 0.0009765625000000000
 2 10.84158346541265 0.000000000000000
 3 17.50538630006436 0.000000000000000
 4 21.15335012207592 0.000000000000000
 5 22.85828528443955 0.000000000000000
 6 23.28198006214413 0.000000000000000
 7 24.20896506554011 0.000000000000000
 8 28.08533721900805 0.000000000000000
 9 28.39804581891295 0.000000000000000
 10 30.48061913418673 0.000000000000000
 11 34.70029103374493 0.000000000000000
 12 41.38716108040505 0.000000000000000

 spin=1 k-point=915/2052 Cartesian=0.07716049382716113 0.04629629629629631 -0.04629629629629631 (488 plane wave)
 1 -2.150919716750121 0.0009765625000000000
 2 12.51872367002116 0.000000000000000
 3 18.55030540164737 0.000000000000000
 4 19.96463660974407 0.000000000000000
 5 22.52632308122496 0.000000000000000
 6 24.38042882762059 0.000000000000000
 7 26.20062977122016 0.000000000000000
 8 26.54286271823393 0.000000000000000
 9 28.68593160886071 0.000000000000000
 10 30.13703858821037 0.000000000000000
 11 32.86979041835325 0.000000000000000
 12 38.90914568691936 0.000000000000000

 spin=1 k-point=916/2052 Cartesian=0.06172839506172872 0.06172839506172872 -0.03086419753086389 (487 plane wave)
 1 -2.399373082979228 0.0009765625000000000
 2 13.38444254573002 0.000000000000000
 3 17.82699988722340 0.000000000000000
 4 21.60366857853071 0.000000000000000
 5 23.55882622084210 0.000000000000000
 6 24.07624832625939 0.000000000000000
 7 25.44344174530678 0.000000000000000
 8 26.54541144755129 0.000000000000000
 9 27.82507760142641 0.000000000000000
 10 30.14785334631150 0.000000000000000
 11 32.64334692313111 0.000000000000000
 12 37.59771175544292 0.000000000000000

 spin=1 k-point=917/2052 Cartesian=0.04629629629629662 0.07716049382716082 -0.01543209876543180 (486 plane wave)
 1 -2.434960063333241 0.0009765625000000000
 2 14.41953523120051 0.000000000000000
 3 16.74928035078683 0.000000000000000
 4 21.25560193501857 0.000000000000000
 5 22.28325526485331 0.000000000000000
 6 23.74391765619738 0.000000000000000
 7 26.16321160475193 0.000000000000000
 8 27.15340002158705 0.000000000000000
 9 28.58863292145329 0.000000000000000
 10 31.99812039316637 0.000000000000000
 11 33.13837633908096 0.000000000000000
 12 36.14322809797075 0.000000000000000

 spin=1 k-point=918/2052 Cartesian=0.03086419753086452 0.09259259259259292 0.000000000000000 (486 plane wave)
 1 -2.257683011455085 0.0009765625000000000
 2 15.35068561325148 0.000000000000000
 3 16.08639564478644 0.000000000000000
 4 19.96353574004637 0.000000000000000
 5 20.25455706488779 0.000000000000000
 6 21.38694022020857 0.000000000000000
 7 29.03414855809248 0.000000000000000
 8 29.31615488397382 0.000000000000000
 9 30.24343435249640 0.000000000000000
 10 33.34622465661354 0.000000000000000
 11 34.02741648303838 0.000000000000000
 12 34.75878090958491 0.000000000000000

 spin=1 k-point=919/2052 Cartesian=0.01543209876543241 0.1080246913580250 0.01543209876543241 (484 plane wave)
 1 -1.867629098665728 0.0009765625000000000
 2 14.91140099727571 0.000000000000000
 3 16.57081530470379 0.000000000000000
 4 18.02843336296411 0.000000000000000
 5 18.53136026679152 0.000000000000000
 6 20.33762029115018 0.000000000000000
 7 30.91175788848282 0.000000000000000
 8 31.16147463255970 0.000000000000000
 9 32.71197025778719 0.000000000000000
 10 33.05916756878954 0.000000000000000
 11 34.22377674675680 0.000000000000000
 12 36.42279195363700 0.000000000000000

 spin=1 k-point=920/2052 Cartesian=0.000000000000000 0.1234567901234571 0.03086419753086452 (480 plane wave)
 1 -1.264987820650878 0.0009765625000000000
 2 14.06826581640596 0.000000000000000
 3 14.83671157136025 0.000000000000000
 4 16.88670662978292 0.000000000000000
 5 18.68694136649039 0.000000000000000
 6 20.19724863682825 0.000000000000000
 7 30.41615935321689 0.000000000000000
 8 32.21947183378223 0.000000000000000
 9 33.30521820178287 0.000000000000000
 10 35.17805944344987 0.000000000000000
 11 35.34406677344743 0.000000000000000
 12 37.28810792948853 0.000000000000000

 spin=1 k-point=921/2052 Cartesian=-0.01543209876543178 0.1388888888888892 0.04629629629629662 (478 plane wave)
 1 -0.4500860976987077 0.0009765625000000000
 2 11.87822727860453 0.000000000000000
 3 14.24604134741880 0.000000000000000
 4 15.45527387973626 0.000000000000000
 5 18.92333260610364 0.000000000000000
 6 21.47539056066660 0.000000000000000
 7 29.10769711534601 0.000000000000000
 8 32.47707111513880 0.000000000000000
 9 33.81231801222889 0.000000000000000
 10 35.20316845657410 0.000000000000000
 11 38.11066408362220 0.000000000000000
 12 40.05047836393677 0.000000000000000

 spin=1 k-point=922/2052 Cartesian=-0.03086419753086389 0.1543209876543213 0.06172839506172872 (473 plane wave)
 1 0.5765378712146715 0.0009765625000000000
 2 9.581884350054221 4.273123606688213e-11
 3 14.10017665139934 0.000000000000000
 4 14.24054302833032 0.000000000000000
 5 18.92274321176468 0.000000000000000
 6 23.44608193039486 0.000000000000000
 7 27.93941645327005 0.000000000000000
 8 32.48961511222469 0.000000000000000
 9 32.84500589126594 0.000000000000000
 10 37.10671224058694 0.000000000000000
 11 40.94690093102185 0.000000000000000
 12 41.74763592291393 0.000000000000000

 spin=1 k-point=923/2052 Cartesian=-0.04629629629629598 0.1697530864197534 0.07716049382716081 (477 plane wave)
 1 1.813985373104150 0.0009765625000000000
 2 7.454656577957289 0.0009638413889028403
 3 13.20212169172470 0.000000000000000
 4 14.21723464133972 0.000000000000000
 5 19.06005838893890 0.000000000000000
 6 25.57357871618536 0.000000000000000
 7 27.07451555998349 0.000000000000000
 8 31.80069138116621 0.000000000000000
 9 32.73522940083343 0.000000000000000
 10 37.98743404364442 0.000000000000000
 11 40.00605394940094 0.000000000000000
 12 42.95682900229659 0.000000000000000

 spin=1 k-point=924/2052 Cartesian=-0.1851851851851849 0.06172839506172871 0.1543209876543213 (474 plane wave)
 1 3.260608858550501 0.0009765625000000000
 2 5.523598443108009 0.0009765624999470656
 3 12.39525673865726 0.000000000000000
 4 14.53108740663876 0.000000000000000
 5 19.38603262282674 0.000000000000000
 6 25.95226784663262 0.000000000000000
 7 28.30688609377609 0.000000000000000
 8 31.05272852020449 0.000000000000000
 9 32.98022930289699 0.000000000000000
 10 35.40136911073616 0.000000000000000
 11 40.34140940709216 0.000000000000000
 12 42.28850728728743 0.000000000000000

 spin=1 k-point=925/2052 Cartesian=-0.1697530864197528 0.04629629629629661 0.1388888888888892 (473 plane wave)
 1 3.795738994139772 0.0009765625000000000
 2 4.914543775476768 0.0009765624999998801
 3 11.80295427229367 0.000000000000000
 4 15.05874203391059 0.000000000000000
 5 19.91035538732716 0.000000000000000
 6 25.41467191095284 0.000000000000000
 7 29.90848618215096 0.000000000000000
 8 31.12779385888839 0.000000000000000
 9 32.46292843783673 0.000000000000000
 10 33.87233791444424 0.000000000000000
 11 37.79474316482108 0.000000000000000
 12 44.98475177217379 0.000000000000000

 spin=1 k-point=926/2052 Cartesian=-0.1543209876543207 0.03086419753086452 0.1234567901234571 (479 plane wave)
 1 2.277202051073618 0.0009765625000000000
 2 6.765608326081963 0.0009765493866269350
 3 11.43238705844966 0.000000000000000
 4 15.79804754043465 0.000000000000000
 5 20.63295999018850 0.000000000000000
 6 25.02575369353371 0.000000000000000
 7 29.16770648050722 0.000000000000000
 8 30.18277447008094 0.000000000000000
 9 33.65991527301353 0.000000000000000
 10 33.87297915947469 0.000000000000000
 11 36.34451734211885 0.000000000000000
 12 43.53653151830940 0.000000000000000

 spin=1 k-point=927/2052 Cartesian=0.1388888888888892 -0.01543209876543180 -0.1080246913580244 (483 plane wave)
 1 0.9682065606684209 0.0009765625000000000
 2 8.785018842453532 1.234338722458636e-07
 3 11.31163197916494 0.000000000000000
 4 16.74702942097551 0.000000000000000
 5 21.54606169990401 0.000000000000000
 6 24.79136480194781 0.000000000000000
 7 27.15699586660624 0.000000000000000
 8 29.59095967985714 0.000000000000000
 9 32.19379726412171 0.000000000000000
 10 35.34610001925698 0.000000000000000
 11 37.86345524100133 0.000000000000000
 12 40.22860500456263 0.000000000000000

 spin=1 k-point=928/2052 Cartesian=0.1234567901234571 0.000000000000000 -0.09259259259259230 (482 plane wave)
 1 -0.1297308106120255 0.0009765625000000000
 2 10.65558654801709 0.000000000000000
 3 11.75215435061159 0.000000000000000
 4 17.90203744950505 0.000000000000000
 5 22.61285771340485 0.000000000000000
 6 24.35905320145233 0.000000000000000
 7 25.52204007139620 0.000000000000000
 8 28.95929876658724 0.000000000000000
 9 30.71115777730888 0.000000000000000
 10 36.33382113858293 0.000000000000000
 11 36.69805005445374 0.000000000000000
 12 41.36488270928172 0.000000000000000

 spin=1 k-point=929/2052 Cartesian=0.1080246913580250 0.01543209876543241 -0.07716049382716020 (482 plane wave)
 1 -1.015854046036700 0.0009765625000000000
 2 11.32938034785376 0.000000000000000
 3 13.78897189238723 0.000000000000000
 4 19.25205403176775 0.000000000000000
 5 22.63669758179901 0.000000000000000
 6 23.99084574678109 0.000000000000000
 7 25.39844183640290 0.000000000000000
 8 27.61828053176824 0.000000000000000
 9 30.22336791915209 0.000000000000000
 10 33.56547585148223 0.000000000000000
 11 37.54983298374213 0.000000000000000
 12 39.50404127094222 0.000000000000000

 spin=1 k-point=930/2052 Cartesian=0.09259259259259292 0.03086419753086452 -0.06172839506172809 (485 plane wave)
 1 -1.689686159148553 0.0009765625000000000
 2 11.84098985761487 0.000000000000000
 3 16.34286676384796 0.000000000000000
 4 20.60538190076486 0.000000000000000
 5 21.21494912880238 0.000000000000000
 6 25.00087034761524 0.000000000000000
 7 25.69971288748715 0.000000000000000
 8 26.44414767957749 0.000000000000000
 9 29.82413073099931 0.000000000000000
 10 31.26137658479974 0.000000000000000
 11 35.33282706181840 0.000000000000000
 12 39.44498496823951 0.000000000000000

 spin=1 k-point=931/2052 Cartesian=0.09259259259259323 0.03086419753086421 -0.03086419753086421 (484 plane wave)
 1 -2.115656358678737 0.0009765625000000000
 2 13.64230993618114 0.000000000000000
 3 17.45731550871642 0.000000000000000
 4 19.06332375586617 0.000000000000000
 5 20.49575181875328 0.000000000000000
 6 22.99831237392311 0.000000000000000
 7 27.63316907494142 0.000000000000000
 8 28.78052984761605 0.000000000000000
 9 30.72260982158078 0.000000000000000
 10 31.33285531510607 0.000000000000000
 11 33.51861202608735 0.000000000000000
 12 37.94593595708857 0.000000000000000

 spin=1 k-point=932/2052 Cartesian=0.07716049382716082 0.04629629629629662 -0.01543209876543180 (486 plane wave)
 1 -2.434960063314570 0.0009765625000000000
 2 14.41953523092499 0.000000000000000
 3 16.74928035025637 0.000000000000000
 4 21.25560193697795 0.000000000000000
 5 22.28325526611125 0.000000000000000
 6 23.74391765420729 0.000000000000000
 7 26.16321160581747 0.000000000000000
 8 27.15340002156052 0.000000000000000
 9 28.58863291886118 0.000000000000000
 10 31.99812039336826 0.000000000000000
 11 33.13837633894414 0.000000000000000
 12 36.14322809768536 0.000000000000000

 spin=1 k-point=933/2052 Cartesian=0.06172839506172872 0.06172839506172872 0.000000000000000 (489 plane wave)
 1 -2.541409873290081 0.0009765625000000000
 2 15.07313473872632 0.000000000000000
 3 15.94165103898661 0.000000000000000
 4 23.02124263751084 0.000000000000000
 5 23.87223950917449 0.000000000000000
 6 24.59667382936583 0.000000000000000
 7 24.90525450864661 0.000000000000000
 8 25.31999012268093 0.000000000000000
 9 27.00145445255004 0.000000000000000
 10 33.02005665546700 0.000000000000000
 11 33.75527536684294 0.000000000000000
 12 34.46554306137161 0.000000000000000

 spin=1 k-point=934/2052 Cartesian=0.04629629629629662 0.07716049382716082 0.01543209876543241 (486 plane wave)
 1 -2.434960063316208 0.0009765625000000000
 2 14.41953523157959 0.000000000000000
 3 16.74928035007662 0.000000000000000
 4 21.25560194812973 0.000000000000000
 5 22.28325524125913 0.000000000000000
 6 23.74391766658818 0.000000000000000
 7 26.16321160247737 0.000000000000000
 8 27.15340002196620 0.000000000000000
 9 28.58863292262916 0.000000000000000
 10 31.99812039809400 0.000000000000000
 11 33.13837634387055 0.000000000000000
 12 36.14322807871634 0.000000000000000

 spin=1 k-point=935/2052 Cartesian=0.03086419753086451 0.09259259259259293 0.03086419753086450 (484 plane wave)
 1 -2.115656358682625 0.0009765625000000000
 2 13.64230993699784 0.000000000000000
 3 17.45731551003777 0.000000000000000
 4 19.06332375961953 0.000000000000000
 5 20.49575180574865 0.000000000000000
 6 22.99831237869316 0.000000000000000
 7 27.63316907804920 0.000000000000000
