1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 16.08652320838966 0.000000000000000
 4 18.33492987072302 0.000000000000000
 5 19.51422354398650 0.000000000000000
 6 24.41485877713226 0.000000000000000
 7 25.36919250288428 0.000000000000000
 8 26.80621926653851 0.000000000000000
 9 28.29979109619274 0.000000000000000
 10 32.85419019440279 0.000000000000000
 11 36.55414961518416 0.000000000000000
 12 42.33985095131534 0.000000000000000

 spin=1 k-point=4395/6916 Cartesian=0.1120591555298308 0.05093597978628582 -0.05093597978628582 (904 plane wave)
 1 -1.119638253230633 0.0002893518518518443
 2 9.950970496513840 1.187944123211331e-14
 3 16.55873946109568 0.000000000000000
 4 17.87762964550228 0.000000000000000
 5 18.48836262426804 0.000000000000000
 6 24.64848566544921 0.000000000000000
 7 26.31955260514766 0.000000000000000
 8 26.83166248169579 0.000000000000000
 9 28.47791287472279 0.000000000000000
 10 33.06971760678421 0.000000000000000
 11 35.50163433117302 0.000000000000000
 12 41.42743065760192 0.000000000000000

 spin=1 k-point=4396/6916 Cartesian=0.1018719595725719 0.06112317574354469 -0.04074878382902696 (907 plane wave)
 1 -1.413185977809049 0.0002893518518518443
 2 10.39343502427402 0.000000000000000
 3 16.16727863730828 0.000000000000000
 4 19.01859101951800 0.000000000000000
 5 19.69962896959929 0.000000000000000
 6 24.68848434373248 0.000000000000000
 7 25.39095924592331 0.000000000000000
 8 26.14933067071912 0.000000000000000
 9 28.80442935609407 0.000000000000000
 10 31.52796122741666 0.000000000000000
 11 35.12922617271464 0.000000000000000
 12 40.34268712312093 0.000000000000000

 spin=1 k-point=4397/6916 Cartesian=0.09168476361531686 0.07131037170079976 -0.03056158787177188 (909 plane wave)
 1 -1.614097724943736 0.0002893518518518443
 2 10.92024297833199 0.000000000000000
 3 15.35355022319615 0.000000000000000
 4 20.19504893340451 0.000000000000000
 5 21.39800762462382 0.000000000000000
 6 23.77658876095692 0.000000000000000
 7 24.58381619750601 0.000000000000000
 8 26.07172197918888 0.000000000000000
 9 28.85298878456312 0.000000000000000
 10 30.56036046331156 0.000000000000000
 11 35.32096057760397 0.000000000000000
 12 38.88199954598579 0.000000000000000

 spin=1 k-point=4398/6916 Cartesian=0.08149756765805831 0.08149756765805831 -0.02037439191451333 (912 plane wave)
 1 -1.722331951709847 0.0002893518518518443
 2 11.52467483905026 0.000000000000000
 3 14.56890327081686 0.000000000000000
 4 20.87169931638509 0.000000000000000
 5 22.77897030585632 0.000000000000000
 6 23.00436161111886 0.000000000000000
 7 24.33040514451938 0.000000000000000
 8 25.83825075009811 0.000000000000000
 9 27.83861327193098 0.000000000000000
 10 31.49621090880725 0.000000000000000
 11 35.55075216310444 0.000000000000000
 12 37.55807091716149 0.000000000000000

 spin=1 k-point=4399/6916 Cartesian=0.07131037170079976 0.09168476361531687 -0.01018719595725479 (909 plane wave)
 1 -1.737869491513145 0.0002893518518518443
 2 12.17849613996183 0.000000000000000
 3 13.89112577593511 0.000000000000000
 4 20.17508265423002 0.000000000000000
 5 22.50978351929703 0.000000000000000
 6 23.46115398176087 0.000000000000000
 7 24.53810276749990 0.000000000000000
 8 25.89058358613211 0.000000000000000
 9 28.08831191291487 0.000000000000000
 10 32.78899351689760 0.000000000000000
 11 35.24596929745904 0.000000000000000
 12 36.86397854846227 0.000000000000000

 spin=1 k-point=4400/6916 Cartesian=0.06112317574354468 0.1018719595725719 0.000000000000000 (906 plane wave)
 1 -1.660712468521014 0.0002893518518518443
 2 12.65947765807426 0.000000000000000
 3 13.54980579253122 0.000000000000000
 4 18.95873333415267 0.000000000000000
 5 21.63528763389142 0.000000000000000
 6 22.47376686135688 0.000000000000000
 7 25.36357465960583 0.000000000000000
 8 27.59357506462142 0.000000000000000
 9 29.09073607364762 0.000000000000000
 10 33.99506450695404 0.000000000000000
 11 34.39314936853024 0.000000000000000
 12 36.89241123343660 0.000000000000000

 spin=1 k-point=4401/6916 Cartesian=0.05093597978628612 0.1120591555298305 0.01018719595725885 (903 plane wave)
 1 -1.490884738341544 0.0002893518518518443
 2 12.41662502552899 0.000000000000000
 3 14.08654936220270 0.000000000000000
 4 17.71991702984800 0.000000000000000
 5 19.98857378100769 0.000000000000000
 6 21.76358051812043 0.000000000000000
 7 26.83037598578154 0.000000000000000
 8 28.93447867719834 0.000000000000000
 9 30.74985203363573 0.000000000000000
 10 33.09737839662559 0.000000000000000
 11 35.49403561353195 0.000000000000000
 12 37.10257617676694 0.000000000000000

 spin=1 k-point=4402/6916 Cartesian=0.04074878382902757 0.1222463514870891 0.02037439191451741 (904 plane wave)
 1 -1.228434110248621 0.0002893518518518443
 2 11.99572387561932 0.000000000000000
 3 14.90164770707506 0.000000000000000
 4 16.53617642175893 0.000000000000000
 5 18.26669193396149 0.000000000000000
 6 21.28478819526638 0.000000000000000
 7 28.37286474190901 0.000000000000000
 8 30.02734483183744 0.000000000000000
 9 31.73735814088973 0.000000000000000
 10 33.17124692198738 0.000000000000000
 11 36.18637970767391 0.000000000000000
 12 37.90458893134890 0.000000000000000

 spin=1 k-point=4403/6916 Cartesian=0.03056158787177249 0.1324335474443441 0.03056158787177249 (901 plane wave)
 1 -0.8734369316243038 0.0002893518518518443
 2 11.62261396486673 0.000000000000000
 3 15.32770693154619 0.000000000000000
 4 15.42385044518226 0.000000000000000
 5 17.10193976949794 0.000000000000000
 6 20.91905859867352 0.000000000000000
 7 29.50068426100470 0.000000000000000
 8 30.98529361632557 0.000000000000000
 9 31.60350667558300 0.000000000000000
 10 34.72290776156763 0.000000000000000
 11 36.80880273949154 0.000000000000000
 12 38.83842081684264 0.000000000000000

 spin=1 k-point=4404/6916 Cartesian=0.02037439191451394 0.1426207434016027 0.04074878382903104 (904 plane wave)
 1 -0.4260062437167830 0.0002893518518518443
 2 11.31794256636445 0.000000000000000
 3 14.20197937388924 0.000000000000000
 4 14.45062668554174 0.000000000000000
 5 17.59917527703139 0.000000000000000
 6 20.66399847092863 0.000000000000000
 7 29.18298772216751 0.000000000000000
 8 32.12376377320288 0.000000000000000
 9 32.80581168011920 0.000000000000000
 10 35.28088912194941 0.000000000000000
 11 37.87202873123019 0.000000000000000
 12 39.28992520085139 0.000000000000000

 spin=1 k-point=4405/6916 Cartesian=0.01018719595725538 0.1528079393588613 0.05093597978628960 (905 plane wave)
 1 0.1136953250317238 0.0002893518518518443
 2 11.05784865428165 0.000000000000000
 3 12.74137883582610 0.000000000000000
 4 13.50319479088464 0.000000000000000
 5 18.65348005308486 0.000000000000000
 6 20.55613769543419 0.000000000000000
 7 28.40669123103034 0.000000000000000
 8 33.32394313890887 0.000000000000000
 9 34.46070665102388 0.000000000000000
 10 35.53215537972102 0.000000000000000
 11 37.43340124851166 0.000000000000000
 12 41.32140430886922 0.000000000000000

 spin=1 k-point=4406/6916 Cartesian=0.000000000000000 0.1629951353161163 0.06112317574354469 (898 plane wave)
 1 0.7454323161194865 0.0002893518518518443
 2 10.60901947273807 0.000000000000000
 3 11.55569050941997 0.000000000000000
 4 12.65928364751334 0.000000000000000
 5 19.60258703516104 0.000000000000000
 6 20.80740996655514 0.000000000000000
 7 27.63197852992601 0.000000000000000
 8 34.26547787338338 0.000000000000000
 9 35.48345833476483 0.000000000000000
 10 36.72140352316094 0.000000000000000
 11 36.72845689851263 0.000000000000000
 12 40.11593592460239 0.000000000000000

 spin=1 k-point=4407/6916 Cartesian=-0.01018719595725824 0.1731823312733749 0.07131037170080322 (905 plane wave)
 1 1.468856238971357 0.0002893518518518443
 2 9.461282228875822 1.590324160629500e-12
 3 11.22119804646137 0.000000000000000
 4 11.91177781437152 0.000000000000000
 5 19.98570282092443 0.000000000000000
 6 21.81694200595308 0.000000000000000
 7 26.92851181137384 0.000000000000000
 8 34.64014359411844 0.000000000000000
 9 35.80324344851376 0.000000000000000
 10 36.21859894666377 0.000000000000000
 11 38.01869524945953 0.000000000000000
 12 39.43354124971935 0.000000000000000

 spin=1 k-point=4408/6916 Cartesian=0.2241183110596607 -0.06112317574354405 -0.1629951353161157 (908 plane wave)
 1 2.283427756332859 0.0002893518518518443
 2 8.138342661445364 8.822960333068636e-07
 3 11.16679347354680 0.000000000000000
 4 11.32379110048530 0.000000000000000
 5 20.15690160139968 0.000000000000000
 6 23.19622238050334 0.000000000000000
 7 26.33077436210725 0.000000000000000
 8 34.24858509985414 0.000000000000000
 9 35.41686654232185 0.000000000000000
 10 35.53928928601276 0.000000000000000
 11 38.76203230601966 0.000000000000000
 12 41.32936858574089 0.000000000000000

 spin=1 k-point=4409/6916 Cartesian=0.2139311151024056 -0.05093597978628896 -0.1528079393588606 (908 plane wave)
 1 3.188250853576424 0.0002893518518518443
 2 6.861123731003379 0.0002890835545225438
 3 10.67070503527094 0.000000000000000
 4 11.40292989942374 0.000000000000000
 5 20.35450369671139 0.000000000000000
 6 24.56427458310552 0.000000000000000
 7 25.97562630380170 0.000000000000000
 8 32.76705843843970 0.000000000000000
 9 34.85166859690106 0.000000000000000
 10 35.46899263001114 0.000000000000000
 11 40.16520952838175 0.000000000000000
 12 42.37296202652380 0.000000000000000

 spin=1 k-point=4410/6916 Cartesian=0.2037439191451471 -0.04074878382903042 -0.1426207434016021 (910 plane wave)
 1 4.181633967327208 0.0002893518518518437
 2 5.660724294183973 0.0002893518502084210
 3 10.20512571212626 0.000000000000000
 4 11.65028262377294 0.000000000000000
 5 20.62077856957621 0.000000000000000
 6 24.95732479642404 0.000000000000000
 7 26.76330174266705 0.000000000000000
 8 31.02640241683042 0.000000000000000
 9 34.33706680908508 0.000000000000000
 10 35.68599978621195 0.000000000000000
 11 40.46552123191081 0.000000000000000
 12 41.89596342648535 0.000000000000000

 spin=1 k-point=4411/6916 Cartesian=0.1935567231878885 -0.03056158787177186 -0.1324335474443435 (908 plane wave)
 1 4.544488466915456 0.0002893518518518210
 2 5.261123406998204 0.0002893518518216236
 3 9.834954388553644 3.790074019919999e-14
 4 11.99727018356194 0.000000000000000
 5 20.96455379710070 0.000000000000000
 6 24.68658147541439 0.000000000000000
 7 28.17085038408077 0.000000000000000
 8 29.50717691283485 0.000000000000000
 9 33.91256281124672 0.000000000000000
 10 35.93854863623516 0.000000000000000
 11 38.83527226720226 0.000000000000000
 12 43.62245230822542 0.000000000000000

 spin=1 k-point=4412/6916 Cartesian=0.1833695272306334 -0.02037439191451679 -0.1222463514870884 (905 plane wave)
 1 3.517600263762564 0.0002893518518518443
 2 6.415872036520313 0.0002893487235365286
 3 9.570716728500550 5.323748722941179e-13
 4 12.43931897152030 0.000000000000000
 5 21.38548390998852 0.000000000000000
 6 24.39976160553079 0.000000000000000
 7 27.40020535167955 0.000000000000000
 8 30.39123899799371 0.000000000000000
 9 33.55185684704787 0.000000000000000
 10 35.96020016936370 0.000000000000000
 11 37.62755678931462 0.000000000000000
 12 42.56790636748389 0.000000000000000

 spin=1 k-point=4413/6916 Cartesian=0.1731823312733749 -0.01018719595725824 -0.1120591555298299 (906 plane wave)
 1 2.580353176058482 0.0002893518518518443
 2 7.612340265564045 0.0001072237888317908
 3 9.446830476665443 1.837590911845067e-12
 4 12.97475183118533 0.000000000000000
 5 21.87557947398703 0.000000000000000
 6 24.11116712633554 0.000000000000000
 7 25.95258211257312 0.000000000000000
 8 32.07377190944486 0.000000000000000
 9 33.20144804734667 0.000000000000000
 10 35.25751844296726 0.000000000000000
 11 37.49411876666277 0.000000000000000
 12 40.25692060015582 0.000000000000000

 spin=1 k-point=4414/6916 Cartesian=0.1629951353161163 0.000000000000000 -0.1018719595725713 (905 plane wave)
 1 1.733963448810817 0.0002893518518518443
 2 8.622106072169696 7.014096981125736e-09
 3 9.690055517649332 1.614119359663632e-13
 4 13.60253868164136 0.000000000000000
 5 22.40009962984843 0.000000000000000
 6 23.57032387190985 0.000000000000000
 7 24.93407155971695 0.000000000000000
 8 32.46995840175187 0.000000000000000
 9 33.26932357145512 0.000000000000000
 10 35.12775113658270 0.000000000000000
 11 37.54900682094815 0.000000000000000
 12 38.53221801220744 0.000000000000000

 spin=1 k-point=4415/6916 Cartesian=0.1528079393588612 0.01018719595725540 -0.09168476361531626 (904 plane wave)
 1 0.9790413254735493 0.0002893518518518443
 2 8.971761613957902 2.125430358279055e-10
 3 10.77107964363407 0.000000000000000
 4 14.32169999347162 0.000000000000000
 5 22.28360674409522 0.000000000000000
 6 23.14364795749335 0.000000000000000
 7 24.69191774704639 0.000000000000000
 8 31.41540507898966 0.000000000000000
 9 33.24037305916824 0.000000000000000
 10 35.32669424969633 0.000000000000000
 11 37.13275514578947 0.000000000000000
 12 38.92407613467078 0.000000000000000

 spin=1 k-point=4416/6916 Cartesian=0.1426207434016027 0.02037439191451394 -0.08149756765805770 (909 plane wave)
 1 0.3159840835045678 0.0002893518518518443
 2 9.126150140074467 4.538852989791206e-11
 3 12.21947120374340 0.000000000000000
 4 15.13082557724239 0.000000000000000
 5 21.07479111413896 0.000000000000000
 6 23.61873747186092 0.000000000000000
 7 24.89402754090198 0.000000000000000
 8 30.18933023090002 0.000000000000000
 9 32.72985582631566 0.000000000000000
 10 33.97434031137345 0.000000000000000
 11 38.60924467916911 0.000000000000000
 12 39.95119341595407 0.000000000000000

 spin=1 k-point=4417/6916 Cartesian=0.1324335474443441 0.03056158787177250 -0.07131037170079914 (902 plane wave)
 1 -0.2549347932961392 0.0002893518518518443
 2 9.322063841537645 6.398874195116294e-12
 3 13.78434744255941 0.000000000000000
 4 16.02669181441446 0.000000000000000
 5 19.86669673779996 0.000000000000000
 6 24.02874513610275 0.000000000000000
 7 25.40554364747411 0.000000000000000
 8 28.98194978187714 0.000000000000000
 9 31.18753246182230 0.000000000000000
 10 33.64048414877907 0.000000000000000
 11 39.07388595183104 0.000000000000000
 12 40.47047877761429 0.000000000000000

 spin=1 k-point=4418/6916 Cartesian=0.1222463514870890 0.04074878382902758 -0.06112317574354407 (901 plane wave)
 1 -0.7335217618714281 0.0002893518518518443
 2 9.594393615907787 4.201362051482916e-13
 3 15.37774760114201 0.000000000000000
 4 16.99393476329693 0.000000000000000
 5 18.80750074872256 0.000000000000000
 6 24.36211987947978 0.000000000000000
 7 26.06041761201675 0.000000000000000
 8 27.85207250155206 0.000000000000000
 9 29.52028786483874 0.000000000000000
 10 33.57430549687925 0.000000000000000
 11 37.15251235694831 0.000000000000000
 12 41.04577835495687 0.000000000000000

 spin=1 k-point=4419/6916 Cartesian=0.1222463514870894 0.04074878382902727 -0.04074878382902727 (902 plane wave)
 1 -1.042815765194523 0.0002893518518518443
 2 10.74743990554593 0.000000000000000
 3 15.89816304162444 0.000000000000000
 4 16.67331538289181 0.000000000000000
 5 17.71487577503073 0.000000000000000
 6 22.80236744484389 0.000000000000000
 7 27.86544635101547 0.000000000000000
 8 28.88590666330008 0.000000000000000
 9 29.89860632689576 0.000000000000000
 10 33.86834377350665 0.000000000000000
 11 36.13810890149519 0.000000000000000
 12 40.06804060424083 0.000000000000000

 spin=1 k-point=4420/6916 Cartesian=0.1120591555298305 0.05093597978628613 -0.03056158787176841 (905 plane wave)
 1 -1.367122469384550 0.0002893518518518443
 2 11.15705962843153 0.000000000000000
 3 15.49017174456187 0.000000000000000
 4 17.80534710616505 0.000000000000000
 5 18.91363299135638 0.000000000000000
 6 23.15663749668094 0.000000000000000
 7 26.81682759486939 0.000000000000000
 8 27.85841269516004 0.000000000000000
 9 30.20531363202386 0.000000000000000
 10 32.29519929494892 0.000000000000000
 11 35.69775344446959 0.000000000000000
 12 39.01577336019750 0.000000000000000

 spin=1 k-point=4421/6916 Cartesian=0.1018719595725754 0.06112317574354121 -0.02037439191451332 (909 plane wave)
 1 -1.598825966820651 0.0002893518518518443
 2 11.64331945296438 0.000000000000000
 3 14.66347932917625 0.000000000000000
 4 18.99985664917612 0.000000000000000
 5 20.68502581549399 0.000000000000000
 6 23.51160869168183 0.000000000000000
 7 25.41087658157564 0.000000000000000
 8 26.88595963153876 0.000000000000000
 9 29.76225014376132 0.000000000000000
 10 31.72130694629931 0.000000000000000
 11 35.69723876917320 0.000000000000000
 12 37.65831714931293 0.000000000000000

 spin=1 k-point=4422/6916 Cartesian=0.09168476361531687 0.07131037170079976 -0.01018719595725477 (909 plane wave)
 1 -1.737869491515314 0.0002893518518518443
 2 12.17849613998952 0.000000000000000
 3 13.89112577590413 0.000000000000000
 4 20.17508265483296 0.000000000000000
 5 22.50978351781445 0.000000000000000
 6 23.46115398088309 0.000000000000000
 7 24.53810277038778 0.000000000000000
 8 25.89058358519997 0.000000000000000
 9 28.08831191250869 0.000000000000000
 10 32.78899351703856 0.000000000000000
 11 35.24596929737063 0.000000000000000
 12 36.86397854849420 0.000000000000000

 spin=1 k-point=4423/6916 Cartesian=0.08149756765805831 0.08149756765805831 0.000000000000000 (905 plane wave)
 1 -1.784220787765670 0.0002893518518518443
 2 12.53649911890406 0.000000000000000
 3 13.45126081212725 0.000000000000000
 4 20.88006126038660 0.000000000000000
 5 22.76205976678761 0.000000000000000
 6 24.16381158596818 0.000000000000000
 7 24.48457777291801 0.000000000000000
 8 24.83359432420322 0.000000000000000
 9 27.30678504373924 0.000000000000000
 10 33.85343923045429 0.000000000000000
 11 34.28242721284531 0.000000000000000
 12 36.76784004623117 0.000000000000000

 spin=1 k-point=4424/6916 Cartesian=0.07131037170080323 0.09168476361531339 0.01018719595725885 (909 plane wave)
 1 -1.737869491513363 0.0002893518518518443
 2 12.17849614012101 0.000000000000000
 3 13.89112577571556 0.000000000000000
 4 20.17508265541175 0.000000000000000
 5 22.50978351495539 0.000000000000000
 6 23.46115398471676 0.000000000000000
 7 24.53810276730634 0.000000000000000
 8 25.89058358721083 0.000000000000000
 9 28.08831191197753 0.000000000000000
 10 32.78899351689041 0.000000000000000
 11 35.24596930080634 0.000000000000000
 12 36.86397854437104 0.000000000000000

 spin=1 k-point=4425/6916 Cartesian=0.06112317574354467 0.1018719595725719 0.02037439191451741 (909 plane wave)
 1 -1.598825966816772 0.0002893518518518443
 2 11.64331945309562 0.000000000000000
 3 14.66347932889947 0.000000000000000
 4 18.99985665061107 0.000000000000000
 5 20.68502581254116 0.000000000000000
 6 23.51160869513183 0.000000000000000
 7 25.41087657841706 0.000000000000000
 8 26.88595963277182 0.000000000000000
 9 29.76225014346343 0.000000000000000
 10 31.72130694691766 0.000000000000000
 11 35.69723877240929 0.000000000000000
 12 37.65831714454640 0.000000000000000

 spin=1 k-point=4426/6916 Cartesian=0.05093597978628612 0.1120591555298305 0.03056158787177596 (905 plane wave)
 1 -1.367122469378641 0.0002893518518518443
 2 11.15705962854538 0.000000000000000
 3 15.49017174407798 0.000000000000000
 4 17.80534710900811 0.000000000000000
 5 18.91363298764102 0.000000000000000
 6 23.15663749877988 0.000000000000000
 7 26.81682759282316 0.000000000000000
 8 27.85841269568963 0.000000000000000
 9 30.20531363186011 0.000000000000000
 10 32.29519929642298 0.000000000000000
 11 35.69775344577720 0.000000000000000
 12 39.01577335719130 0.000000000000000

 spin=1 k-point=4427/6916 Cartesian=0.04074878382903104 0.1222463514870856 0.04074878382903105 (902 plane wave)
 1 -1.042815765186814 0.0002893518518518443
 2 10.74743990563191 0.000000000000000
 3 15.89816304117555 0.000000000000000
 4 16.67331538525201 0.000000000000000
 5 17.71487577204033 0.000000000000000
 6 22.80236744635634 0.000000000000000
 7 27.86544634874610 0.000000000000000
 8 28.88590666537603 0.000000000000000
 9 29.89860632578611 0.000000000000000
 10 33.86834377571646 0.000000000000000
 11 36.13810890159984 0.000000000000000
 12 40.06804060449966 0.000000000000000

 spin=1 k-point=4428/6916 Cartesian=0.03056158787177249 0.1324335474443441 0.05093597978628960 (901 plane wave)
 1 -0.6259919549007170 0.0002893518518518443
 2 10.41882818329577 0.000000000000000
 3 14.75359893834312 0.000000000000000
 4 15.67821208836182 0.000000000000000
 5 18.17793444658470 0.000000000000000
 6 22.51407280919164 0.000000000000000
 7 27.54844243226879 0.000000000000000
 8 29.99079835362368 0.000000000000000
 9 31.04441968784167 0.000000000000000
 10 34.39166263164518 0.000000000000000
 11 37.74338854982936 0.000000000000000
 12 39.86948392903604 0.000000000000000

 spin=1 k-point=4429/6916 Cartesian=0.02037439191451394 0.1426207434016027 0.06112317574354816 (902 plane wave)
 1 -0.1167749388753180 0.0002893518518518443
 2 10.16588722044328 1.384918804123604e-15
 3 13.20442947149709 0.000000000000000
 4 14.72411287569920 0.000000000000000
 5 19.26181514099682 0.000000000000000
 6 22.31347132393258 0.000000000000000
 7 26.76899449600941 0.000000000000000
 8 31.16574775489573 0.000000000000000
 9 32.74455698448959 0.000000000000000
 10 34.52324943375946 0.000000000000000
 11 38.44481220613122 0.000000000000000
 12 40.68281979964598 0.000000000000000

 spin=1 k-point=4430/6916 Cartesian=0.01018719595725885 0.1528079393588578 0.07131037170080322 (904 plane wave)
 1 0.4846596115392345 0.0002893518518518443
 2 9.956404740780851 1.125111036075546e-14
 3 11.71487309583845 0.000000000000000
 4 13.85341406585413 0.000000000000000
 5 20.46627939354018 0.000000000000000
 6 22.23096792903668 0.000000000000000
 7 25.99546783285424 0.000000000000000
 8 32.34929554568214 0.000000000000000
 9 34.02825031591875 0.000000000000000
 10 35.22124844069101 0.000000000000000
 11 37.69407905767169 0.000000000000000
 12 39.89835527519571 0.000000000000000

 spin=1 k-point=4431/6916 Cartesian=0.000000000000000 0.1629951353161163 0.08149756765806178 (899 plane wave)
 1 1.178061220196755 0.0002893518518518443
 2 9.554144951024551 6.283301239249637e-13
 3 10.57563835492321 0.000000000000000
 4 13.07281433315558 0.000000000000000
 5 21.52468175409909 0.000000000000000
 6 22.45130144834762 0.000000000000000
 7 25.32347843227181 0.000000000000000
 8 33.34191804936572 0.000000000000000
 9 34.46247435894780 0.000000000000000
 10 36.41033052411317 0.000000000000000
 11 37.03892941484640 0.000000000000000
 12 38.60976806430189 0.000000000000000

 spin=1 k-point=4432/6916 Cartesian=0.2343055070169192 -0.07131037170080261 -0.1528079393588571 (904 plane wave)
 1 1.963062952286944 0.0002893518518518443
 2 8.476561931287648 3.006266639520110e-08
 3 10.28358870156461 0.000000000000000
 4 12.38396473801697 0.000000000000000
 5 21.90433802673759 0.000000000000000
 6 23.34238991217704 0.000000000000000
 7 24.92011455987773 0.000000000000000
 8 33.66026037255958 0.000000000000000
 9 34.48541721769289 0.000000000000000
 10 35.72682708851281 0.000000000000000
 11 37.34449002397918 0.000000000000000
 12 39.69423855807941 0.000000000000000

 spin=1 k-point=4433/6916 Cartesian=0.2241183110596641 -0.06112317574354752 -0.1426207434016021 (907 plane wave)
 1 2.839102158585087 0.0002893518518518443
 2 7.216710775709561 0.0002802438248981347
 3 10.35095914217601 0.000000000000000
 4 11.78816949299344 0.000000000000000
 5 22.05663013420975 0.000000000000000
 6 23.67264547281565 0.000000000000000
 7 25.56012463185229 0.000000000000000
 8 32.43569098279557 0.000000000000000
 9 34.36026530412754 0.000000000000000
 10 35.67934655844963 0.000000000000000
 11 38.01644578281631 0.000000000000000
 12 41.88996858151484 0.000000000000000

 spin=1 k-point=4434/6916 Cartesian=0.2139311151024056 -0.05093597978628898 -0.1324335474443435 (906 plane wave)
 1 3.805238747391112 0.0002893518518518443
 2 6.000250651816905 0.0002893518028407995
 3 10.55302063873702 0.000000000000000
 4 11.28823302568200 0.000000000000000
 5 22.19471738989760 0.000000000000000
 6 23.43682582056609 0.000000000000000
 7 27.00817832651611 0.000000000000000
 8 30.68480160547247 0.000000000000000
 9 34.59345935323644 0.000000000000000
 10 35.33227731104820 0.000000000000000
 11 39.42488027555573 0.000000000000000
 12 42.94367532253094 0.000000000000000

 spin=1 k-point=4435/6916 Cartesian=0.2037439191451471 -0.04074878382903042 -0.1222463514870850 (902 plane wave)
 1 4.841837571141627 0.0002893518518513879
 2 4.878442838783379 0.0002893518518511861
 3 10.79762420110428 0.000000000000000
 4 10.94597759622170 0.000000000000000
 5 22.26435769205272 0.000000000000000
 6 23.30918568115076 0.000000000000000
 7 28.21961283067028 0.000000000000000
 8 29.38215649401535 0.000000000000000
 9 34.82449729453585 0.000000000000000
 10 35.04636526248001 0.000000000000000
 11 40.83925660090765 0.000000000000000
 12 41.40340204217770 0.000000000000000

 spin=1 k-point=4436/6916 Cartesian=0.1935567231878920 -0.03056158787177533 -0.1120591555298299 (906 plane wave)
 1 3.805238747363705 0.0002893518518518443
 2 6.000250651879078 0.0002893518028407994
 3 10.55302063806535 0.000000000000000
 4 11.28823302637823 0.000000000000000
 5 22.19471738975065 0.000000000000000
 6 23.43682582075489 0.000000000000000
 7 27.00817832633938 0.000000000000000
 8 30.68480160558545 0.000000000000000
 9 34.59345935385999 0.000000000000000
 10 35.33227731015781 0.000000000000000
 11 39.42488027533585 0.000000000000000
 12 42.94367532305420 0.000000000000000

 spin=1 k-point=4437/6916 Cartesian=0.1833695272306334 -0.02037439191451679 -0.1018719595725713 (907 plane wave)
 1 2.839102158563384 0.0002893518518518443
 2 7.216710775832936 0.0002802438248872514
 3 10.35095914142443 0.000000000000000
 4 11.78816949376384 0.000000000000000
 5 22.05663013403324 0.000000000000000
 6 23.67264547308053 0.000000000000000
 7 25.56012463162279 0.000000000000000
 8 32.43569098283658 0.000000000000000
 9 34.36026530476876 0.000000000000000
 10 35.67934655713787 0.000000000000000
 11 38.01644578314842 0.000000000000000
 12 41.88996858146059 0.000000000000000

 spin=1 k-point=4438/6916 Cartesian=0.1731823312733749 -0.01018719595725824 -0.09168476361531278 (904 plane wave)
 1 1.963062952268467 0.0002893518518518443
 2 8.476561931602461 3.006266630056946e-08
 3 10.28358870057956 0.000000000000000
 4 12.38396473889132 0.000000000000000
 5 21.90433802670223 0.000000000000000
 6 23.34238991203758 0.000000000000000
 7 24.92011455989731 0.000000000000000
 8 33.66026037198404 0.000000000000000
 9 34.48541721824153 0.000000000000000
 10 35.72682708782783 0.000000000000000
 11 37.34449002516630 0.000000000000000
 12 39.69423855677700 0.000000000000000

 spin=1 k-point=4439/6916 Cartesian=0.1629951353161198 0.000000000000000 -0.08149756765805770 (899 plane wave)
 1 1.178061220181130 0.0002893518518518443
 2 9.554144951754212 6.283301193402797e-13
 3 10.57563835343470 0.000000000000000
 4 13.07281433418504 0.000000000000000
 5 21.52468175460931 0.000000000000000
 6 22.45130144740994 0.000000000000000
 7 25.32347843253749 0.000000000000000
 8 33.34191804819358 0.000000000000000
 9 34.46247435919144 0.000000000000000
 10 36.41033052556921 0.000000000000000
 11 37.03892941688904 0.000000000000000
 12 38.60976806051251 0.000000000000000

 spin=1 k-point=4440/6916 Cartesian=0.1528079393588612 0.01018719595725540 -0.07131037170079914 (904 plane wave)
 1 0.4846596115257363 0.0002893518518518443
 2 9.956404741084862 1.125111032655088e-14
 3 11.71487309460916 0.000000000000000
 4 13.85341406712102 0.000000000000000
 5 20.46627939399073 0.000000000000000
 6 22.23096792802495 0.000000000000000
 7 25.99546783328158 0.000000000000000
 8 32.34929554376095 0.000000000000000
 9 34.02825031884858 0.000000000000000
 10 35.22124843979430 0.000000000000000
 11 37.69407905811248 0.000000000000000
 12 39.89835527271044 0.000000000000000

 spin=1 k-point=4441/6916 Cartesian=0.1426207434016027 0.02037439191451394 -0.06112317574354059 (902 plane wave)
 1 -0.1167749388870277 0.0002893518518518443
 2 10.16588722050275 1.384918803299870e-15
 3 13.20442947020670 0.000000000000000
 4 14.72411287732869 0.000000000000000
 5 19.26181514136769 0.000000000000000
 6 22.31347132288567 0.000000000000000
 7 26.76899449667593 0.000000000000000
 8 31.16574775262435 0.000000000000000
 9 32.74455698832443 0.000000000000000
 10 34.52324943146457 0.000000000000000
 11 38.44481220538224 0.000000000000000
 12 40.68281980003610 0.000000000000000

