1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 18.44278247046335 0.000000000000000
 12 18.99012475230035 0.000000000000000

 spin=1 k-point=2121/2404 Cartesian=-0.03147643754127697 -0.1090375781255261 0.08077812639532540 (1302 plane wave)
 1 -0.7431795831999553 0.0008333333333333723
 2 0.1836726360738864 0.0008333333333333723
 3 7.097506291362142 0.000000000000000
 4 7.979023605680412 0.000000000000000
 5 9.393308463609886 0.000000000000000
 6 10.23115640289849 0.000000000000000
 7 11.10465313952257 0.000000000000000
 8 12.45847146035777 0.000000000000000
 9 16.08465689335758 0.000000000000000
 10 16.83890653723539 0.000000000000000
 11 17.91777941764197 0.000000000000000
 12 19.99678601178937 0.000000000000000

 spin=1 k-point=2122/2404 Cartesian=-0.01573821877063829 -0.09995111328173260 0.08077812639532540 (1295 plane wave)
 1 -1.134757381842553 0.0008333333333333723
 2 -0.2064552809179843 0.0008333333333333723
 3 7.652177302957383 0.000000000000000
 4 8.479717059125779 0.000000000000000
 5 9.309257397013031 0.000000000000000
 6 11.42609255230755 0.000000000000000
 7 12.05440313354997 0.000000000000000
 8 12.67604168958285 0.000000000000000
 9 14.90105872468282 0.000000000000000
 10 15.73671284471784 0.000000000000000
 11 18.29085295650324 0.000000000000000
 12 20.79616471381232 0.000000000000000

 spin=1 k-point=2123/2404 Cartesian=0.000000000000000 -0.07269171875035245 0.08077812639532540 (1291 plane wave)
 1 -1.869979464933870 0.0008333333333333723
 2 -0.9396814302669985 0.0008333333333333723
 3 8.276324478698820 0.000000000000000
 4 9.900174895021850 0.000000000000000
 5 10.77757672802387 0.000000000000000
 6 11.32227032472841 0.000000000000000
 7 13.31127991194143 0.000000000000000
 8 14.25014473685377 0.000000000000000
 9 14.73405177827523 0.000000000000000
 10 15.56003625666731 0.000000000000000
 11 20.30950539817013 0.000000000000000
 12 21.24327870358909 0.000000000000000

 spin=1 k-point=2124/2404 Cartesian=0.01573821877063908 -0.06360525390655876 0.08077812639532540 (1292 plane wave)
 1 -2.017170699789058 0.0008333333333333723
 2 -1.086567865383558 0.0008333333333333723
 3 8.163582596424288 0.000000000000000
 4 10.52278697970378 0.000000000000000
 5 11.14448556936589 0.000000000000000
 6 11.71673685967260 0.000000000000000
 7 12.83686254926448 0.000000000000000
 8 13.67944350780957 0.000000000000000
 9 15.93425722995917 0.000000000000000
 10 16.79284416301791 0.000000000000000
 11 19.67565391344423 0.000000000000000
 12 20.42923689204927 0.000000000000000

 spin=1 k-point=2125/2404 Cartesian=0.03147643754127776 -0.05451878906276528 0.08077812639532540 (1288 plane wave)
 1 -2.066242889593753 0.0008333333333333723
 2 -1.135542836232670 0.0008333333333333723
 3 8.123717609942430 0.000000000000000
 4 10.72216506640358 0.000000000000000
 5 11.65490929796789 0.000000000000000
 6 11.74573802905230 0.000000000000000
 7 12.79536043283427 0.000000000000000
 8 12.84435043820763 0.000000000000000
 9 17.48726045977761 0.000000000000000
 10 17.77756857651459 0.000000000000000
 11 18.64415852439670 0.000000000000000
 12 18.80819758608644 0.000000000000000

 spin=1 k-point=2126/2404 Cartesian=0.04721465631192092 -0.04543232421896924 0.08077812639532540 (1292 plane wave)
 1 -2.017170699765657 0.0008333333333333723
 2 -1.086567865453973 0.0008333333333333723
 3 8.163582597377614 0.000000000000000
 4 10.52278697687015 0.000000000000000
 5 11.14448557561699 0.000000000000000
 6 11.71673685087700 0.000000000000000
 7 12.83686255445966 0.000000000000000
 8 13.67944350688981 0.000000000000000
 9 15.93425723861047 0.000000000000000
 10 16.79284415316505 0.000000000000000
 11 19.67565390226161 0.000000000000000
 12 20.42923690295649 0.000000000000000

 spin=1 k-point=2127/2404 Cartesian=0.06295287508255960 -0.03634585937517577 0.08077812639532540 (1291 plane wave)
 1 -1.869979464886451 0.0008333333333333723
 2 -0.9396814304101488 0.0008333333333333723
 3 8.276324481420412 0.000000000000000
 4 9.900174886277332 0.000000000000000
 5 10.77757674932637 0.000000000000000
 6 11.32227030470366 0.000000000000000
 7 13.31127991486731 0.000000000000000
 8 14.25014473953191 0.000000000000000
 9 14.73405179131675 0.000000000000000
 10 15.56003624019370 0.000000000000000
 11 20.30950540307389 0.000000000000000
 12 21.24327870397624 0.000000000000000

 spin=1 k-point=2128/2404 Cartesian=0.07869109385319829 -0.02725939453138230 0.08077812639532540 (1297 plane wave)
 1 -1.624750387736097 0.0008333333333333723
 2 -0.6950091758263226 0.0008333333333333723
 3 8.421244916041930 0.000000000000000
 4 9.266492074936334 0.000000000000000
 5 10.14753600044425 0.000000000000000
 6 11.32858403345207 0.000000000000000
 7 12.28133611361966 0.000000000000000
 8 13.11040465466638 0.000000000000000
 9 15.37737525325933 0.000000000000000
 10 16.23308372599918 0.000000000000000
 11 19.62819269991643 0.000000000000000
 12 20.96063555801869 0.000000000000000

 spin=1 k-point=2129/2404 Cartesian=0.09442931262383697 -0.01817292968758884 0.08077812639532540 (1303 plane wave)
 1 -1.281638318124901 0.0008333333333333723
 2 -0.3528001175376700 0.0008333333333333723
 3 8.354727513881432 0.000000000000000
 4 8.917540100322219 0.000000000000000
 5 9.540218900349402 0.000000000000000
 6 10.56783428876459 0.000000000000000
 7 11.43323019588046 0.000000000000000
 8 12.10638934294326 0.000000000000000
 9 16.56385433122025 0.000000000000000
 10 17.38801631105019 0.000000000000000
 11 19.06723944380761 0.000000000000000
 12 20.28219979940857 0.000000000000000

 spin=1 k-point=2130/2404 Cartesian=0.1101675313944757 -0.009086464843795369 0.08077812639532540 (1302 plane wave)
 1 -0.8409126648082264 0.0008333333333333723
 2 0.08648266514911571 0.0008333333333333723
 3 7.931272170563711 0.000000000000000
 4 8.679181786046925 0.000000000000000
 5 8.841961791376884 0.000000000000000
 6 9.608603693136642 0.000000000000000
 7 10.32393551795018 0.000000000000000
 8 12.36484318284784 0.000000000000000
 9 17.74979000993698 0.000000000000000
 10 18.28053044563588 0.000000000000000
 11 18.95842295517802 0.000000000000000
 12 19.23193701109950 0.000000000000000

 spin=1 k-point=2131/2404 Cartesian=0.1259057501651188 0.000000000000000 0.08077812639532540 (1305 plane wave)
 1 -0.3030518348684094 0.0008333333333333723
 2 0.6219245580131848 0.0008333333333333723
 3 7.467161035072519 0.000000000000000
 4 7.497151402824162 0.000000000000000
 5 8.404113304461731 0.000000000000000
 6 8.599398100525374 0.000000000000000
 7 10.30668294454368 0.000000000000000
 8 12.84698993111064 0.000000000000000
 9 17.75136242753945 0.000000000000000
 10 17.87806971821189 0.000000000000000
 11 19.29674278503461 0.000000000000000
 12 19.31690648161774 0.000000000000000

 spin=1 k-point=2132/2404 Cartesian=0.1416439689357575 0.009086464843794146 0.08077812639532540 (1310 plane wave)
 1 0.3310105680921898 0.0008333333333333723
 2 1.251401712960022 0.0008333333333333723
 3 6.218157123164876 0.000000000000000
 4 6.906862965698354 0.000000000000000
 5 7.493270966188056 0.000000000000000
 6 8.182168962916739 0.000000000000000
 7 10.81704084646652 0.000000000000000
 8 13.42917436587952 0.000000000000000
 9 16.58484205582940 0.000000000000000
 10 17.50118715263954 0.000000000000000
 11 18.84196243117388 0.000000000000000
 12 19.60596149806858 0.000000000000000

 spin=1 k-point=2133/2404 Cartesian=0.1573821877063962 0.01817292968758760 0.08077812639532540 (1312 plane wave)
 1 1.059083432471425 0.0008333333333333723
 2 1.968107863943642 0.0008333333333333566
 3 5.032251278067455 0.000000000000000
 4 5.886712288399901 0.000000000000000
 5 7.086175242233457 0.000000000000000
 6 7.943657375138486 0.000000000000000
 7 11.49343811647770 0.000000000000000
 8 14.04126453345179 0.000000000000000
 9 15.49226237998344 0.000000000000000
 10 17.19318031131210 0.000000000000000
 11 18.12789442870725 0.000000000000000
 12 19.08935501808820 0.000000000000000

 spin=1 k-point=2134/2404 Cartesian=0.1416439689357575 0.1544699023444999 -0.08077812639532490 (1311 plane wave)
 1 1.873895678395231 0.0008333333333333699
 2 2.726150419208381 0.0008333332731085850
 3 3.987069178312037 1.287037658699680e-07
 4 4.821920938970368 7.214833289458949e-15
 5 6.912904235956426 0.000000000000000
 6 7.800390284925798 0.000000000000000
 7 12.28247912288833 0.000000000000000
 8 14.02742840207181 0.000000000000000
 9 15.19426986205474 0.000000000000000
 10 16.70745708063730 0.000000000000000
 11 17.52234509530683 0.000000000000000
 12 18.86889741452794 0.000000000000000

 spin=1 k-point=2135/2404 Cartesian=0.1259057501651188 0.1453834375007065 -0.08077812639532490 (1318 plane wave)
 1 2.719308184450972 0.0008333332808109959
 2 2.724671752127612 0.0008333332748635553
 3 3.868145015603198 1.386428878659028e-06
 4 3.913225185973368 5.633334978253043e-07
 5 6.858747631047076 0.000000000000000
 6 7.752532671844182 0.000000000000000
 7 13.14893289061532 0.000000000000000
 8 13.16854699501175 0.000000000000000
 9 15.80879389247433 0.000000000000000
 10 16.02355923690165 0.000000000000000
 11 17.36762383977785 0.000000000000000
 12 18.80451126831706 0.000000000000000

 spin=1 k-point=2136/2404 Cartesian=0.1101675313944757 0.1362969726569104 -0.08077812639532490 (1311 plane wave)
 1 1.873895678464419 0.0008333333333333699
 2 2.726150418688225 0.0008333332731085856
 3 3.987069182465739 1.287037551796757e-07
 4 4.821920934108678 7.214833990984829e-15
 5 6.912904235472306 0.000000000000000
 6 7.800390286494305 0.000000000000000
 7 12.28247912464242 0.000000000000000
 8 14.02742840013302 0.000000000000000
 9 15.19426986394267 0.000000000000000
 10 16.70745707862771 0.000000000000000
 11 17.52234509447418 0.000000000000000
 12 18.86889741751987 0.000000000000000

 spin=1 k-point=2137/2404 Cartesian=0.09442931262383697 0.1272105078131170 -0.08077812639532490 (1312 plane wave)
 1 1.059083432336933 0.0008333333333333723
 2 1.968107864453973 0.0008333333333333566
 3 5.032251281310306 0.000000000000000
 4 5.886712282019826 0.000000000000000
 5 7.086175241026455 0.000000000000000
 6 7.943657378851277 0.000000000000000
 7 11.49343811842013 0.000000000000000
 8 14.04126453335830 0.000000000000000
 9 15.49226237983983 0.000000000000000
 10 17.19318031106445 0.000000000000000
 11 18.12789442339490 0.000000000000000
 12 19.08935502663053 0.000000000000000

 spin=1 k-point=2138/2404 Cartesian=0.07869109385319829 0.1181240429693235 -0.08077812639532490 (1310 plane wave)
 1 0.3310105679282483 0.0008333333333333723
 2 1.251401713529083 0.0008333333333333723
 3 6.218157126954030 0.000000000000000
 4 6.906862958061996 0.000000000000000
 5 7.493270960948146 0.000000000000000
 6 8.182168970802794 0.000000000000000
 7 10.81704084915709 0.000000000000000
 8 13.42917436613603 0.000000000000000
 9 16.58484205559344 0.000000000000000
 10 17.50118715316627 0.000000000000000
 11 18.84196242149527 0.000000000000000
 12 19.60596151467768 0.000000000000000

 spin=1 k-point=2139/2404 Cartesian=-0.06295287508255881 -0.1090375781255287 0.08077812639532540 (1305 plane wave)
 1 -0.3030518350199947 0.0008333333333333723
 2 0.6219245585049247 0.0008333333333333723
 3 7.467161026235002 0.000000000000000
 4 7.497151411460724 0.000000000000000
 5 8.404113290185862 0.000000000000000
 6 8.599398110334816 0.000000000000000
 7 10.30668295128454 0.000000000000000
 8 12.84698993096122 0.000000000000000
 9 17.75136243790105 0.000000000000000
 10 17.87806970807444 0.000000000000000
 11 19.29674277949213 0.000000000000000
 12 19.31690647851848 0.000000000000000

 spin=1 k-point=2140/2404 Cartesian=-0.04721465631192013 -0.09995111328173520 0.08077812639532540 (1302 plane wave)
 1 -0.8409126649341385 0.0008333333333333723
 2 0.08648266554654978 0.0008333333333333723
 3 7.931272161606274 0.000000000000000
 4 8.679181792702332 0.000000000000000
 5 8.841961810825770 0.000000000000000
 6 9.608603647213485 0.000000000000000
 7 10.32393555044030 0.000000000000000
 8 12.36484318109100 0.000000000000000
 9 17.74978998939073 0.000000000000000
 10 18.28053049217403 0.000000000000000
 11 18.95842291868938 0.000000000000000
 12 19.23193702244924 0.000000000000000

 spin=1 k-point=2141/2404 Cartesian=-0.03147643754127697 -0.09086464843793915 0.08077812639532540 (1303 plane wave)
 1 -1.281638318223949 0.0008333333333333723
 2 -0.3528001172327472 0.0008333333333333723
 3 8.354727497364550 0.000000000000000
 4 8.917540129999718 0.000000000000000
 5 9.540218887489315 0.000000000000000
 6 10.56783427229417 0.000000000000000
 7 11.43323022390609 0.000000000000000
 8 12.10638933313293 0.000000000000000
 9 16.56385431739512 0.000000000000000
 10 17.38801633393616 0.000000000000000
 11 19.06723942736676 0.000000000000000
 12 20.28219981485358 0.000000000000000

 spin=1 k-point=2142/2404 Cartesian=-0.01573821877063829 -0.08177818359414568 0.08077812639532540 (1297 plane wave)
 1 -1.624750387808621 0.0008333333333333723
 2 -0.6950091756056032 0.0008333333333333723
 3 8.421244907712165 0.000000000000000
 4 9.266492092037788 0.000000000000000
 5 10.14753598398674 0.000000000000000
 6 11.32858404700237 0.000000000000000
 7 12.28133610750986 0.000000000000000
 8 13.11040465667246 0.000000000000000
 9 15.37737524173452 0.000000000000000
 10 16.23308374012042 0.000000000000000
 11 19.62819269175825 0.000000000000000
 12 20.96063556131951 0.000000000000000

 spin=1 k-point=2143/2404 Cartesian=0.000000000000000 -0.05451878906276551 0.08077812639532540 (1283 plane wave)
 1 -2.213499865534446 0.0008333333333333723
 2 -1.282534707558526 0.0008333333333333723
 3 7.991605090756088 0.000000000000000
 4 10.64060915434806 0.000000000000000
 5 11.67473154615920 0.000000000000000
 6 12.49821313930023 0.000000000000000
 7 13.95371028946939 0.000000000000000
 8 14.89236775638302 0.000000000000000
 9 15.31897762039502 0.000000000000000
 10 16.14312853734094 0.000000000000000
 11 19.91162268348846 0.000000000000000
 12 20.83883430233274 0.000000000000000

 spin=1 k-point=2144/2404 Cartesian=0.01573821877063908 -0.04543232421897182 0.08077812639532540 (1283 plane wave)
 1 -2.311688896148397 0.0008333333333333723
 2 -1.380554467784867 0.0008333333333333723
 3 7.903457241570242 0.000000000000000
 4 10.60961757379574 0.000000000000000
 5 12.45822278274010 0.000000000000000
 6 13.12018377216924 0.000000000000000
 7 13.66298556217211 0.000000000000000
 8 14.35052509912461 0.000000000000000
 9 16.55174540768204 0.000000000000000
 10 17.37131269210586 0.000000000000000
 11 18.50150387334512 0.000000000000000
 12 19.32490829295654 0.000000000000000

 spin=1 k-point=2145/2404 Cartesian=0.03147643754127776 -0.03634585937517835 0.08077812639532540 (1283 plane wave)
 1 -2.311688896136101 0.0008333333333333723
 2 -1.380554467815549 0.0008333333333333723
 3 7.903457241824514 0.000000000000000
 4 10.60961757403870 0.000000000000000
 5 12.45822278040840 0.000000000000000
 6 13.12018376958029 0.000000000000000
 7 13.66298556765395 0.000000000000000
 8 14.35052509823174 0.000000000000000
 9 16.55174541305050 0.000000000000000
 10 17.37131268882021 0.000000000000000
 11 18.50150386267314 0.000000000000000
 12 19.32490830161363 0.000000000000000

 spin=1 k-point=2146/2404 Cartesian=0.04721465631192092 -0.02725939453138231 0.08077812639532540 (1283 plane wave)
 1 -2.213499865497323 0.0008333333333333723
 2 -1.282534707651236 0.0008333333333333723
 3 7.991605091595759 0.000000000000000
 4 10.64060915486255 0.000000000000000
 5 11.67473154416304 0.000000000000000
 6 12.49821313546435 0.000000000000000
 7 13.95371029256907 0.000000000000000
 8 14.89236775920674 0.000000000000000
 9 15.31897763087872 0.000000000000000
 10 16.14312852456068 0.000000000000000
 11 19.91162268405594 0.000000000000000
 12 20.83883430625449 0.000000000000000

 spin=1 k-point=2147/2404 Cartesian=0.06295287508255960 -0.01817292968758884 0.08077812639532540 (1292 plane wave)
 1 -2.017170699758509 0.0008333333333333723
 2 -1.086567865491368 0.0008333333333333723
 3 8.163582597678369 0.000000000000000
 4 10.52278697694367 0.000000000000000
 5 11.14448557517066 0.000000000000000
 6 11.71673685068915 0.000000000000000
 7 12.83686255507875 0.000000000000000
 8 13.67944350541232 0.000000000000000
 9 15.93425723949654 0.000000000000000
 10 16.79284415451260 0.000000000000000
 11 19.67565390288981 0.000000000000000
 12 20.42923690372265 0.000000000000000

 spin=1 k-point=2148/2404 Cartesian=0.07869109385319829 -0.009086464843795366 0.08077812639532540 (1294 plane wave)
 1 -1.722809487537614 0.0008333333333333723
 2 -0.7928193527423379 0.0008333333333333723
 3 8.404581847093763 0.000000000000000
 4 10.01924648581472 0.000000000000000
 5 10.75723280131952 0.000000000000000
 6 10.93327620368388 0.000000000000000
 7 11.76851437735123 0.000000000000000
 8 12.25018306015235 0.000000000000000
 9 17.08373126547292 0.000000000000000
 10 17.90202726104273 0.000000000000000
 11 19.09233023593870 0.000000000000000
 12 19.75160940236659 0.000000000000000

 spin=1 k-point=2149/2404 Cartesian=0.09442931262383697 0.000000000000000 0.08077812639532540 (1302 plane wave)
 1 -1.330610161375497 0.0008333333333333723
 2 -0.4016024941320904 0.0008333333333333723
 3 8.644808854562051 0.000000000000000
 4 9.358484311099485 0.000000000000000
 5 9.534484554068360 0.000000000000000
 6 10.34625380471200 0.000000000000000
 7 10.79078404603908 0.000000000000000
 8 11.99515342516403 0.000000000000000
 9 18.20827469493354 0.000000000000000
 10 18.45492237530961 0.000000000000000
 11 18.96292101875395 0.000000000000000
 12 19.33894814316993 0.000000000000000

 spin=1 k-point=2150/2404 Cartesian=0.1101675313944757 0.009086464843791567 0.08077812639532540 (1302 plane wave)
 1 -0.8409126648159301 0.0008333333333333723
 2 0.08648266517475856 0.0008333333333333723
 3 7.931272160854530 0.000000000000000
 4 8.679181792774585 0.000000000000000
 5 8.841961821299654 0.000000000000000
 6 9.608603642697064 0.000000000000000
 7 10.32393554268305 0.000000000000000
 8 12.36484318210894 0.000000000000000
 9 17.74978998701935 0.000000000000000
 10 18.28053049383425 0.000000000000000
 11 18.95842292661859 0.000000000000000
 12 19.23193702080984 0.000000000000000

 spin=1 k-point=2151/2404 Cartesian=0.1259057501651188 0.01817292968758762 0.08077812639532540 (1302 plane wave)
 1 -0.2543509599579369 0.0008333333333333723
 2 0.6701460934087130 0.0008333333333333723
 3 6.617197451544591 0.000000000000000
 4 7.485657215177430 0.000000000000000
 5 8.582759126159385 0.000000000000000
 6 9.395711712765168 0.000000000000000
 7 10.41979176062602 0.000000000000000
 8 12.88690630501897 0.000000000000000
 9 16.79366257848978 0.000000000000000
 10 17.68174067868988 0.000000000000000
 11 18.44278247455297 0.000000000000000
 12 18.99012475231320 0.000000000000000

 spin=1 k-point=2152/2404 Cartesian=0.1416439689357575 0.02725939453138108 0.08077812639532540 (1302 plane wave)
 1 0.4277174425028680 0.0008333333333333723
 2 1.345879858368351 0.0008333333333333723
 3 5.373231023737661 0.000000000000000
 4 6.266336669411552 0.000000000000000
 5 8.318049163753230 0.000000000000000
 6 9.190621715123770 0.000000000000000
 7 10.93269876456052 0.000000000000000
 8 13.49483934976280 0.000000000000000
 9 15.68440860550002 0.000000000000000
 10 17.26602260509684 0.000000000000000
 11 18.11145941546772 0.000000000000000
 12 18.38801626364545 0.000000000000000

 spin=1 k-point=2153/2404 Cartesian=0.1573821877063962 0.03634585937517454 0.08077812639532540 (1307 plane wave)
 1 1.201550937570746 0.0008333333333333723
 2 2.098369918401842 0.0008333333333331600
 3 4.237316621054950 8.630494536829315e-10
 4 5.122482715371994 0.000000000000000
 5 8.132021083078444 0.000000000000000
 6 9.025694999835347 0.000000000000000
 7 11.63752708937246 0.000000000000000
 8 13.97572621546704 0.000000000000000
 9 14.82910422286075 0.000000000000000
 10 16.77814883486168 0.000000000000000
 11 17.73349910010089 0.000000000000000
 12 17.90492304282997 0.000000000000000

 spin=1 k-point=2154/2404 Cartesian=0.1416439689357575 0.1362969726569130 -0.08077812639532490 (1310 plane wave)
 1 2.050156153831606 0.0008333333333332914
 2 2.701975528362649 0.0008333332961973998
 3 3.439641257377159 0.0007481685233569843
 4 4.088290926801608 1.699997656537342e-08
 5 8.037650872169163 0.000000000000000
 6 8.938638437211436 0.000000000000000
 7 12.45964818494473 0.000000000000000
 8 13.35373326526679 0.000000000000000
 9 15.23087744774636 0.000000000000000
 10 16.03634920961179 0.000000000000000
 11 17.43716173503056 0.000000000000000
 12 17.79975246540003 0.000000000000000

 spin=1 k-point=2155/2404 Cartesian=0.1259057501651188 0.1272105078131195 -0.08077812639532490 (1310 plane wave)
 1 2.050156154309963 0.0008333333333332914
 2 2.701975525604416 0.0008333332961974019
 3 3.439641263594180 0.0007481685138497685
 4 4.088290922500810 1.699997802761327e-08
 5 8.037650871370568 0.000000000000000
 6 8.938638438648018 0.000000000000000
 7 12.45964818613933 0.000000000000000
 8 13.35373326344882 0.000000000000000
 9 15.23087744971109 0.000000000000000
 10 16.03634920721200 0.000000000000000
 11 17.43716173600786 0.000000000000000
 12 17.79975246571026 0.000000000000000

 spin=1 k-point=2156/2404 Cartesian=0.1101675313944757 0.1181240429693235 -0.08077812639532490 (1307 plane wave)
 1 1.201550937523775 0.0008333333333333723
 2 2.098369918421358 0.0008333333333331600
 3 4.237316624518579 8.630493938973251e-10
 4 5.122482710713744 0.000000000000000
 5 8.132021080403568 0.000000000000000
 6 9.025695004799294 0.000000000000000
 7 11.63752708974119 0.000000000000000
 8 13.97572621315114 0.000000000000000
 9 14.82910422556945 0.000000000000000
 10 16.77814882860852 0.000000000000000
 11 17.73349910908308 0.000000000000000
 12 17.90492303941948 0.000000000000000

 spin=1 k-point=2157/2404 Cartesian=0.09442931262383697 0.1090375781255300 -0.08077812639532490 (1302 plane wave)
 1 0.4277174423532464 0.0008333333333333723
 2 1.345879858781761 0.0008333333333333723
 3 5.373231027280750 0.000000000000000
 4 6.266336663083979 0.000000000000000
 5 8.318049157902344 0.000000000000000
 6 9.190621726569052 0.000000000000000
 7 10.93269876286312 0.000000000000000
 8 13.49483934941090 0.000000000000000
 9 15.68440860799237 0.000000000000000
 10 17.26602259130486 0.000000000000000
 11 18.11145942801704 0.000000000000000
 12 18.38801626503675 0.000000000000000

 spin=1 k-point=2158/2404 Cartesian=-0.07869109385319750 -0.09995111328173520 0.08077812639532540 (1302 plane wave)
 1 -0.2543509601166640 0.0008333333333333723
 2 0.6701460938356629 0.0008333333333333723
 3 6.617197456423638 0.000000000000000
 4 7.485657205204292 0.000000000000000
 5 8.582759112710757 0.000000000000000
 6 9.395711741048867 0.000000000000000
 7 10.41979175202995 0.000000000000000
 8 12.88690630512806 0.000000000000000
 9 16.79366258784745 0.000000000000000
 10 17.68174065117369 0.000000000000000
 11 18.44278248820468 0.000000000000000
 12 18.99012476089640 0.000000000000000

 spin=1 k-point=2159/2404 Cartesian=-0.06295287508255881 -0.09086464843794173 0.08077812639532540 (1302 plane wave)
 1 -0.8409126649577694 0.0008333333333333723
 2 0.08648266554406646 0.0008333333333333723
 3 7.931272170272604 0.000000000000000
 4 8.679181781655350 0.000000000000000
 5 8.841961785546257 0.000000000000000
 6 9.608603700371512 0.000000000000000
 7 10.32393552394376 0.000000000000000
 8 12.36484318213544 0.000000000000000
 9 17.74979001171699 0.000000000000000
 10 18.28053044600622 0.000000000000000
 11 18.95842294232467 0.000000000000000
 12 19.23193701532441 0.000000000000000

 spin=1 k-point=2160/2404 Cartesian=-0.04721465631192013 -0.08177818359414826 0.08077812639532540 (1302 plane wave)
 1 -1.330610161491415 0.0008333333333333723
 2 -0.4016024938339106 0.0008333333333333723
 3 8.644808852386534 0.000000000000000
 4 9.358484302461424 0.000000000000000
 5 9.534484556500320 0.000000000000000
 6 10.34625381532696 0.000000000000000
 7 10.79078404716854 0.000000000000000
 8 11.99515342344369 0.000000000000000
 9 18.20827469256139 0.000000000000000
 10 18.45492237398570 0.000000000000000
 11 18.96292102556526 0.000000000000000
 12 19.33894814045205 0.000000000000000

 spin=1 k-point=2161/2404 Cartesian=-0.03147643754127697 -0.07269171875035221 0.08077812639532540 (1294 plane wave)
 1 -1.722809487626766 0.0008333333333333723
 2 -0.7928193525168754 0.0008333333333333723
 3 8.404581843910876 0.000000000000000
 4 10.01924648927781 0.000000000000000
 5 10.75723280770064 0.000000000000000
 6 10.93327619362809 0.000000000000000
 7 11.76851438484733 0.000000000000000
 8 12.25018305767036 0.000000000000000
 9 17.08373125559669 0.000000000000000
 10 17.90202726985084 0.000000000000000
 11 19.09233025702362 0.000000000000000
 12 19.75160938011873 0.000000000000000

 spin=1 k-point=2162/2404 Cartesian=-0.01573821877063829 -0.06360525390655875 0.08077812639532540 (1292 plane wave)
 1 -2.017170699821341 0.0008333333333333723
 2 -1.086567865334019 0.0008333333333333723
 3 8.163582595972219 0.000000000000000
 4 10.52278697902829 0.000000000000000
 5 11.14448557054995 0.000000000000000
 6 11.71673686107053 0.000000000000000
 7 12.83686254724847 0.000000000000000
 8 13.67944350835508 0.000000000000000
 9 15.93425723032805 0.000000000000000
 10 16.79284416378822 0.000000000000000
 11 19.67565391197090 0.000000000000000
 12 20.42923689207063 0.000000000000000

 spin=1 k-point=2163/2404 Cartesian=0.000000000000000 -0.03634585937517341 0.08077812639532540 (1278 plane wave)
 1 -2.459005474777522 0.0008333333333333723
 2 -1.527634133505732 0.0008333333333333723
 3 7.767758866419198 0.000000000000000
 4 10.50276077085604 0.000000000000000
 5 13.26588096431646 0.000000000000000
 6 14.12859455878222 0.000000000000000
 7 14.69321210698975 0.000000000000000
 8 15.63159250963743 0.000000000000000
 9 15.96665028663470 0.000000000000000
 10 16.76526258118700 0.000000000000000
 11 18.67897936623394 0.000000000000000
 12 19.61191711216120 0.000000000000000

 spin=1 k-point=2164/2404 Cartesian=0.01573821877063908 -0.02725939453137971 0.08077812639532540 (1273 plane wave)
 1 -2.508118684393732 0.0008333333333333723
 2 -1.576671863189864 0.0008333333333333723
 3 7.722109898915696 0.000000000000000
 4 10.46422541483156 0.000000000000000
 5 14.07908459058494 0.000000000000000
 6 14.12981126119193 0.000000000000000
 7 15.07815258942013 0.000000000000000
 8 15.12961461930817 0.000000000000000
 9 17.03769925709562 0.000000000000000
 10 17.32251407150078 0.000000000000000
 11 18.09515332603742 0.000000000000000
 12 18.35051302280001 0.000000000000000

 spin=1 k-point=2165/2404 Cartesian=0.03147643754127776 -0.01817292968758625 0.08077812639532540 (1278 plane wave)
 1 -2.459005474751039 0.0008333333333333723
 2 -1.527634133561259 0.0008333333333333723
 3 7.767758866842909 0.000000000000000
 4 10.50276077060002 0.000000000000000
 5 13.26588096191001 0.000000000000000
 6 14.12859455590736 0.000000000000000
 7 14.69321211051813 0.000000000000000
 8 15.63159251275010 0.000000000000000
 9 15.96665029417592 0.000000000000000
 10 16.76526257286602 0.000000000000000
 11 18.67897936668784 0.000000000000000
 12 19.61191711450217 0.000000000000000

 spin=1 k-point=2166/2404 Cartesian=0.04721465631192092 -0.009086464843790198 0.08077812639532540 (1283 plane wave)
 1 -2.311688896126180 0.0008333333333333723
 2 -1.380554467849403 0.0008333333333333723
 3 7.903457242102144 0.000000000000000
 4 10.60961757344787 0.000000000000000
 5 12.45822278075697 0.000000000000000
 6 13.12018377011985 0.000000000000000
 7 13.66298556729088 0.000000000000000
 8 14.35052509661146 0.000000000000000
 9 16.55174541502570 0.000000000000000
 10 17.37131269101160 0.000000000000000
 11 18.50150386231593 0.000000000000000
 12 19.32490829975515 0.000000000000000

 spin=1 k-point=2167/2404 Cartesian=0.06295287508255960 0.000000000000000 0.08077812639532540 (1288 plane wave)
 1 -2.066242889576672 0.0008333333333333723
 2 -1.135542836304795 0.0008333333333333723
 3 8.123717610581927 0.000000000000000
 4 10.72216506470827 0.000000000000000
 5 11.65490929625455 0.000000000000000
 6 11.74573803249069 0.000000000000000
 7 12.79536043308674 0.000000000000000
 8 12.84435043647435 0.000000000000000
 9 17.48726046324698 0.000000000000000
 10 17.77756857861438 0.000000000000000
 11 18.64415852349059 0.000000000000000
 12 18.80819758341910 0.000000000000000

