1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 6.663109015166550 0.000000000000000
 7 13.03330046613431 0.000000000000000
 8 13.93401338428049 0.000000000000000
 9 15.50260973976274 0.000000000000000
 10 16.30301445617565 0.000000000000000
 11 17.11077891066175 0.000000000000000
 12 18.81540117195891 0.000000000000000

 spin=1 k-point=2059/2404 Cartesian=0.06295287508255960 0.1817292968758829 -0.08077812639532490 (2371 plane wave)
 1 2.719352581316294 0.0008331102521770248
 2 2.724688343384371 0.0008330980292622826
 3 3.868181819170194 3.072146763665433e-05
 4 3.913235172235313 1.984376597510694e-05
 5 6.858774910625665 0.000000000000000
 6 7.752559791490109 0.000000000000000
 7 13.14898556137481 0.000000000000000
 8 13.16855891366914 0.000000000000000
 9 15.80883817384295 0.000000000000000
 10 16.02356717670595 0.000000000000000
 11 17.36764930774417 0.000000000000000
 12 18.80453092560898 0.000000000000000

 spin=1 k-point=2060/2404 Cartesian=0.04721465631192092 0.1726428320320895 -0.08077812639532490 (2383 plane wave)
 1 2.050184939800264 0.0008333330563713868
 2 2.702007383974021 0.0008331457681839096
 3 3.439663998182170 0.0006128453946584565
 4 4.088315810634418 3.514710414930594e-06
 5 8.037677503521587 0.000000000000000
 6 8.938665009137910 0.000000000000000
 7 12.45967942323585 0.000000000000000
 8 13.35376623471768 0.000000000000000
 9 15.23090359013070 0.000000000000000
 10 16.03638105376710 0.000000000000000
 11 17.43718014139856 0.000000000000000
 12 17.79977396448193 0.000000000000000

 spin=1 k-point=2061/2404 Cartesian=0.03147643754127776 0.1635563671882934 -0.08077812639532490 (2383 plane wave)
 1 1.436760436212296 0.0008333333327330964
 2 2.292446596262119 0.0008333302105062373
 3 3.562900607056687 0.0003730568186241459
 4 4.414202439384241 1.356270901774340e-07
 5 9.303773275750821 0.000000000000000
 6 10.18683471726555 0.000000000000000
 7 11.87365443616894 0.000000000000000
 8 13.57888854274163 0.000000000000000
 9 14.48226994860717 0.000000000000000
 10 15.51000892570910 0.000000000000000
 11 16.51396377162831 0.000000000000000
 12 17.06038433397891 0.000000000000000

 spin=1 k-point=2062/2404 Cartesian=0.01573821877063908 0.1544699023444999 -0.08077812639532490 (2384 plane wave)
 1 0.9091525922104745 0.0008333333333303035
 2 1.807642560233368 0.0008333333088386869
 3 3.951918929332355 1.358166316590641e-05
 4 4.844989572654988 1.826126984109653e-09
 5 10.55294441265151 0.000000000000000
 6 11.13529964019943 0.000000000000000
 7 11.78906479212502 0.000000000000000
 8 13.53513457137853 0.000000000000000
 9 13.72256455359375 0.000000000000000
 10 14.50859035077210 0.000000000000000
 11 15.65952281268878 0.000000000000000
 12 17.28741369302274 0.000000000000000

 spin=1 k-point=2063/2404 Cartesian=0.000000000000000 -0.1272105078131132 0.08077812639532540 (2402 plane wave)
 1 -0.2550090906853362 0.0008333333333333723
 2 0.6684577903782324 0.0008333333333330958
 3 5.666684133035179 4.931248828058938e-13
 4 6.575769304294467 0.000000000000000
 5 9.997650167522405 0.000000000000000
 6 11.97510735701408 0.000000000000000
 7 12.42591300262163 0.000000000000000
 8 12.91432025170225 0.000000000000000
 9 13.61104792050018 0.000000000000000
 10 14.23215750387924 0.000000000000000
 11 16.44715819936992 0.000000000000000
 12 18.92555666283423 0.000000000000000

 spin=1 k-point=2064/2404 Cartesian=0.01573821877063908 -0.1181240429693196 0.08077812639532540 (2398 plane wave)
 1 -0.5477852550025665 0.0008333333333333723
 2 0.3778598651171983 0.0008333333333333571
 3 6.337696871912155 0.000000000000000
 4 7.240495380118972 0.000000000000000
 5 9.701099029993335 0.000000000000000
 6 11.19884165159147 0.000000000000000
 7 12.07095005350773 0.000000000000000
 8 12.63882298599738 0.000000000000000
 9 14.50659198160854 0.000000000000000
 10 15.29362422820297 0.000000000000000
 11 17.08029696996837 0.000000000000000
 12 19.55338579961833 0.000000000000000

 spin=1 k-point=2065/2404 Cartesian=0.03147643754127776 -0.1090375781255261 0.08077812639532540 (2390 plane wave)
 1 -0.7431519365243865 0.0008333333333333723
 2 0.1837002484657096 0.0008333333333333701
 3 7.097533099970867 0.000000000000000
 4 7.979049789173422 0.000000000000000
 5 9.393338037239079 0.000000000000000
 6 10.23118495436226 0.000000000000000
 7 11.10467684917504 0.000000000000000
 8 12.45850198738454 0.000000000000000
 9 16.08468454934927 0.000000000000000
 10 16.83893774057155 0.000000000000000
 11 17.91779866766695 0.000000000000000
 12 19.99681290821036 0.000000000000000

 spin=1 k-point=2066/2404 Cartesian=0.04721465631192092 -0.09995111328173004 0.08077812639532540 (2393 plane wave)
 1 -0.8408850201436280 0.0008333333333333723
 2 0.08651025977723589 0.0008333333333333716
 3 7.931299581159651 0.000000000000000
 4 8.679208134282966 0.000000000000000
 5 8.841985583381073 0.000000000000000
 6 9.608639620420838 0.000000000000000
 7 10.32395741516073 0.000000000000000
 8 12.36487386293818 0.000000000000000
 9 17.74981801127329 0.000000000000000
 10 18.28056264088944 0.000000000000000
 11 18.95843439031687 0.000000000000000
 12 19.23196732004590 0.000000000000000

 spin=1 k-point=2067/2404 Cartesian=0.06295287508255960 -0.09086464843793657 0.08077812639532540 (2393 plane wave)
 1 -0.8408850202720115 0.0008333333333333723
 2 0.08651025999523039 0.0008333333333333716
 3 7.931299521108953 0.000000000000000
 4 8.679208177594386 0.000000000000000
 5 8.841985777856625 0.000000000000000
 6 9.608639296562222 0.000000000000000
 7 10.32395756750644 0.000000000000000
 8 12.36487385836356 0.000000000000000
 9 17.74981784695882 0.000000000000000
 10 18.28056292141327 0.000000000000000
 11 18.95843427725822 0.000000000000000
 12 19.23196741392974 0.000000000000000

 spin=1 k-point=2068/2404 Cartesian=0.07869109385319829 -0.08177818359414310 0.08077812639532540 (2390 plane wave)
 1 -0.7431519369204490 0.0008333333333333723
 2 0.1837002491442121 0.0008333333333333701
 3 7.097533059694824 0.000000000000000
 4 7.979049860106875 0.000000000000000
 5 9.393338107383387 0.000000000000000
 6 10.23118470098211 0.000000000000000
 7 11.10467702510186 0.000000000000000
 8 12.45850196878002 0.000000000000000
 9 16.08468443721249 0.000000000000000
 10 16.83893795747624 0.000000000000000
 11 17.91779852075434 0.000000000000000
 12 19.99681295106359 0.000000000000000

 spin=1 k-point=2069/2404 Cartesian=0.09442931262383697 -0.07269171875034963 0.08077812639532540 (2398 plane wave)
 1 -0.5477852556991228 0.0008333333333333723
 2 0.3778598663368111 0.0008333333333333571
 3 6.337696842111883 0.000000000000000
 4 7.240495426458660 0.000000000000000
 5 9.701099035585960 0.000000000000000
 6 11.19884152268248 0.000000000000000
 7 12.07095022137144 0.000000000000000
 8 12.63882292606358 0.000000000000000
 9 14.50659190278413 0.000000000000000
 10 15.29362437611679 0.000000000000000
 11 17.08029685994136 0.000000000000000
 12 19.55338584398096 0.000000000000000

 spin=1 k-point=2070/2404 Cartesian=0.1101675313944757 -0.06360525390655616 0.08077812639532540 (2402 plane wave)
 1 -0.2550090917437929 0.0008333333333333723
 2 0.6684577923020751 0.0008333333333330958
 3 5.666684108745264 4.931250025855574e-13
 4 6.575769338088675 0.000000000000000
 5 9.997650165325224 0.000000000000000
 6 11.97510735768314 0.000000000000000
 7 12.42591291754086 0.000000000000000
 8 12.91432025244794 0.000000000000000
 9 13.61104793264849 0.000000000000000
 10 14.23215764236128 0.000000000000000
 11 16.44715808155209 0.000000000000000
 12 18.92555670875673 0.000000000000000

 spin=1 k-point=2071/2404 Cartesian=0.1259057501651188 -0.05451878906276011 0.08077812639532540 (2388 plane wave)
 1 0.1347630050486653 0.0008333333333333710
 2 1.054385597499652 0.0008333333333202589
 3 5.090063777467907 1.574663768023641e-10
 4 5.998841660859376 1.779978471500300e-14
 5 10.24931359589574 0.000000000000000
 6 10.99402949821061 0.000000000000000
 7 11.87558107948743 0.000000000000000
 8 13.09017512781916 0.000000000000000
 9 14.16589140266431 0.000000000000000
 10 14.85698398440941 0.000000000000000
 11 16.13351594994526 0.000000000000000
 12 18.36660036998291 0.000000000000000

 spin=1 k-point=2072/2404 Cartesian=0.1416439689357575 -0.04543232421896665 0.08077812639532540 (2388 plane wave)
 1 0.6207788815067546 0.0008333333333332006
 2 1.533191008748856 0.0008333333317588689
 3 4.611653537289510 1.883162882278167e-08
 4 5.514070798264780 2.268550076060411e-12
 5 9.420109078291397 0.000000000000000
 6 10.25022039574620 0.000000000000000
 7 11.19573496364551 0.000000000000000
 8 13.59788112358858 0.000000000000000
 9 14.75396906745905 0.000000000000000
 10 15.77106847707995 0.000000000000000
 11 16.73412449996585 0.000000000000000
 12 17.92592596581650 0.000000000000000

 spin=1 k-point=2073/2404 Cartesian=0.1573821877063962 -0.03634585937517319 0.08077812639532540 (2381 plane wave)
 1 1.201578985363412 0.0008333333332762283
 2 2.098398703395409 0.0008333328847844262
 3 4.237342064746938 7.945073344254115e-07
 4 5.122508614372807 1.138365398742064e-10
 5 8.132047673040786 0.000000000000000
 6 9.025721813758970 0.000000000000000
 7 11.63755720493774 0.000000000000000
 8 13.97576513271166 0.000000000000000
 9 14.82912413661850 0.000000000000000
 10 16.77818224161108 0.000000000000000
 11 17.73351659033206 0.000000000000000
 12 17.90494435546620 0.000000000000000

 spin=1 k-point=2074/2404 Cartesian=0.1416439689357575 0.2089886914072608 -0.08077812639532490 (2375 plane wave)
 1 1.873924176481862 0.0008333332858075843
 2 2.726180798456792 0.0008330944921309965
 3 3.987092910444221 9.600597759902404e-06
 4 4.821945910069778 2.299366008362807e-09
 5 6.912931485085376 0.000000000000000
 6 7.800417421132121 0.000000000000000
 7 12.28251012371196 0.000000000000000
 8 14.02746557031741 0.000000000000000
 9 15.19429233086208 0.000000000000000
 10 16.70748277130577 0.000000000000000
 11 17.52237058775702 0.000000000000000
 12 18.86891609623540 0.000000000000000

 spin=1 k-point=2075/2404 Cartesian=0.1259057501651188 0.1999022265634673 -0.08077812639532490 (2365 plane wave)
 1 2.628682734830027 0.0008332432264510385
 2 3.275863319007116 0.0007788679858890448
 3 3.982151003307105 1.008108575653614e-05
 4 4.600841237407451 2.098186063933169e-08
 5 5.827497360474457 9.875379032363336e-14
 6 6.663109014517980 0.000000000000000
 7 13.03330046689824 0.000000000000000
 8 13.93401338457119 0.000000000000000
 9 15.50260974233041 0.000000000000000
 10 16.30301445007692 0.000000000000000
 11 17.11077891013702 0.000000000000000
 12 18.81540117458880 0.000000000000000

 spin=1 k-point=2076/2404 Cartesian=0.1101675313944757 0.1908157617196712 -0.08077812639532490 (2366 plane wave)
 1 3.398764282944871 0.0006725822040324777
 2 3.452683234966882 0.0005910988902082445
 3 4.161821933576086 1.688927191707478e-06
 4 4.617843264499212 1.770136773018194e-08
 5 5.119926678309873 1.168139995136562e-10
 6 5.652276615097978 5.695449271396483e-13
 7 13.83247289436318 0.000000000000000
 8 13.90271518900896 0.000000000000000
 9 14.78103210239937 0.000000000000000
 10 16.83426300993504 0.000000000000000
 11 17.03354515485929 0.000000000000000
 12 17.84002652151083 0.000000000000000

 spin=1 k-point=2077/2404 Cartesian=0.09442931262383697 0.1817292968758778 -0.08077812639532490 (2366 plane wave)
 1 3.398764276215512 0.0006725822127632857
 2 3.452683245603696 0.0005910988719319168
 3 4.161821923627418 1.688927359392737e-06
 4 4.617843270415406 1.770136668295647e-08
 5 5.119926677714395 1.168140002092574e-10
 6 5.652276615924273 5.695449224335264e-13
 7 13.83247288572787 0.000000000000000
 8 13.90271519862475 0.000000000000000
 9 14.78103209978769 0.000000000000000
 10 16.83426302124898 0.000000000000000
 11 17.03354514742920 0.000000000000000
 12 17.84002651930115 0.000000000000000

 spin=1 k-point=2078/2404 Cartesian=0.07869109385319829 0.1726428320320843 -0.08077812639532490 (2365 plane wave)
 1 2.628682741808334 0.0008332432264447512
 2 3.275863292934456 0.0007788679991614848
 3 3.982151049811558 1.008108112509634e-05
 4 4.600841202093411 2.098186804869086e-08
 5 5.827497366503012 9.875378437020584e-14
 6 6.663109017054279 0.000000000000000
 7 13.03330046778234 0.000000000000000
 8 13.93401337448367 0.000000000000000
 9 15.50260977025628 0.000000000000000
 10 16.30301442475090 0.000000000000000
 11 17.11077891849542 0.000000000000000
 12 18.81540117202652 0.000000000000000

 spin=1 k-point=2079/2404 Cartesian=0.06295287508255960 0.1635563671882908 -0.08077812639532490 (2375 plane wave)
 1 1.873924181019422 0.0008333332858075820
 2 2.726180783845142 0.0008330944921658850
 3 3.987092941837959 9.600594780638881e-06
 4 4.821945883399913 2.299366621599160e-09
 5 6.912931482951484 0.000000000000000
 6 7.800417431506973 0.000000000000000
 7 12.28251012026039 0.000000000000000
 8 14.02746554620614 0.000000000000000
 9 15.19429238308593 0.000000000000000
 10 16.70748273895634 0.000000000000000
 11 17.52237057780284 0.000000000000000
 12 18.86891612659618 0.000000000000000

 spin=1 k-point=2080/2404 Cartesian=0.04721465631192092 0.1544699023444974 -0.08077812639532490 (2381 plane wave)
 1 1.201578988449286 0.0008333333332762283
 2 2.098398695776003 0.0008333328847844604
 3 4.237342088311395 7.945071473825466e-07
 4 5.122508590603822 1.138365669320027e-10
 5 8.132047657625417 0.000000000000000
 6 9.025721846753232 0.000000000000000
 7 11.63755718781905 0.000000000000000
 8 13.97576509747412 0.000000000000000
 9 14.82912420847043 0.000000000000000
 10 16.77818215654572 0.000000000000000
 11 17.73351668665859 0.000000000000000
 12 17.90494433061910 0.000000000000000

 spin=1 k-point=2081/2404 Cartesian=0.03147643754127776 0.1453834375007013 -0.08077812639532490 (2388 plane wave)
 1 0.6207788836668452 0.0008333333333332006
 2 1.533191004179394 0.0008333333317588689
 3 4.611653558539385 1.883162482117398e-08
 4 5.514070774097690 2.268550624303144e-12
 5 9.420109022423272 0.000000000000000
 6 10.25022054737638 0.000000000000000
 7 11.19573486221279 0.000000000000000
 8 13.59788111373181 0.000000000000000
 9 14.75396918697971 0.000000000000000
 10 15.77106820836626 0.000000000000000
 11 16.73412476389512 0.000000000000000
 12 17.92592586726409 0.000000000000000

 spin=1 k-point=2082/2404 Cartesian=-0.01573821877063829 -0.1362969726569065 0.08077812639532540 (2388 plane wave)
 1 0.1347630065722100 0.0008333333333333710
 2 1.054385594562372 0.0008333333333202589
 3 5.090063799120379 1.574663427070029e-10
 4 5.998841633599892 1.779978956713412e-14
 5 10.24931353257199 0.000000000000000
 6 10.99402967867700 0.000000000000000
 7 11.87558094149103 0.000000000000000
 8 13.09017517305822 0.000000000000000
 9 14.16589151921972 0.000000000000000
 10 14.85698369590864 0.000000000000000
 11 16.13351615770725 0.000000000000000
 12 18.36660031313075 0.000000000000000

 spin=1 k-point=2083/2404 Cartesian=0.000000000000000 -0.1090375781255263 0.08077812639532540 (2395 plane wave)
 1 -0.8900506395805812 0.0008333333333333723
 2 0.03725433073349826 0.0008333333333333718
 3 6.956235314394887 0.000000000000000
 4 7.844820686179779 0.000000000000000
 5 9.450424878793088 0.000000000000000
 6 11.99264604857215 0.000000000000000
 7 12.32168617962243 0.000000000000000
 8 13.26081783415923 0.000000000000000
 9 13.84858277648016 0.000000000000000
 10 14.60676138242675 0.000000000000000
 11 17.60199392413557 0.000000000000000
 12 20.17465250939970 0.000000000000000

 spin=1 k-point=2084/2404 Cartesian=0.01573821877063908 -0.09995111328173260 0.08077812639532540 (2393 plane wave)
 1 -1.134729775648428 0.0008333333333333723
 2 -0.2064277693881428 0.0008333333333333723
 3 7.652204650702149 0.000000000000000
 4 8.479743423103955 0.000000000000000
 5 9.309287296082491 0.000000000000000
 6 11.42612135143915 0.000000000000000
 7 12.05442787608105 0.000000000000000
 8 12.67606549895454 0.000000000000000
 9 14.90108771227399 0.000000000000000
 10 15.73674290732745 0.000000000000000
 11 18.29087534510954 0.000000000000000
 12 20.79618996377157 0.000000000000000

 spin=1 k-point=2085/2404 Cartesian=0.03147643754127776 -0.09086464843793914 0.08077812639532540 (2397 plane wave)
 1 -1.281610695313238 0.0008333333333333723
 2 -0.3527725947071105 0.0008333333333333723
 3 8.354757335922701 0.000000000000000
 4 8.917565094590545 0.000000000000000
 5 9.540247003066867 0.000000000000000
 6 10.56786402005267 0.000000000000000
 7 11.43325308465046 0.000000000000000
 8 12.10641830240964 0.000000000000000
 9 16.56388157465294 0.000000000000000
 10 17.38804552998150 0.000000000000000
 11 19.06726148639547 0.000000000000000
 12 20.28222229467909 0.000000000000000

 spin=1 k-point=2086/2404 Cartesian=0.04721465631192092 -0.08177818359414309 0.08077812639532540 (2397 plane wave)
 1 -1.330582529369407 0.0008333333333333723
 2 -0.4015749925752299 0.0008333333333333723
 3 8.644842072574702 0.000000000000000
 4 9.358496850148057 0.000000000000000
 5 9.534518675326881 0.000000000000000
 6 10.34629409882782 0.000000000000000
 7 10.79079905624158 0.000000000000000
 8 11.99518325420640 0.000000000000000
 9 18.20829817201091 0.000000000000000
 10 18.45495182588107 0.000000000000000
 11 18.96295897809017 0.000000000000000
 12 19.33896973250780 0.000000000000000

 spin=1 k-point=2087/2404 Cartesian=0.06295287508255960 -0.07269171875034962 0.08077812639532540 (2397 plane wave)
 1 -1.281610695483094 0.0008333333333333723
 2 -0.3527725944306764 0.0008333333333333723
 3 8.354757212883769 0.000000000000000
 4 8.917565353820168 0.000000000000000
 5 9.540246927092753 0.000000000000000
 6 10.56786381316680 0.000000000000000
 7 11.43325329583126 0.000000000000000
 8 12.10641824071763 0.000000000000000
 9 16.56388151056333 0.000000000000000
 10 17.38804562820990 0.000000000000000
 11 19.06726143635601 0.000000000000000
 12 20.28222240741515 0.000000000000000

 spin=1 k-point=2088/2404 Cartesian=0.07869109385319829 -0.06360525390655615 0.08077812639532540 (2393 plane wave)
 1 -1.134729775997072 0.0008333333333333723
 2 -0.2064277688164170 0.0008333333333333723
 3 7.652204583528995 0.000000000000000
 4 8.479743584333240 0.000000000000000
 5 9.309287208476896 0.000000000000000
 6 11.42612123193226 0.000000000000000
 7 12.05442803287760 0.000000000000000
 8 12.67606545872128 0.000000000000000
 9 14.90108765702774 0.000000000000000
 10 15.73674298974771 0.000000000000000
 11 18.29087528431438 0.000000000000000
 12 20.79618999301317 0.000000000000000

 spin=1 k-point=2089/2404 Cartesian=0.09442931262383697 -0.05451878906276268 0.08077812639532540 (2395 plane wave)
 1 -0.8900506401254799 0.0008333333333333723
 2 0.03725433164271400 0.0008333333333333718
 3 6.956235272994551 0.000000000000000
 4 7.844820762673341 0.000000000000000
 5 9.450424844072344 0.000000000000000
 6 11.99264602448864 0.000000000000000
 7 12.32168618032295 0.000000000000000
 8 13.26081783495919 0.000000000000000
 9 13.84858274701026 0.000000000000000
 10 14.60676146934559 0.000000000000000
 11 17.60199385491361 0.000000000000000
 12 20.17465254664633 0.000000000000000

 spin=1 k-point=2090/2404 Cartesian=0.1101675313944757 -0.04543232421896921 0.08077812639532540 (2398 plane wave)
 1 -0.5477852557109534 0.0008333333333333723
 2 0.3778598664130811 0.0008333333333333571
 3 6.337696841981617 0.000000000000000
 4 7.240495426504897 0.000000000000000
 5 9.701099034877725 0.000000000000000
 6 11.19884152585564 0.000000000000000
 7 12.07095022265766 0.000000000000000
 8 12.63882291896142 0.000000000000000
 9 14.50659190574861 0.000000000000000
 10 15.29362437834539 0.000000000000000
 11 17.08029685804254 0.000000000000000
 12 19.55338584420713 0.000000000000000

 spin=1 k-point=2091/2404 Cartesian=0.1259057501651188 -0.03634585937517316 0.08077812639532540 (2391 plane wave)
 1 -0.1083027255561860 0.0008333333333333721
 2 0.8146032262332219 0.0008333333333321801
 3 5.808768343754160 1.190948219742209e-13
 4 6.712341830068549 0.000000000000000
 5 9.541334797032015 0.000000000000000
 6 10.18656593129166 0.000000000000000
 7 10.92000632774265 0.000000000000000
 8 12.99645186197927 0.000000000000000
 9 15.54780008122582 0.000000000000000
 10 16.21866407815160 0.000000000000000
 11 17.13438726999686 0.000000000000000
 12 18.97760415592525 0.000000000000000

 spin=1 k-point=2092/2404 Cartesian=0.1416439689357575 -0.02725939453137970 0.08077812639532540 (2389 plane wave)
 1 0.4277452527818510 0.0008333333333333474
 2 1.345907842896130 0.0008333333330913903
 3 5.373257107269371 9.274587572349712e-12
 4 6.266362812776427 1.226266500712609e-15
 5 8.318075679643984 0.000000000000000
 6 9.190649154855477 0.000000000000000
 7 10.93272807590523 0.000000000000000
 8 13.49487273804330 0.000000000000000
 9 15.68443413997908 0.000000000000000
 10 17.26605405844262 0.000000000000000
 11 18.11147894106907 0.000000000000000
 12 18.38803948071611 0.000000000000000

 spin=1 k-point=2093/2404 Cartesian=0.1573821877063962 -0.01817292968758624 0.08077812639532540 (2385 plane wave)
 1 1.059111445319957 0.0008333333333196242
 2 1.968136334822476 0.0008333332114098239
 3 5.032276645492629 2.806429633433309e-10
 4 5.886737875885958 5.461040797737191e-14
 5 7.086202469138145 0.000000000000000
 6 7.943684836776969 0.000000000000000
 7 11.49346844355279 0.000000000000000
 8 14.04130134158337 0.000000000000000
 9 15.49228389739556 0.000000000000000
 10 17.19320717242579 0.000000000000000
 11 18.12792349799199 0.000000000000000
 12 19.08937069315311 0.000000000000000

 spin=1 k-point=2094/2404 Cartesian=0.1416439689357575 0.1908157617196738 -0.08077812639532490 (2373 plane wave)
 1 1.782996166644521 0.0008333333141893181
 2 2.670433292592218 0.0008331965434295704
 3 4.783150459288667 3.389175686413965e-09
 4 5.439081525867478 4.802006248577328e-12
 5 6.106212101474077 6.082900836091815e-15
 6 6.770179916290289 0.000000000000000
 7 12.19189360446335 0.000000000000000
 8 14.50609254038805 0.000000000000000
 9 15.40839653220570 0.000000000000000
 10 16.21729314791219 0.000000000000000
 11 18.01218480589724 0.000000000000000
 12 18.90637968254081 0.000000000000000

 spin=1 k-point=2095/2404 Cartesian=0.1259057501651188 0.1817292968758804 -0.08077812639532490 (2365 plane wave)
 1 2.590806529371011 0.0008332716342859257
 2 3.396928565621787 0.0006749504837284462
 3 4.517879769343963 4.809800155452618e-08
 4 4.730050423392294 5.763727328360278e-09
 5 5.681924976399874 4.234155070309894e-13
 6 5.773498276537958 1.694606518908379e-13
 7 12.99058199181125 0.000000000000000
 8 14.60230966361050 0.000000000000000
 9 14.95123809438603 0.000000000000000
 10 16.17593982227137 0.000000000000000
 11 17.88365069990342 0.000000000000000
 12 17.88650978498736 0.000000000000000

 spin=1 k-point=2096/2404 Cartesian=0.1101675313944757 0.1726428320320843 -0.08077812639532490 (2366 plane wave)
 1 3.398764271578802 0.0006725822187790491
 2 3.452683252657367 0.0005910988598121959
 3 4.161821918196552 1.688927450930248e-06
 4 4.617843274423167 1.770136597354310e-08
 5 5.119926676335808 1.168140018196408e-10
 6 5.652276616225230 5.695449207194445e-13
 7 13.83247287849602 0.000000000000000
 8 13.90271520788234 0.000000000000000
 9 14.78103209756239 0.000000000000000
 10 16.83426302508818 0.000000000000000
 11 17.03354514179302 0.000000000000000
 12 17.84002652081953 0.000000000000000

 spin=1 k-point=2097/2404 Cartesian=0.09442931262383697 0.1635563671882908 -0.08077812639532490 (2365 plane wave)
 1 2.590806530429316 0.0008332716342852725
 2 3.396928564868023 0.0006749504846953794
 3 4.517879759965262 4.809800606523439e-08
 4 4.730050432683298 5.763726792855724e-09
 5 5.681924968440776 4.234155407310561e-13
 6 5.773498284444870 1.694606384917300e-13
 7 12.99058199106659 0.000000000000000
 8 14.60230966925865 0.000000000000000
 9 14.95123808571648 0.000000000000000
 10 16.17593982884732 0.000000000000000
 11 17.88365068777435 0.000000000000000
 12 17.88650979427743 0.000000000000000

 spin=1 k-point=2098/2404 Cartesian=0.07869109385319829 0.1544699023444974 -0.08077812639532490 (2373 plane wave)
 1 1.782996168476233 0.0008333333141893177
 2 2.670433288287958 0.0008331965434354570
 3 4.783150485286963 3.389174805289520e-09
 4 5.439081482406278 4.802008335587812e-12
 5 6.106212116299727 6.082899934262054e-15
 6 6.770179922531105 0.000000000000000
 7 12.19189360274639 0.000000000000000
 8 14.50609252079486 0.000000000000000
 9 15.40839658151785 0.000000000000000
 10 16.21729311754391 0.000000000000000
 11 18.01218480699798 0.000000000000000
 12 18.90637968119406 0.000000000000000

 spin=1 k-point=2099/2404 Cartesian=0.06295287508255960 0.1453834375007039 -0.08077812639532490 (2385 plane wave)
 1 1.059111446965263 0.0008333333333196242
 2 1.968136331412266 0.0008333332114098281
 3 5.032276667894539 2.806429004739576e-10
 4 5.886737844004913 5.461042538774770e-14
 5 7.086202463380316 0.000000000000000
 6 7.943684859353282 0.000000000000000
 7 11.49346843580897 0.000000000000000
 8 14.04130132839068 0.000000000000000
 9 15.49228393739483 0.000000000000000
 10 17.19320715392159 0.000000000000000
 11 18.12792343809264 0.000000000000000
 12 19.08937078294254 0.000000000000000

 spin=1 k-point=2100/2404 Cartesian=0.04721465631192092 0.1362969726569104 -0.08077812639532490 (2389 plane wave)
 1 0.4277452541100774 0.0008333333333333474
 2 1.345907840377746 0.0008333333330913903
 3 5.373257129286288 9.274585530371185e-12
 4 6.266362783428512 1.226266860596408e-15
 5 8.318075645300137 0.000000000000000
 6 9.190649229107846 0.000000000000000
 7 10.93272803868675 0.000000000000000
 8 13.49487273423043 0.000000000000000
 9 15.68443419087884 0.000000000000000
 10 17.26605393336263 0.000000000000000
 11 18.11147902986217 0.000000000000000
 12 18.38803951223323 0.000000000000000

 spin=1 k-point=2101/2404 Cartesian=-0.03147643754127697 -0.1272105078131130 0.08077812639532540 (2391 plane wave)
 1 -0.1083027245278131 0.0008333333333333721
 2 0.8146032243973951 0.0008333333333321801
 3 5.808768368062238 1.190947930245541e-13
 4 6.712341795991633 0.000000000000000
 5 9.541334672404695 0.000000000000000
 6 10.18656624593958 0.000000000000000
 7 10.92000613281843 0.000000000000000
 8 12.99645187218175 0.000000000000000
 9 15.54780024668247 0.000000000000000
 10 16.21866373261872 0.000000000000000
 11 17.13438751177772 0.000000000000000
 12 18.97760409142619 0.000000000000000

 spin=1 k-point=2102/2404 Cartesian=-0.01573821877063829 -0.1181240429693195 0.08077812639532540 (2398 plane wave)
 1 -0.5477852549425377 0.0008333333333333723
 2 0.3778598650957125 0.0008333333333333571
 3 6.337696871876129 0.000000000000000
 4 7.240495379815536 0.000000000000000
 5 9.701099031579385 0.000000000000000
 6 11.19884164721064 0.000000000000000
 7 12.07095005329431 0.000000000000000
 8 12.63882299112748 0.000000000000000
 9 14.50659197997328 0.000000000000000
 10 15.29362422686490 0.000000000000000
 11 17.08029697168412 0.000000000000000
 12 19.55338579909611 0.000000000000000

 spin=1 k-point=2103/2404 Cartesian=0.000000000000000 -0.09086464843793937 0.08077812639532540 (2393 plane wave)
 1 -1.428662710118822 0.0008333333333333723
 2 -0.4994556362658698 0.0008333333333333723
 3 8.209047471432212 0.000000000000000
 4 8.802263781293634 0.000000000000000
 5 9.516756818900001 0.000000000000000
 6 11.56543144082819 0.000000000000000
 7 12.76714496443078 0.000000000000000
 8 13.70616324522562 0.000000000000000
 9 14.23746161473813 0.000000000000000
 10 15.04572260815594 0.000000000000000
 11 18.91298014261977 0.000000000000000
 12 21.48070108761687 0.000000000000000

 spin=1 k-point=2104/2404 Cartesian=0.01573821877063908 -0.08177818359414568 0.08077812639532540 (2400 plane wave)
 1 -1.624722792023086 0.0008333333333333723
 2 -0.6949817267153237 0.0008333333333333723
 3 8.421276411274091 0.000000000000000
 4 9.266516653424029 0.000000000000000
 5 10.14756375954100 0.000000000000000
 6 11.32861554335119 0.000000000000000
 7 12.28135804651569 0.000000000000000
 8 13.11042778497956 0.000000000000000
 9 15.37740374153329 0.000000000000000
 10 16.23311281764981 0.000000000000000
 11 19.62821604675620 0.000000000000000
 12 20.96065716687819 0.000000000000000

 spin=1 k-point=2105/2404 Cartesian=0.03147643754127776 -0.07269171875035221 0.08077812639532540 (2395 plane wave)
 1 -1.722781897690128 0.0008333333333333723
