1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 15.05325729428846 0.000000000000000
 9 15.87140519736532 0.000000000000000
 10 17.96020785164881 0.000000000000000
 11 18.98514189395132 0.000000000000000
 12 19.18292622141276 0.000000000000000

 spin=1 k-point=2021/2404 Cartesian=-0.03227220566620596 0.1676912996585563 0.08282030979338595 (1206 plane wave)
 1 1.804467867408881 0.0008333333331496728
 2 2.686229256920105 0.0008333320929684741
 3 4.080234480496668 0.0003102672578845077
 4 4.956375219217432 7.743298066502947e-08
 5 10.09075936099304 0.000000000000000
 6 11.02435963082140 0.000000000000000
 7 12.82548857870498 0.000000000000000
 8 14.61528940067101 0.000000000000000
 9 15.50571013315248 0.000000000000000
 10 16.63780645849618 0.000000000000000
 11 17.70510704174383 0.000000000000000
 12 18.35300344986032 0.000000000000000

 spin=1 k-point=2022/2404 Cartesian=-0.01613610283310278 0.1770074829729198 0.08282030979338595 (1208 plane wave)
 1 2.135475668479738 0.0008333333283023402
 2 2.790602426302204 0.0008333298109606894
 3 3.673741459278942 0.0008098978633896614
 4 4.325483701896214 4.048245207962364e-05
 5 11.37910284888374 0.000000000000000
 6 12.25844922093292 0.000000000000000
 7 13.12352159611481 0.000000000000000
 8 13.89666952538495 0.000000000000000
 9 14.86789547216866 0.000000000000000
 10 15.51220893678160 0.000000000000000
 11 16.95960673518403 0.000000000000000
 12 17.61423286492994 0.000000000000000

 spin=1 k-point=2023/2404 Cartesian=0.000000000000000 0.1676912996585560 -0.08282030979338544 (1208 plane wave)
 1 1.651041701628276 0.0008333333332937640
 2 2.533165561743125 0.0008333330649209390
 3 3.931541031088626 0.0006033783883457266
 4 4.809767088919531 3.353533920959578e-07
 5 12.23971704552966 0.000000000000000
 6 12.52084897704565 0.000000000000000
 7 13.47587897916151 0.000000000000000
 8 13.50889501597026 0.000000000000000
 9 14.56407626336034 0.000000000000000
 10 14.74169834231713 0.000000000000000
 11 16.59402368961418 0.000000000000000
 12 17.98243463806820 0.000000000000000

 spin=1 k-point=2024/2404 Cartesian=0.01613610283310360 -0.1583751163441912 0.08282030979338595 (1210 plane wave)
 1 1.253931898771050 0.0008333333333326255
 2 2.189160373228090 0.0008333333247272632
 3 4.477595525611191 9.193121157811346e-06
 4 5.406963118249959 8.552380737847654e-10
 5 11.37187082380223 0.000000000000000
 6 12.04577992030279 0.000000000000000
 7 12.73007381900010 0.000000000000000
 8 14.51273330342891 0.000000000000000
 9 14.76163285965773 0.000000000000000
 10 15.57763877532222 0.000000000000000
 11 16.87109443364897 0.000000000000000
 12 18.55284002592492 0.000000000000000

 spin=1 k-point=2025/2404 Cartesian=0.03227220566620678 -0.1490589330298276 0.08282030979338595 (1204 plane wave)
 1 0.9529683086936881 0.0008333333333333354
 2 1.906154451672806 0.0008333333328255317
 3 5.163080958972452 9.800525982136028e-09
 4 6.105208324095998 7.936816326173681e-13
 5 10.20250519296810 0.000000000000000
 6 11.09213737202118 0.000000000000000
 7 12.12677208946578 0.000000000000000
 8 14.64078439028351 0.000000000000000
 9 15.77320554502348 0.000000000000000
 10 16.94665231251446 0.000000000000000
 11 17.94847653354275 0.000000000000000
 12 19.22589024788037 0.000000000000000

 spin=1 k-point=2026/2404 Cartesian=0.04840830849931455 -0.1397427497154614 0.08282030979338595 (1204 plane wave)
 1 0.7512853209650282 0.0008333333333333675
 2 1.711938393938011 0.0008333333332605511
 3 5.956019992268855 3.528281114133296e-12
 4 6.886221557433026 0.000000000000000
 5 9.061783010090009 0.000000000000000
 6 9.981620104392000 0.000000000000000
 7 11.84985384925191 0.000000000000000
 8 14.53208367357519 0.000000000000000
 9 16.78026518325139 0.000000000000000
 10 18.50459510223016 0.000000000000000
 11 19.37819076639570 0.000000000000000
 12 19.65707001938204 0.000000000000000

 spin=1 k-point=2027/2404 Cartesian=0.06454441133241774 -0.1304265664010978 0.08282030979338595 (1209 plane wave)
 1 0.6501916314289894 0.0008333333333333705
 2 1.613742198495663 0.0008333333333060952
 3 6.830132530502962 0.000000000000000
 4 7.523208547396949 0.000000000000000
 5 8.233498579888225 0.000000000000000
 6 8.935763509492402 0.000000000000000
 7 11.72716367643360 0.000000000000000
 8 14.46316367508632 0.000000000000000
 9 17.74430472547180 0.000000000000000
 10 18.72495649235794 0.000000000000000
 11 20.14110430921901 0.000000000000000
 12 20.91484611086638 0.000000000000000

 spin=1 k-point=2028/2404 Cartesian=0.08068051416552094 -0.1211103830867341 0.08282030979338595 (1209 plane wave)
 1 0.6501916314995979 0.0008333333333333705
 2 1.613742198558387 0.0008333333333060952
 3 6.830132530842500 0.000000000000000
 4 7.523208544216127 0.000000000000000
 5 8.233498587290400 0.000000000000000
 6 8.935763503669099 0.000000000000000
 7 11.72716367764776 0.000000000000000
 8 14.46316367478496 0.000000000000000
 9 17.74430472819537 0.000000000000000
 10 18.72495649012794 0.000000000000000
 11 20.14110428740959 0.000000000000000
 12 20.91484613291908 0.000000000000000

 spin=1 k-point=2029/2404 Cartesian=0.09681661699862412 -0.1117941997723705 0.08282030979338595 (1204 plane wave)
 1 0.7512853211822795 0.0008333333333333675
 2 1.711938394144966 0.0008333333332605511
 3 5.956019991671638 3.528281135204810e-12
 4 6.886221557917839 0.000000000000000
 5 9.061783012891206 0.000000000000000
 6 9.981620097476736 0.000000000000000
 7 11.84985385331681 0.000000000000000
 8 14.53208367267296 0.000000000000000
 9 16.78026518685312 0.000000000000000
 10 18.50459508607684 0.000000000000000
 11 19.37819076956753 0.000000000000000
 12 19.65707002867268 0.000000000000000

 spin=1 k-point=2030/2404 Cartesian=0.1129527198317273 -0.1024780164580069 0.08282030979338595 (1204 plane wave)
 1 0.9529683090743734 0.0008333333333333354
 2 1.906154452083805 0.0008333333328255317
 3 5.163080957887011 9.800526088513709e-09
 4 6.105208324861571 7.936816265411541e-13
 5 10.20250519400804 0.000000000000000
 6 11.09213736246720 0.000000000000000
 7 12.12677209784226 0.000000000000000
 8 14.64078438869084 0.000000000000000
 9 15.77320555013654 0.000000000000000
 10 16.94665229783711 0.000000000000000
 11 17.94847654295482 0.000000000000000
 12 19.22589024809629 0.000000000000000

 spin=1 k-point=2031/2404 Cartesian=0.1290888226648351 -0.09316183314364068 0.08282030979338595 (1210 plane wave)
 1 1.253931899346764 0.0008333333333326255
 2 2.189160373986947 0.0008333333247272631
 3 4.477595524026452 9.193121301891224e-06
 4 5.406963118807266 8.552380690184756e-10
 5 11.37187082116234 0.000000000000000
 6 12.04577991418885 0.000000000000000
 7 12.73007382676976 0.000000000000000
 8 14.51273330928896 0.000000000000000
 9 14.76163285952997 0.000000000000000
 10 15.57763876083250 0.000000000000000
 11 16.87109444214384 0.000000000000000
 12 18.55284002566319 0.000000000000000

 spin=1 k-point=2032/2404 Cartesian=0.1452249254979383 -0.08384564982927707 0.08282030979338595 (1208 plane wave)
 1 1.651041702481795 0.0008333333332937640
 2 2.533165563212789 0.0008333330649209351
 3 3.931541028680028 0.0006033783923560385
 4 4.809767089120312 3.353533914229047e-07
 5 12.23971703740280 0.000000000000000
 6 12.52084897754216 0.000000000000000
 7 13.47587899286724 0.000000000000000
 8 13.50889501651564 0.000000000000000
 9 14.56407625717061 0.000000000000000
 10 14.74169833393347 0.000000000000000
 11 16.59402369746459 0.000000000000000
 12 17.98243463672747 0.000000000000000

 spin=1 k-point=2033/2404 Cartesian=0.1613610283310414 0.2608531328021976 -0.08282030979338544 (1208 plane wave)
 1 2.135475671243946 0.0008333333283023401
 2 2.790602424378597 0.0008333298109607572
 3 3.673741460999298 0.0008098978629978260
 4 4.325483699284380 4.048245308559431e-05
 5 11.37910284415031 0.000000000000000
 6 12.25844923258772 0.000000000000000
 7 13.12352158903191 0.000000000000000
 8 13.89666951709821 0.000000000000000
 9 14.86789547930952 0.000000000000000
 10 15.51220893202576 0.000000000000000
 11 16.95960674307503 0.000000000000000
 12 17.61423286170494 0.000000000000000

 spin=1 k-point=2034/2404 Cartesian=0.1452249254979383 0.2515369494878341 -0.08282030979338544 (1213 plane wave)
 1 2.646734499559471 0.0008333324976801649
 2 2.706941489033990 0.0008333318075199822
 3 3.970974701130998 0.0005323650046613129
 4 4.001963837185357 0.0004706189164707196
 5 10.04930919121917 0.000000000000000
 6 10.99136958089395 0.000000000000000
 7 13.66229755887162 0.000000000000000
 8 13.72564434274417 0.000000000000000
 9 15.94732013556056 0.000000000000000
 10 16.38643480788445 0.000000000000000
 11 17.58113368576305 0.000000000000000
 12 18.01274094332771 0.000000000000000

 spin=1 k-point=2035/2404 Cartesian=0.1290888226648351 0.2422207661734704 -0.08282030979338544 (1217 plane wave)
 1 2.442042959329341 0.0008333332254232508
 2 3.097933728916944 0.0008332572094944788
 3 3.966914870927291 0.0005401260307098067
 4 4.616906089110300 2.301765951663644e-06
 5 8.772037689636885 0.000000000000000
 6 9.718270622374755 0.000000000000000
 7 13.43768292510665 0.000000000000000
 8 14.38262460538286 0.000000000000000
 9 16.31217997900082 0.000000000000000
 10 17.17022467407521 0.000000000000000
 11 18.69835133718026 0.000000000000000
 12 19.06517886734990 0.000000000000000

 spin=1 k-point=2036/2404 Cartesian=0.1129527198317273 0.2329045828591042 -0.08282030979338544 (1215 plane wave)
 1 2.262707953754138 0.0008333333153769419
 2 3.140942918526732 0.0008332163063675564
 3 4.517332881162194 6.200971099495825e-06
 4 5.371584659934775 1.218241998000251e-09
 5 7.604923638276270 0.000000000000000
 6 8.528736268190109 0.000000000000000
 7 13.25465092868327 0.000000000000000
 8 15.10282926800936 0.000000000000000
 9 16.27825856438530 0.000000000000000
 10 17.88461856092041 0.000000000000000
 11 18.73370909676487 0.000000000000000
 12 20.18930824229092 0.000000000000000

 spin=1 k-point=2037/2404 Cartesian=0.09681661699862412 0.2235883995447406 -0.08282030979338544 (1210 plane wave)
 1 2.169320215753063 0.0008333333262760149
 2 3.091355922293339 0.0008332620552277439
 3 5.325569506335493 1.930076479466513e-09
 4 5.981691854481211 2.729428186577286e-12
 5 6.798298602801925 0.000000000000000
 6 7.462289520037465 0.000000000000000
 7 13.16045645195588 0.000000000000000
 8 15.62470405317175 0.000000000000000
 9 16.48734753086772 0.000000000000000
 10 17.37506770173121 0.000000000000000
 11 19.25237066592542 0.000000000000000
 12 20.19242352495461 0.000000000000000

 spin=1 k-point=2038/2404 Cartesian=0.08068051416552094 0.2142722162303770 -0.08282030979338544 (1210 plane wave)
 1 2.169320215587611 0.0008333333262760149
 2 3.091355922026234 0.0008332620552279344
 3 5.325569507583642 1.930076455376315e-09
 4 5.981691851207946 2.729428275918726e-12
 5 6.798298609487687 0.000000000000000
 6 7.462289515661587 0.000000000000000
 7 13.16045645211714 0.000000000000000
 8 15.62470405234328 0.000000000000000
 9 16.48734753701591 0.000000000000000
 10 17.37506769640964 0.000000000000000
 11 19.25237066389832 0.000000000000000
 12 20.19242352729385 0.000000000000000

 spin=1 k-point=2039/2404 Cartesian=0.06454441133241774 0.2049560329160134 -0.08282030979338544 (1215 plane wave)
 1 2.262707953192375 0.0008333333153769421
 2 3.140942917629304 0.0008332163063686064
 3 4.517332882202995 6.200971035436261e-06
 4 5.371584660378915 1.218241992589561e-09
 5 7.604923641759524 0.000000000000000
 6 8.528736264191469 0.000000000000000
 7 13.25465092917683 0.000000000000000
 8 15.10282926989859 0.000000000000000
 9 16.27825856784220 0.000000000000000
 10 17.88461855493943 0.000000000000000
 11 18.73370909438943 0.000000000000000
 12 20.18930825092826 0.000000000000000

 spin=1 k-point=2040/2404 Cartesian=0.04840830849931455 0.1956398496016497 -0.08282030979338544 (1217 plane wave)
 1 2.442042958040902 0.0008333332254232521
 2 3.097933727520315 0.0008332572094955421
 3 3.966914872242491 0.0005401260282103658
 4 4.616906090790843 2.301765913088296e-06
 5 8.772037692811390 0.000000000000000
 6 9.718270617795607 0.000000000000000
 7 13.43768292589121 0.000000000000000
 8 14.38262461026906 0.000000000000000
 9 16.31217997803712 0.000000000000000
 10 17.17022466955254 0.000000000000000
 11 18.69835134666310 0.000000000000000
 12 19.06517886333032 0.000000000000000

 spin=1 k-point=2041/2404 Cartesian=0.03227220566620678 0.1863236662872835 -0.08282030979338544 (1213 plane wave)
 1 2.646734491033330 0.0008333324976802361
 2 2.706941494591300 0.0008333318075198975
 3 3.970974696197841 0.0005323650141462956
 4 4.001963845310385 0.0004706188998273828
 5 10.04930919495088 0.000000000000000
 6 10.99136957446329 0.000000000000000
 7 13.66229755934819 0.000000000000000
 8 13.72564435136717 0.000000000000000
 9 15.94732011984238 0.000000000000000
 10 16.38643481994253 0.000000000000000
 11 17.58113368999460 0.000000000000000
 12 18.01274093828852 0.000000000000000

 spin=1 k-point=2042/2404 Cartesian=0.01613610283310360 0.1770074829729199 -0.08282030979338544 (1208 plane wave)
 1 2.135475669846126 0.0008333333283023402
 2 2.790602422121754 0.0008333298109608367
 3 3.673741464377164 0.0008098978622284694
 4 4.325483699621831 4.048245295562225e-05
 5 11.37910284952965 0.000000000000000
 6 12.25844921894053 0.000000000000000
 7 13.12352160252289 0.000000000000000
 8 13.89666951775047 0.000000000000000
 9 14.86789547066600 0.000000000000000
 10 15.51220894197352 0.000000000000000
 11 16.95960673397516 0.000000000000000
 12 17.61423286513145 0.000000000000000

 spin=1 k-point=2043/2404 Cartesian=0.000000000000000 -0.1490589330298279 0.08282030979338595 (1211 plane wave)
 1 0.7993573419040598 0.0008333333333333644
 2 1.753339880635598 0.0008333333332232026
 3 5.014425516744315 4.333456568230757e-08
 4 5.961246879792936 3.348598593510563e-12
 5 11.49624584531877 0.000000000000000
 6 12.67704988685656 0.000000000000000
 7 13.58275494355009 0.000000000000000
 8 13.66504715550843 0.000000000000000
 9 14.60888663283408 0.000000000000000
 10 14.96010104256139 0.000000000000000
 11 16.80554071324968 0.000000000000000
 12 19.05316709727013 0.000000000000000

 spin=1 k-point=2044/2404 Cartesian=0.01613610283310360 -0.1397427497154640 0.08282030979338595 (1205 plane wave)
 1 0.4440731433990780 0.0008333333333333721
 2 1.406520871786420 0.0008333333333299380
 3 5.662835829330545 6.619818782083943e-11
 4 6.614677290439372 4.864634108126482e-15
 5 11.04729002351015 0.000000000000000
 6 11.91990132647760 0.000000000000000
 7 12.80487648854791 0.000000000000000
 8 14.09446124458483 0.000000000000000
 9 15.18567265150567 0.000000000000000
 10 15.95934485092071 0.000000000000000
 11 17.36010520561124 0.000000000000000
 12 19.67494047044847 0.000000000000000

 spin=1 k-point=2045/2404 Cartesian=0.03227220566620678 -0.1304265664011004 0.08282030979338595 (1201 plane wave)
 1 0.1895921984780911 0.0008333333333333723
 2 1.156287738553962 0.0008333333333330911
 3 6.413031625892602 3.654150154193196e-14
 4 7.359593707291991 0.000000000000000
 5 10.30146323495552 0.000000000000000
 6 11.06202132272685 0.000000000000000
 7 11.83016589876041 0.000000000000000
 8 14.00768884845719 0.000000000000000
 9 16.60962921654249 0.000000000000000
 10 17.41971239374517 0.000000000000000
 11 18.38606362976792 0.000000000000000
 12 20.31187761051476 0.000000000000000

 spin=1 k-point=2046/2404 Cartesian=0.04840830849931455 -0.1211103830867342 0.08282030979338595 (1204 plane wave)
 1 0.03666617779528660 0.0008333333333333723
 2 1.005417442426369 0.0008333333333333102
 3 7.254866752460973 0.000000000000000
 4 8.156864048937877 0.000000000000000
 5 9.329277043515885 0.000000000000000
 6 10.20167834524138 0.000000000000000
 7 11.32631144355305 0.000000000000000
 8 13.89451425491922 0.000000000000000
 9 17.93104860351657 0.000000000000000
 10 18.96953614004781 0.000000000000000
 11 19.73225944378843 0.000000000000000
 12 20.27137206367302 0.000000000000000

 spin=1 k-point=2047/2404 Cartesian=0.06454441133241774 -0.1117941997723706 0.08282030979338595 (1206 plane wave)
 1 -0.01434501506629423 0.0008333333333333723
 2 0.9550248733402603 0.0008333333333333348
 3 8.102997679688128 0.000000000000000
 4 8.189197223106527 0.000000000000000
 5 9.126207246657669 0.000000000000000
 6 9.406414351071168 0.000000000000000
 7 11.20740552178215 0.000000000000000
 8 13.85289812345785 0.000000000000000
 9 19.01389428737373 0.000000000000000
 10 19.05365329761512 0.000000000000000
 11 20.64933880040845 0.000000000000000
 12 20.68167192611875 0.000000000000000

 spin=1 k-point=2048/2404 Cartesian=0.08068051416552094 -0.1024780164580069 0.08282030979338595 (1204 plane wave)
 1 0.03666617790454064 0.0008333333333333723
 2 1.005417442496597 0.0008333333333333102
 3 7.254866752535249 0.000000000000000
 4 8.156864049541309 0.000000000000000
 5 9.329277045796472 0.000000000000000
 6 10.20167833674395 0.000000000000000
 7 11.32631144903007 0.000000000000000
 8 13.89451425437181 0.000000000000000
 9 17.93104860787498 0.000000000000000
 10 18.96953612871826 0.000000000000000
 11 19.73225944321518 0.000000000000000
 12 20.27137206831608 0.000000000000000

 spin=1 k-point=2049/2404 Cartesian=0.09681661699862412 -0.09316183314364332 0.08282030979338595 (1201 plane wave)
 1 0.1895921986992759 0.0008333333333333723
 2 1.156287738708200 0.0008333333333330911
 3 6.413031625316566 3.654150175242453e-14
 4 7.359593708868754 0.000000000000000
 5 10.30146323099571 0.000000000000000
 6 11.06202131828259 0.000000000000000
 7 11.83016590594880 0.000000000000000
 8 14.00768884740796 0.000000000000000
 9 16.60962922032796 0.000000000000000
 10 17.41971238481486 0.000000000000000
 11 18.38606363396969 0.000000000000000
 12 20.31187761106226 0.000000000000000

 spin=1 k-point=2050/2404 Cartesian=0.1129527198317273 -0.08384564982927971 0.08282030979338595 (1205 plane wave)
 1 0.4440731437415769 0.0008333333333333721
 2 1.406520872058673 0.0008333333333299380
 3 5.662835828382104 6.619818844869035e-11
 4 6.614677291720612 4.864634045798844e-15
 5 11.04729001458092 0.000000000000000
 6 11.91990133311324 0.000000000000000
 7 12.80487648935193 0.000000000000000
 8 14.09446124473715 0.000000000000000
 9 15.18567265244071 0.000000000000000
 10 15.95934484526003 0.000000000000000
 11 17.36010520957153 0.000000000000000
 12 19.67494047063254 0.000000000000000

 spin=1 k-point=2051/2404 Cartesian=0.1290888226648351 -0.07452946651491346 0.08282030979338595 (1211 plane wave)
 1 0.7993573423839753 0.0008333333333333644
 2 1.753339881099079 0.0008333333332232026
 3 5.014425515457640 4.333456623985350e-08
 4 5.961246880685754 3.348598563613687e-12
 5 11.49624583890914 0.000000000000000
 6 12.67704988733451 0.000000000000000
 7 13.58275495670980 0.000000000000000
 8 13.66504715609185 0.000000000000000
 9 14.60888661991322 0.000000000000000
 10 14.96010104037098 0.000000000000000
 11 16.80554071949430 0.000000000000000
 12 19.05316709653536 0.000000000000000

 spin=1 k-point=2052/2404 Cartesian=0.1452249254979383 -0.06521328320054985 0.08282030979338595 (1210 plane wave)
 1 1.253931899292759 0.0008333333333326255
 2 2.189160373973202 0.0008333333247272631
 3 4.477595524049497 9.193121299796061e-06
 4 5.406963118978817 8.552380675513020e-10
 5 11.37187081585940 0.000000000000000
 6 12.04577992603748 0.000000000000000
 7 12.73007381886672 0.000000000000000
 8 14.51273331436832 0.000000000000000
 9 14.76163285837296 0.000000000000000
 10 15.57763875582844 0.000000000000000
 11 16.87109444489057 0.000000000000000
 12 18.55284002521942 0.000000000000000

 spin=1 k-point=2053/2404 Cartesian=0.1613610283310414 -0.05589709988618625 0.08282030979338595 (1206 plane wave)
 1 1.804467869042918 0.0008333333331496728
 2 2.686229255690396 0.0008333320929684893
 3 4.080234481620217 0.0003102672556964148
 4 4.956375217785670 7.743298177358238e-08
 5 10.09075935714562 0.000000000000000
 6 11.02435963741977 0.000000000000000
 7 12.82548857409022 0.000000000000000
 8 14.61528939502510 0.000000000000000
 9 15.50571013998989 0.000000000000000
 10 16.63780645294276 0.000000000000000
 11 17.70510704809207 0.000000000000000
 12 18.35300344770150 0.000000000000000

 spin=1 k-point=2054/2404 Cartesian=0.1452249254979383 0.2329045828591068 -0.08282030979338544 (1217 plane wave)
 1 2.442042960571557 0.0008333332254232493
 2 3.097933725500867 0.0008332572094970791
 3 3.966914873753002 0.0005401260253397482
 4 4.616906088687374 2.301765961371523e-06
 5 8.772037689581831 0.000000000000000
 6 9.718270622439803 0.000000000000000
 7 13.43768292363607 0.000000000000000
 8 14.38262460565230 0.000000000000000
 9 16.31217998322671 0.000000000000000
 10 17.17022466984501 0.000000000000000
 11 18.69835133914802 0.000000000000000
 12 19.06517886671408 0.000000000000000

 spin=1 k-point=2055/2404 Cartesian=0.1290888226648351 0.2235883995447432 -0.08282030979338544 (1216 plane wave)
 1 3.113841095192605 0.0008332440852965162
 2 3.156746096775784 0.0008331962742409625
 3 4.410090300267840 1.786650956338601e-05
 4 4.422240150280197 1.586135024703231e-05
 5 7.546372195149339 0.000000000000000
 6 8.478149013485300 0.000000000000000
 7 14.13121095213574 0.000000000000000
 8 14.22182926745561 0.000000000000000
 9 16.98463582741687 0.000000000000000
 10 17.10999286991884 0.000000000000000
 11 18.57936269499242 0.000000000000000
 12 20.12293233546915 0.000000000000000

 spin=1 k-point=2056/2404 Cartesian=0.1129527198317273 0.2142722162303770 -0.08282030979338544 (1212 plane wave)
 1 3.048512036573049 0.0008332868924559213
 2 3.700526192351375 0.0008029620542952262
 3 4.514277363007841 6.391891595647518e-06
 4 5.125951738005597 1.420683332409246e-08
 5 6.493906110835717 1.627619475224182e-14
 6 7.344562931255136 0.000000000000000
 7 14.04383336484313 0.000000000000000
 8 14.99934481858094 0.000000000000000
 9 16.63776408514882 0.000000000000000
 10 17.42679132279629 0.000000000000000
 11 18.31572527695246 0.000000000000000
 12 20.10351683627928 0.000000000000000

 spin=1 k-point=2057/2404 Cartesian=0.09681661699862412 0.2049560329160134 -0.08282030979338544 (1215 plane wave)
 1 3.011681655245719 0.0008333012000191781
 2 3.837512614563407 0.0007253751968294030
 3 4.996489908850066 5.184697064550762e-08
 4 5.298639113327122 2.526570650291966e-09
 5 6.314380161535126 9.799961287246703e-14
 6 6.468181501685380 2.105103547633385e-14
 7 13.99982988125121 0.000000000000000
 8 15.75805699664925 0.000000000000000
 9 15.99532262540611 0.000000000000000
 10 17.30773833505940 0.000000000000000
 11 19.07806742385306 0.000000000000000
 12 19.17171697462887 0.000000000000000

 spin=1 k-point=2058/2404 Cartesian=0.08068051416552094 0.1956398496016497 -0.08282030979338544 (1212 plane wave)
 1 3.048512035690889 0.0008332868924563311
 2 3.700526190976347 0.0008029620546976201
 3 4.514277365673499 6.391891426568422e-06
 4 5.125951737134924 1.420683344778544e-08
 5 6.493906115108506 1.627619405679414e-14
 6 7.344562927105337 0.000000000000000
 7 14.04383336477822 0.000000000000000
 8 14.99934482148857 0.000000000000000
 9 16.63776408947295 0.000000000000000
 10 17.42679131296696 0.000000000000000
 11 18.31572527930916 0.000000000000000
 12 20.10351683749649 0.000000000000000

 spin=1 k-point=2059/2404 Cartesian=0.06454441133241774 0.1863236662872861 -0.08282030979338544 (1216 plane wave)
 1 3.113841086442970 0.0008332440853043242
 2 3.156746102606344 0.0008331962742329727
 3 4.410090308009555 1.786650820986664e-05
 4 4.422240145912784 1.586135092657791e-05
 5 7.546372198058517 0.000000000000000
 6 8.478149009381521 0.000000000000000
 7 14.13121094780813 0.000000000000000
 8 14.22182927645619 0.000000000000000
 9 16.98463583916786 0.000000000000000
 10 17.10999285369195 0.000000000000000
 11 18.57936269471599 0.000000000000000
 12 20.12293234211259 0.000000000000000

 spin=1 k-point=2060/2404 Cartesian=0.04840830849931455 0.1770074829729225 -0.08282030979338544 (1217 plane wave)
 1 2.442042959241264 0.0008333332254232508
 2 3.097933723045255 0.0008332572094989484
 3 3.966914877435604 0.0005401260183412310
 4 4.616906089133846 2.301765951123162e-06
 5 8.772037692703824 0.000000000000000
 6 9.718270617408027 0.000000000000000
 7 13.43768292853905 0.000000000000000
 8 14.38262460762029 0.000000000000000
 9 16.31217997603743 0.000000000000000
 10 17.17022467287999 0.000000000000000
 11 18.69835134499297 0.000000000000000
 12 19.06517886393977 0.000000000000000

 spin=1 k-point=2061/2404 Cartesian=0.03227220566620678 0.1676912996585563 -0.08282030979338544 (1206 plane wave)
 1 1.804467868160378 0.0008333333331496728
 2 2.686229254127154 0.0008333320929685088
 3 4.080234484216931 0.0003102672506393564
 4 4.956375217725014 7.743298182054660e-08
 5 10.09075936132697 0.000000000000000
 6 11.02435962911724 0.000000000000000
 7 12.82548858267985 0.000000000000000
 8 14.61528939722281 0.000000000000000
 9 15.50571012816232 0.000000000000000
 10 16.63780646837557 0.000000000000000
 11 17.70510703545268 0.000000000000000
 12 18.35300345217194 0.000000000000000

 spin=1 k-point=2062/2404 Cartesian=0.01613610283310360 0.1583751163441927 -0.08282030979338544 (1210 plane wave)
 1 1.253931898645797 0.0008333333333326255
 2 2.189160373157820 0.0008333333247272632
 3 4.477595525796516 9.193121140962177e-06
 4 5.406963118495890 8.552380716814774e-10
 5 11.37187082353141 0.000000000000000
 6 12.04577991151701 0.000000000000000
 7 12.73007383120088 0.000000000000000
 8 14.51273330111476 0.000000000000000
 9 14.76163286068994 0.000000000000000
 10 15.57763877292570 0.000000000000000
 11 16.87109443295430 0.000000000000000
 12 18.55284002731311 0.000000000000000

 spin=1 k-point=2063/2404 Cartesian=0.000000000000000 -0.1304265664010953 0.08282030979338595 (1211 plane wave)
 1 0.03571877114873565 0.0008333333333333723
 2 1.003104694376258 0.0008333333333333115
 3 6.265580097348976 1.596468661902806e-13
 4 7.219876720348831 0.000000000000000
 5 10.81005782900357 0.000000000000000
 6 12.93736039211718 0.000000000000000
 7 13.33809881886054 0.000000000000000
 8 13.92527084500398 0.000000000000000
 9 14.62414344651133 0.000000000000000
 10 15.31454302879232 0.000000000000000
 11 17.67859482541708 0.000000000000000
 12 20.25793244382307 0.000000000000000

 spin=1 k-point=2064/2404 Cartesian=0.01613610283310360 -0.1211103830867315 0.08282030979338595 (1206 plane wave)
 1 -0.2711250136351021 0.0008333333333333723
 2 0.6990519291611198 0.0008333333333333694
 3 6.966453127607171 0.000000000000000
 4 7.916031399232445 0.000000000000000
 5 10.49387269864171 0.000000000000000
 6 12.11784440181759 0.000000000000000
 7 12.98390022636312 0.000000000000000
 8 13.65695046888078 0.000000000000000
 9 15.56314245864564 0.000000000000000
 10 16.41103713016771 0.000000000000000
 11 18.33934186557423 0.000000000000000
 12 20.91598551630675 0.000000000000000

 spin=1 k-point=2065/2404 Cartesian=0.03227220566620678 -0.1117941997723679 0.08282030979338595 (1204 plane wave)
 1 -0.4759236901892177 0.0008333333333333723
 2 0.4957954544724552 0.0008333333333333720
 3 7.758230471647849 0.000000000000000
 4 8.687349420754527 0.000000000000000
 5 10.14417770224179 0.000000000000000
 6 11.12955062513418 0.000000000000000
 7 12.00097018529692 0.000000000000000
 8 13.45714159347556 0.000000000000000
 9 17.20559956304052 0.000000000000000
 10 18.03941202644599 0.000000000000000
 11 19.21743607152014 0.000000000000000
 12 21.36365994068474 0.000000000000000

 spin=1 k-point=2066/2404 Cartesian=0.04840830849931455 -0.1024780164580016 0.08282030979338595 (1202 plane wave)
 1 -0.5783873620498092 0.0008333333333333723
 2 0.3940242205739652 0.0008333333333333721
 3 8.622022835179694 0.000000000000000
 4 9.390647480546834 0.000000000000000
 5 9.583852648792423 0.000000000000000
 6 10.46226579297744 0.000000000000000
 7 11.22701739956731 0.000000000000000
 8 13.35564274808469 0.000000000000000
 9 18.92973090002089 0.000000000000000
 10 19.60748311241731 0.000000000000000
 11 20.26923196860427 0.000000000000000
 12 20.52014342354637 0.000000000000000

 spin=1 k-point=2067/2404 Cartesian=0.06454441133241774 -0.09316183314363803 0.08282030979338595 (1202 plane wave)
 1 -0.5783873620064629 0.0008333333333333723
 2 0.3940242205926355 0.0008333333333333721
 3 8.622022837143991 0.000000000000000
 4 9.390647477486143 0.000000000000000
