1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 11.04879815449706 0.000000000000000
 8 12.78183248850229 0.000000000000000
 9 12.96593367146784 0.000000000000000
 10 16.51223776873549 0.000000000000000
 11 18.20745417300474 0.000000000000000
 12 18.39256155187814 0.000000000000000

 spin=1 k-point=1532/2404 Cartesian=0.1388383969497235 0.1870362336564828 0.06334250959836037 (2525 plane wave)
 1 1.162178726195203 0.0008333333318106859
 2 2.861590066793108 0.0007983055714886796
 3 4.078362462911806 9.866143707316777e-08
 4 4.928262811456517 2.009683318574522e-11
 5 5.903474081655478 1.169062869663955e-15
 6 6.776590145297847 0.000000000000000
 7 10.28211923704006 0.000000000000000
 8 12.97835662278036 0.000000000000000
 9 13.90089214733364 0.000000000000000
 10 15.77896836612737 0.000000000000000
 11 18.29869297296503 0.000000000000000
 12 19.11996771434828 0.000000000000000

 spin=1 k-point=1533/2404 Cartesian=0.1542648854996918 0.1959427209734576 0.06334250959836037 (2529 plane wave)
 1 0.4608414092696402 0.0008333333333320023
 2 2.210930621297694 0.0008332787255231137
 3 4.286662073892969 1.229018767388460e-08
 4 5.840134242149119 2.202517472872034e-15
 5 6.355623555224923 0.000000000000000
 6 7.892104154969849 0.000000000000000
 7 9.642719221264255 0.000000000000000
 8 13.16847810533100 0.000000000000000
 9 14.65574288521319 0.000000000000000
 10 15.47645295187168 0.000000000000000
 11 17.53439510136290 0.000000000000000
 12 18.78321458529753 0.000000000000000

 spin=1 k-point=1534/2404 Cartesian=-0.1388383969497227 0.02671946195092525 0.06334250959836037 (2530 plane wave)
 1 -0.1491070225378431 0.0008333333333333692
 2 1.619047524713198 0.0008333331865195695
 3 4.603719185325258 5.159442469296013e-10
 4 6.312530235974939 0.000000000000000
 5 7.411202476662054 0.000000000000000
 6 8.730022210376037 0.000000000000000
 7 9.497272285836191 0.000000000000000
 8 13.37065305233557 0.000000000000000
 9 14.36455200146863 0.000000000000000
 10 16.11046150422271 0.000000000000000
 11 16.44741635135654 0.000000000000000
 12 17.97520612360036 0.000000000000000

 spin=1 k-point=1535/2404 Cartesian=-0.1234119083997545 0.03562594926790010 0.06334250959836037 (2529 plane wave)
 1 -0.6662549252624612 0.0008333333333333723
 2 1.110589703027664 0.0008333333324243759
 3 5.017187596603009 8.259088204696117e-12
 4 6.734975859349646 0.000000000000000
 5 8.209377891424747 0.000000000000000
 6 8.956865130213981 0.000000000000000
 7 10.62000868449351 0.000000000000000
 8 13.37799887845163 0.000000000000000
 9 14.01162259553883 0.000000000000000
 10 15.00087160008199 0.000000000000000
 11 16.45302582365284 0.000000000000000
 12 17.87559283943653 0.000000000000000

 spin=1 k-point=1536/2404 Cartesian=-0.1079854198497818 0.04453243658487749 0.06334250959836037 (2536 plane wave)
 1 -1.089915408014775 0.0008333333333333723
 2 0.6917681795546478 0.0008333333333195798
 3 5.521269666229331 5.342333055217039e-14
 4 7.174340776335841 0.000000000000000
 5 8.029171933958692 0.000000000000000
 6 10.20386446054571 0.000000000000000
 7 11.95900173301508 0.000000000000000
 8 12.89105595028471 0.000000000000000
 9 13.50355889377840 0.000000000000000
 10 14.52953713344397 0.000000000000000
 11 15.56842746874057 0.000000000000000
 12 19.12372275091793 0.000000000000000

 spin=1 k-point=1537/2404 Cartesian=-0.09255893129981355 0.05343892390185235 0.06334250959836037 (2545 plane wave)
 1 -1.419706294417877 0.0008333333333333723
 2 0.3648572206714411 0.0008333333333328478
 3 6.105849482524808 0.000000000000000
 4 7.390139936387357 0.000000000000000
 5 8.138170141763752 0.000000000000000
 6 11.23988787392844 0.000000000000000
 7 12.19791259650579 0.000000000000000
 8 13.04198337172929 0.000000000000000
 9 13.19219822714772 0.000000000000000
 10 14.14071544281410 0.000000000000000
 11 15.67805267129749 0.000000000000000
 12 20.27330044062372 0.000000000000000

 spin=1 k-point=1538/2404 Cartesian=-0.07713244274984529 0.06234541121882720 0.06334250959836037 (2548 plane wave)
 1 -1.655401070964705 0.0008333333333333723
 2 0.1308770507697223 0.0008333333333333218
 3 6.715007098289218 0.000000000000000
 4 7.363702560047000 0.000000000000000
 5 8.706299615578878 0.000000000000000
 6 10.56948492598503 0.000000000000000
 7 12.26288400584805 0.000000000000000
 8 12.66944225875116 0.000000000000000
 9 13.80790275226444 0.000000000000000
 10 15.22575757451024 0.000000000000000
 11 16.34016405573140 0.000000000000000
 12 19.53943550360962 0.000000000000000

 spin=1 k-point=1539/2404 Cartesian=-0.06170595419987704 0.07125189853580205 0.06334250959836037 (2544 plane wave)
 1 -1.796865453118667 0.0008333333333333723
 2 -0.009669264349711656 0.0008333333333333599
 3 6.989316003291978 0.000000000000000
 4 7.757265781890795 0.000000000000000
 5 9.254045341871398 0.000000000000000
 6 9.779544232209091 0.000000000000000
 7 11.33801235631649 0.000000000000000
 8 12.58410592994485 0.000000000000000
 9 15.33903253083469 0.000000000000000
 10 16.51925691705011 0.000000000000000
 11 17.35645674646785 0.000000000000000
 12 18.48072597652511 0.000000000000000

 spin=1 k-point=1540/2404 Cartesian=-0.04627946564990878 0.08015838585277690 0.06334250959836037 (2550 plane wave)
 1 -1.844027773721108 0.0008333333333333723
 2 -0.05654189866579229 0.0008333333333333645
 3 6.995465986576787 0.000000000000000
 4 8.512616582163522 0.000000000000000
 5 8.596744010479885 0.000000000000000
 6 10.29114928240851 0.000000000000000
 7 10.52558159288051 0.000000000000000
 8 12.54926912685916 0.000000000000000
 9 16.87393105029472 0.000000000000000
 10 17.19316081199004 0.000000000000000
 11 17.38967109851754 0.000000000000000
 12 17.73013177835893 0.000000000000000

 spin=1 k-point=1541/2404 Cartesian=-0.03085297709993613 0.08906487316975430 0.06334250959836037 (2544 plane wave)
 1 -1.796865453129888 0.0008333333333333723
 2 -0.009669264341887080 0.0008333333333333599
 3 6.989316006292927 0.000000000000000
 4 7.757265777072221 0.000000000000000
 5 9.254045339698433 0.000000000000000
 6 9.779544236866773 0.000000000000000
 7 11.33801235453939 0.000000000000000
 8 12.58410593341149 0.000000000000000
 9 15.33903253038841 0.000000000000000
 10 16.51925691508183 0.000000000000000
 11 17.35645674557640 0.000000000000000
 12 18.48072596809611 0.000000000000000

 spin=1 k-point=1542/2404 Cartesian=-0.01542648854996787 0.09797136048672915 0.06334250959836037 (2548 plane wave)
 1 -1.655401070987333 0.0008333333333333723
 2 0.1308770507842295 0.0008333333333333218
 3 6.715007103398539 0.000000000000000
 4 7.363702552855202 0.000000000000000
 5 8.706299615211444 0.000000000000000
 6 10.56948492771773 0.000000000000000
 7 12.26288400483678 0.000000000000000
 8 12.66944226975462 0.000000000000000
 9 13.80790274323770 0.000000000000000
 10 15.22575757723232 0.000000000000000
 11 16.34016405148447 0.000000000000000
 12 19.53943549981064 0.000000000000000

 spin=1 k-point=1543/2404 Cartesian=0.000000000000000 0.1246908224376535 0.06334250959836037 (2535 plane wave)
 1 -0.8075740444365005 0.0008333333333333723
 2 0.9702302481982921 0.0008333333331100210
 3 4.878531947643344 3.304502396440988e-11
 4 6.603637591072428 0.000000000000000
 5 8.228475830136819 0.000000000000000
 6 10.90708230205113 0.000000000000000
 7 12.04809138012256 0.000000000000000
 8 12.70932643628732 0.000000000000000
 9 13.28351619055042 0.000000000000000
 10 13.63086925337924 0.000000000000000
 11 14.96237573598235 0.000000000000000
 12 19.22067997139173 0.000000000000000

 spin=1 k-point=1544/2404 Cartesian=0.01542648854996865 0.1335973097546286 0.06334250959836037 (2532 plane wave)
 1 -0.4314612703121609 0.0008333333333333721
 2 1.339211448321819 0.0008333333243909737
 3 4.326780602021192 8.228639476040990e-09
 4 6.066594796314035 0.000000000000000
 5 8.536330417171447 0.000000000000000
 6 9.935878319377380 0.000000000000000
 7 11.67556636722746 0.000000000000000
 8 12.81727008785434 0.000000000000000
 9 13.11742906767891 0.000000000000000
 10 14.22660962018485 0.000000000000000
 11 15.21848792767942 0.000000000000000
 12 18.52091164536668 0.000000000000000

 spin=1 k-point=1545/2404 Cartesian=0.03085297709993691 0.1425037970716034 0.06334250959836037 (2527 plane wave)
 1 0.03801928586372293 0.0008333333333333524
 2 1.794109763543797 0.0008333324879526247
 3 3.872868773211372 7.695654904906285e-07
 4 5.605654483737272 2.297482774030301e-14
 5 8.413544484651782 0.000000000000000
 6 9.130599734585900 0.000000000000000
 7 10.41163221818384 0.000000000000000
 8 12.74062780827539 0.000000000000000
 9 14.00197500159318 0.000000000000000
 10 14.94053936536065 0.000000000000000
 11 16.21213545401851 0.000000000000000
 12 17.55253428161566 0.000000000000000

 spin=1 k-point=1546/2404 Cartesian=0.04627946564990955 0.1514102843885808 0.06334250959836037 (2532 plane wave)
 1 0.6001420035400953 0.0008333333333278552
 2 2.317606772543761 0.0008331746653596676
 3 3.533792881892317 2.225756998645601e-05
 4 5.227271608610844 1.010528608366777e-12
 5 7.238066382323960 0.000000000000000
 6 8.871520570367759 0.000000000000000
 7 9.849027154155532 0.000000000000000
 8 12.43070791220147 0.000000000000000
 9 14.83954016091238 0.000000000000000
 10 15.88666199658411 0.000000000000000
 11 16.34288149420684 0.000000000000000
 12 17.64013620110947 0.000000000000000

 spin=1 k-point=1547/2404 Cartesian=0.06170595419987781 0.1603167717055557 0.06334250959836037 (2529 plane wave)
 1 1.253451575547969 0.0008333333295401916
 2 2.792319660073202 0.0008154357114983034
 3 3.422377852173239 6.430272721029430e-05
 4 4.922171340222983 2.135908071433908e-11
 5 6.084903634171299 0.000000000000000
 6 7.775271126735118 0.000000000000000
 7 10.37923337044733 0.000000000000000
 8 12.17855953885051 0.000000000000000
 9 14.79289403043550 0.000000000000000
 10 15.86700626702607 0.000000000000000
 11 17.21555513583316 0.000000000000000
 12 18.03224827979621 0.000000000000000

 spin=1 k-point=1548/2404 Cartesian=0.07713244274984607 0.1692232590225305 0.06334250959836037 (2535 plane wave)
 1 1.994297206776999 0.0008333270750854381
 2 2.866233583177332 0.0007967138562248134
 3 3.850816957745633 9.592161582089431e-07
 4 4.609186444931376 4.884934849488565e-10
 5 5.159484037791728 1.990427503691882e-12
 6 6.684647576946587 0.000000000000000
 7 11.09382817602761 0.000000000000000
 8 12.00583004745469 0.000000000000000
 9 13.82042669277180 0.000000000000000
 10 16.54101908590989 0.000000000000000
 11 17.41116740046426 0.000000000000000
 12 18.95604615588467 0.000000000000000

 spin=1 k-point=1549/2404 Cartesian=0.09255893129981434 0.1781297463395054 0.06334250959836037 (2531 plane wave)
 1 2.775453389098149 0.0008181629653591685
 2 2.850242739381925 0.0008019214323497057
 3 3.685250456205067 4.998620162962513e-06
 4 4.744869946535991 1.257745755087903e-10
 5 4.877901751795000 3.325392994340259e-11
 6 5.682312412543520 1.067409411048942e-14
 7 11.86258293189190 0.000000000000000
 8 11.96490747163071 0.000000000000000
 9 12.84114730272317 0.000000000000000
 10 17.35823348924787 0.000000000000000
 11 17.36849834367852 0.000000000000000
 12 18.27209705932669 0.000000000000000

 spin=1 k-point=1550/2404 Cartesian=0.1079854198497826 0.1870362336564802 0.06334250959836037 (2531 plane wave)
 1 2.775453380065984 0.0008181629667044374
 2 2.850242750405501 0.0008019214290175143
 3 3.685250452901906 4.998620327084645e-06
 4 4.744869954406028 1.257745656102838e-10
 5 4.877901743768592 3.325393261249926e-11
 6 5.682312414296444 1.067409392338060e-14
 7 11.86258292313135 0.000000000000000
 8 11.96490748047990 0.000000000000000
 9 12.84114730179795 0.000000000000000
 10 17.35823347979909 0.000000000000000
 11 17.36849835636874 0.000000000000000
 12 18.27209705615725 0.000000000000000

 spin=1 k-point=1551/2404 Cartesian=0.1234119083997552 0.1959427209734576 0.06334250959836037 (2535 plane wave)
 1 1.994297206402041 0.0008333270750854615
 2 2.866233585999461 0.0007967138552367777
 3 3.850816951241652 9.592162205243859e-07
 4 4.609186450898367 4.884934558005027e-10
 5 5.159484034767417 1.990427563888603e-12
 6 6.684647579065482 0.000000000000000
 7 11.09382817346007 0.000000000000000
 8 12.00583004854026 0.000000000000000
 9 13.82042669132886 0.000000000000000
 10 16.54101908655473 0.000000000000000
 11 17.41116740753574 0.000000000000000
 12 18.95604614454082 0.000000000000000

 spin=1 k-point=1552/2404 Cartesian=0.1388383969497235 0.2048492082904325 0.06334250959836037 (2529 plane wave)
 1 1.253451575479620 0.0008333333295401916
 2 2.792319663332854 0.0008154357109274329
 3 3.422377847136955 6.430273019887220e-05
 4 4.922171342296936 2.135908027136148e-11
 5 6.084903633063615 0.000000000000000
 6 7.775271130050841 0.000000000000000
 7 10.37923336685596 0.000000000000000
 8 12.17855953893171 0.000000000000000
 9 14.79289402665772 0.000000000000000
 10 15.86700626717416 0.000000000000000
 11 17.21555515942571 0.000000000000000
 12 18.03224825678524 0.000000000000000

 spin=1 k-point=1553/2404 Cartesian=0.1542648854996918 0.2137556956074073 0.06334250959836037 (2532 plane wave)
 1 0.6001420035411225 0.0008333333333278552
 2 2.317606773669261 0.0008331746653578821
 3 3.533792879376145 2.225757053153682e-05
 4 5.227271609907261 1.010528595266107e-12
 5 7.238066382053869 0.000000000000000
 6 8.871520578169442 0.000000000000000
 7 9.849027145690776 0.000000000000000
 8 12.43070791145774 0.000000000000000
 9 14.83954015388482 0.000000000000000
 10 15.88666200014152 0.000000000000000
 11 16.34288150810865 0.000000000000000
 12 17.64013618909264 0.000000000000000

 spin=1 k-point=1554/2404 Cartesian=-0.1388383969497227 0.04453243658487496 0.06334250959836037 (2527 plane wave)
 1 0.03801928588549881 0.0008333333333333524
 2 1.794109763974131 0.0008333324879526210
 3 3.872868771495246 7.695655036851478e-07
 4 5.605654484853712 2.297482748380278e-14
 5 8.413544488250446 0.000000000000000
 6 9.130599735062235 0.000000000000000
 7 10.41163221343258 0.000000000000000
 8 12.74062780629723 0.000000000000000
 9 14.00197499185783 0.000000000000000
 10 14.94053938194256 0.000000000000000
 11 16.21213544954711 0.000000000000000
 12 17.55253428293319 0.000000000000000

 spin=1 k-point=1555/2404 Cartesian=-0.1234119083997545 0.05343892390184981 0.06334250959836037 (2532 plane wave)
 1 -0.4314612702853701 0.0008333333333333721
 2 1.339211448516721 0.0008333333243909737
 3 4.326780600514758 8.228639599998752e-09
 4 6.066594797484115 0.000000000000000
 5 8.536330421971689 0.000000000000000
 6 9.935878315741309 0.000000000000000
 7 11.67556636612570 0.000000000000000
 8 12.81727007753241 0.000000000000000
 9 13.11742906604793 0.000000000000000
 10 14.22660963445090 0.000000000000000
 11 15.21848792623202 0.000000000000000
 12 18.52091164326996 0.000000000000000

 spin=1 k-point=1556/2404 Cartesian=-0.1079854198497818 0.06234541121882720 0.06334250959836037 (2535 plane wave)
 1 -0.8075740444120660 0.0008333333333333723
 2 0.9702302482936793 0.0008333333331100210
 3 4.878531946085674 3.304502447914262e-11
 4 6.603637592558186 0.000000000000000
 5 8.228475833085898 0.000000000000000
 6 10.90708230377440 0.000000000000000
 7 12.04809136330404 0.000000000000000
 8 12.70932643786178 0.000000000000000
 9 13.28351618947677 0.000000000000000
 10 13.63086926374090 0.000000000000000
 11 14.96237573823180 0.000000000000000
 12 19.22067996908436 0.000000000000000

 spin=1 k-point=1557/2404 Cartesian=-0.09255893129981355 0.07125189853580205 0.06334250959836037 (2536 plane wave)
 1 -1.089915408024358 0.0008333333333333723
 2 0.6917681795683756 0.0008333333333195798
 3 5.521269666166202 5.342333058589555e-14
 4 7.174340776606170 0.000000000000000
 5 8.029171933164740 0.000000000000000
 6 10.20386446217813 0.000000000000000
 7 11.95900173266526 0.000000000000000
 8 12.89105594750675 0.000000000000000
 9 13.50355889487154 0.000000000000000
 10 14.52953713689005 0.000000000000000
 11 15.56842746603792 0.000000000000000
 12 19.12372275074769 0.000000000000000

 spin=1 k-point=1558/2404 Cartesian=-0.07713244274984529 0.08015838585277690 0.06334250959836037 (2537 plane wave)
 1 -1.278250855999147 0.0008333333333333723
 2 0.5055398470107171 0.0008333333333312301
 3 6.244564742797854 0.000000000000000
 4 7.517626920795430 0.000000000000000
 5 8.179373944616660 0.000000000000000
 6 9.231506838666958 0.000000000000000
 7 10.93458666524392 0.000000000000000
 8 13.00393283093393 0.000000000000000
 9 14.78612528439972 0.000000000000000
 10 15.54288804560215 0.000000000000000
 11 16.81490631891951 0.000000000000000
 12 18.19734596402936 0.000000000000000

 spin=1 k-point=1559/2404 Cartesian=-0.06170595419987704 0.08906487316975176 0.06334250959836037 (2533 plane wave)
 1 -1.372448490185378 0.0008333333333333723
 2 0.4122815448953029 0.0008333333333325292
 3 6.989774279514624 0.000000000000000
 4 7.542860247068291 0.000000000000000
 5 8.070213202001472 0.000000000000000
 6 9.107601483267263 0.000000000000000
 7 9.975365803503983 0.000000000000000
 8 12.95831891843860 0.000000000000000
 9 16.04289535821642 0.000000000000000
 10 16.81937161850351 0.000000000000000
 11 17.03122951433832 0.000000000000000
 12 18.24901588235632 0.000000000000000

 spin=1 k-point=1560/2404 Cartesian=-0.04627946564990878 0.09797136048672661 0.06334250959836037 (2533 plane wave)
 1 -1.372448490189021 0.0008333333333333723
 2 0.4122815448891097 0.0008333333333325292
 3 6.989774284260418 0.000000000000000
 4 7.542860238847095 0.000000000000000
 5 8.070213203370557 0.000000000000000
 6 9.107601486404006 0.000000000000000
 7 9.975365802309476 0.000000000000000
 8 12.95831891954096 0.000000000000000
 9 16.04289536411882 0.000000000000000
 10 16.81937160987822 0.000000000000000
 11 17.03122951195879 0.000000000000000
 12 18.24901587906476 0.000000000000000

 spin=1 k-point=1561/2404 Cartesian=-0.03085297709993613 0.1068778478037040 0.06334250959836037 (2537 plane wave)
 1 -1.278250856010706 0.0008333333333333723
 2 0.5055398469882706 0.0008333333333312301
 3 6.244564745487112 0.000000000000000
 4 7.517626915938162 0.000000000000000
 5 8.179373942698108 0.000000000000000
 6 9.231506842846468 0.000000000000000
 7 10.93458666458952 0.000000000000000
 8 13.00393283560397 0.000000000000000
 9 14.78612528958231 0.000000000000000
 10 15.54288803209718 0.000000000000000
 11 16.81490632335286 0.000000000000000
 12 18.19734595922638 0.000000000000000

 spin=1 k-point=1562/2404 Cartesian=-0.01542648854996787 0.1157843351206789 0.06334250959836037 (2536 plane wave)
 1 -1.089915408042763 0.0008333333333333723
 2 0.6917681795196456 0.0008333333333195798
 3 5.521269668030984 5.342332958966743e-14
 4 7.174340774112929 0.000000000000000
 5 8.029171931086276 0.000000000000000
 6 10.20386446349928 0.000000000000000
 7 11.95900173317827 0.000000000000000
 8 12.89105596568006 0.000000000000000
 9 13.50355888383513 0.000000000000000
 10 14.52953712860383 0.000000000000000
 11 15.56842746722995 0.000000000000000
 12 19.12372274826665 0.000000000000000

 spin=1 k-point=1563/2404 Cartesian=0.000000000000000 0.1425037970716083 0.06334250959836037 (2533 plane wave)
 1 -0.1031313453475157 0.0008333333333333675
 2 1.654094863536663 0.0008333331248960182
 3 3.733831398718643 3.082260325594045e-06
 4 5.472157140522333 8.730196137163853e-14
 5 8.866261223730362 0.000000000000000
 6 10.66929944485587 0.000000000000000
 7 11.78763077738707 0.000000000000000
 8 12.47164254089008 0.000000000000000
 9 12.60792385166466 0.000000000000000
 10 13.69759398764732 0.000000000000000
 11 14.90901898835458 0.000000000000000
 12 18.13403248880507 0.000000000000000

 spin=1 k-point=1564/2404 Cartesian=0.01542648854996865 0.1514102843885833 0.06334250959836037 (2531 plane wave)
 1 0.3182039348742046 0.0008333333333330434
 2 2.038404704101772 0.0008333236056947025
 3 3.256462281378447 0.0002543835440568662
 4 4.964018315490663 1.405540654199232e-11
 5 9.177153711473085 0.000000000000000
 6 9.805008296108582 0.000000000000000
 7 11.43094313520875 0.000000000000000
 8 12.11831976828993 0.000000000000000
 9 12.85991262007791 0.000000000000000
 10 14.43325988143837 0.000000000000000
 11 15.27759114265847 0.000000000000000
 12 17.60556040749708 0.000000000000000

 spin=1 k-point=1565/2404 Cartesian=0.03085297709993691 0.1603167717055582 0.06334250959836037 (2529 plane wave)
 1 0.8315067514639332 0.0008333333332775870
 2 2.373924917484497 0.0008330547126192141
 3 3.012794105219779 0.0006950073990383271
 4 4.546487506563217 9.144430218891566e-10
 5 8.352716703959880 0.000000000000000
 6 9.675350280103684 0.000000000000000
 7 10.38610308736390 0.000000000000000
 8 11.77179139421153 0.000000000000000
 9 14.09698615781794 0.000000000000000
 10 15.32168939612703 0.000000000000000
 11 16.10213210417082 0.000000000000000
 12 17.05779445925877 0.000000000000000

 spin=1 k-point=1566/2404 Cartesian=0.04627946564990955 0.1692232590225356 0.06334250959836037 (2531 plane wave)
 1 1.434412286428249 0.0008333333101644356
 2 2.308579951328157 0.0008331883582334013
 3 3.352504829190660 0.0001199649513808319
 4 4.222432511399304 2.336136736016059e-08
 5 7.147987615854849 0.000000000000000
 6 8.847471908692532 0.000000000000000
 7 10.57515820391564 0.000000000000000
 8 11.46308060411372 0.000000000000000
 9 15.34033539027229 0.000000000000000
 10 15.70667825782374 0.000000000000000
 11 16.46651648066511 0.000000000000000
 12 17.07437555070321 0.000000000000000

 spin=1 k-point=1567/2404 Cartesian=0.06170595419987781 0.1781297463395104 0.06334250959836037 (2530 plane wave)
 1 2.098236425742975 0.0008333156383887666
 2 2.145196792097391 0.0008333050331004475
 3 3.933666733805185 4.191660248407230e-07
 4 4.046812582595927 1.352532741673766e-07
 5 6.023255752243382 0.000000000000000
 6 7.734297276073154 0.000000000000000
 7 11.18538808231552 0.000000000000000
 8 11.28115478781161 0.000000000000000
 9 14.80297777172424 0.000000000000000
 10 16.40697830352211 0.000000000000000
 11 16.74092091632233 0.000000000000000
 12 17.77733087892319 0.000000000000000

 spin=1 k-point=1568/2404 Cartesian=0.07713244274984607 0.1870362336564853 0.06334250959836037 (2535 plane wave)
 1 1.994297206356912 0.0008333270750854643
 2 2.866233584844668 0.0007967138556410741
 3 3.850816955185843 9.592161827346098e-07
 4 4.609186445578326 4.884934817885469e-10
 5 5.159484038589955 1.990427487803733e-12
 6 6.684647576996381 0.000000000000000
 7 11.09382817659203 0.000000000000000
 8 12.00583004580046 0.000000000000000
 9 13.82042669366857 0.000000000000000
 10 16.54101908378690 0.000000000000000
 11 17.41116740437178 0.000000000000000
 12 18.95604615540349 0.000000000000000

 spin=1 k-point=1569/2404 Cartesian=0.09255893129981434 0.1959427209734602 0.06334250959836037 (2529 plane wave)
 1 1.951127693062443 0.0008333292691710409
 2 3.382553893828220 9.227639927774259e-05
 3 3.857192833566230 9.000306130298959e-07
 4 4.231752651872100 2.128249188884785e-08
 5 5.719277648821325 7.375526144727814e-15
 6 5.748900346262507 5.484578223192635e-15
 7 11.04879815717333 0.000000000000000
 8 12.78183246450862 0.000000000000000
 9 12.96593369404485 0.000000000000000
 10 16.51223776808535 0.000000000000000
 11 18.20745415085110 0.000000000000000
 12 18.39256157553757 0.000000000000000

 spin=1 k-point=1570/2404 Cartesian=0.1079854198497826 0.2048492082904350 0.06334250959836037 (2535 plane wave)
 1 1.994297206291192 0.0008333270750854685
 2 2.866233585385168 0.0007967138554518434
 3 3.850816954889331 9.592161855755293e-07
 4 4.609186445354616 4.884934828813574e-10
 5 5.159484037478406 1.990427509928315e-12
 6 6.684647578756727 0.000000000000000
 7 11.09382817576461 0.000000000000000
 8 12.00583004558608 0.000000000000000
 9 13.82042669279171 0.000000000000000
 10 16.54101908926844 0.000000000000000
 11 17.41116740047769 0.000000000000000
 12 18.95604614899705 0.000000000000000

 spin=1 k-point=1571/2404 Cartesian=0.1234119083997552 0.2137556956074124 0.06334250959836037 (2530 plane wave)
 1 2.098236416584601 0.0008333156383903870
 2 2.145196802212779 0.0008333050330975848
 3 3.933666724001426 4.191660659140908e-07
 4 4.046812591227329 1.352532624950156e-07
 5 6.023255751412025 0.000000000000000
 6 7.734297278686146 0.000000000000000
 7 11.18538807320786 0.000000000000000
 8 11.28115479442122 0.000000000000000
 9 14.80297776921809 0.000000000000000
 10 16.40697831763739 0.000000000000000
 11 16.74092090840823 0.000000000000000
 12 17.77733087306984 0.000000000000000

 spin=1 k-point=1572/2404 Cartesian=0.1388383969497235 0.2226621829243872 0.06334250959836037 (2531 plane wave)
 1 1.434412286074789 0.0008333333101644356
 2 2.308579953564427 0.0008331883582301598
 3 3.352504825299949 0.0001199649553764009
 4 4.222432513199156 2.336136693970227e-08
 5 7.147987615213306 0.000000000000000
 6 8.847471913632507 0.000000000000000
 7 10.57515819848649 0.000000000000000
 8 11.46308060398763 0.000000000000000
 9 15.34033538497700 0.000000000000000
 10 15.70667826119848 0.000000000000000
 11 16.46651649536321 0.000000000000000
 12 17.07437553406844 0.000000000000000

 spin=1 k-point=1573/2404 Cartesian=0.1542648854996918 0.2315686702413621 0.06334250959836037 (2529 plane wave)
 1 0.8315067513541958 0.0008333333332775870
 2 2.373924920555452 0.0008330547126106608
 3 3.012794100857673 0.0006950074040706743
 4 4.546487507772933 9.144430108270045e-10
 5 8.352716704240700 0.000000000000000
 6 9.675350289568177 0.000000000000000
 7 10.38610307709246 0.000000000000000
 8 11.77179139249392 0.000000000000000
 9 14.09698615508542 0.000000000000000
 10 15.32168940691766 0.000000000000000
 11 16.10213209704072 0.000000000000000
 12 17.05779445782701 0.000000000000000

 spin=1 k-point=1574/2404 Cartesian=-0.1388383969497227 0.06234541121882973 0.06334250959836037 (2531 plane wave)
 1 0.3182039348385560 0.0008333333333330434
 2 2.038404705309041 0.0008333236056945849
 3 3.256462278984665 0.0002543835482874078
 4 4.964018316578703 1.405540638906374e-11
 5 9.177153718040108 0.000000000000000
 6 9.805008292188161 0.000000000000000
 7 11.43094313284031 0.000000000000000
 8 12.11831976276211 0.000000000000000
 9 12.85991261885646 0.000000000000000
 10 14.43325989110060 0.000000000000000
 11 15.27759113996663 0.000000000000000
 12 17.60556040477387 0.000000000000000

 spin=1 k-point=1575/2404 Cartesian=-0.1234119083997545 0.07125189853580459 0.06334250959836037 (2533 plane wave)
 1 -0.1031313453571711 0.0008333333333333675
 2 1.654094864047441 0.0008333331248960172
 3 3.733831397019821 3.082260377762478e-06
 4 5.472157141636085 8.730196039931155e-14
 5 8.866261227449254 0.000000000000000
 6 10.66929944660811 0.000000000000000
 7 11.78763076216834 0.000000000000000
 8 12.47164254249829 0.000000000000000
 9 12.60792385020717 0.000000000000000
 10 13.69759399816855 0.000000000000000
 11 14.90901898828752 0.000000000000000
 12 18.13403248672624 0.000000000000000

 spin=1 k-point=1576/2404 Cartesian=-0.1079854198497818 0.08015838585278197 0.06334250959836037 (2532 plane wave)
 1 -0.4314612702916962 0.0008333333333333721
 2 1.339211448519119 0.0008333333243909737
 3 4.326780600518638 8.228639599679563e-09
 4 6.066594797501858 0.000000000000000
 5 8.536330421348454 0.000000000000000
 6 9.935878317023164 0.000000000000000
 7 11.67556636547269 0.000000000000000
 8 12.81727007672037 0.000000000000000
 9 13.11742906575378 0.000000000000000
 10 14.22660963783691 0.000000000000000
 11 15.21848792376201 0.000000000000000
 12 18.52091164283779 0.000000000000000

 spin=1 k-point=1577/2404 Cartesian=-0.09255893129981355 0.08906487316975682 0.06334250959836037 (2529 plane wave)
 1 -0.6662549252789381 0.0008333333333333723
 2 1.110589703039168 0.0008333333324243759
 3 5.017187596562613 8.259088208032353e-12
 4 6.734975859483255 0.000000000000000
 5 8.209377891311266 0.000000000000000
 6 8.956865129223401 0.000000000000000
 7 10.62000868668296 0.000000000000000
 8 13.37799887701294 0.000000000000000
 9 14.01162259418775 0.000000000000000
 10 15.00087160416795 0.000000000000000
 11 16.45302582069155 0.000000000000000
 12 17.87559283888122 0.000000000000000

 spin=1 k-point=1578/2404 Cartesian=-0.07713244274984529 0.09797136048673168 0.06334250959836037 (2531 plane wave)
 1 -0.8072263291245716 0.0008333333333333723
 2 0.9724917203353315 0.0008333333331049123
 3 5.797028603383525 3.389415559661741e-15
