1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 32.99813011049302 0.000000000000000
 9 35.00178982189039 0.000000000000000
 10 37.30327569992284 0.000000000000000
 11 39.40347790750294 0.000000000000000
 12 42.31274181385852 0.000000000000000

 spin=1 k-point=3140/6916 Cartesian=-0.1050246196029796 0.000000000000000 0.1470344674441693 (450 plane wave)
 1 1.372246830714775 0.0002893518518518443
 2 10.18532522529097 0.000000000000000
 3 11.51176626859085 0.000000000000000
 4 17.11636469078796 0.000000000000000
 5 23.54095983178005 0.000000000000000
 6 26.05991783688290 0.000000000000000
 7 27.48179711767496 0.000000000000000
 8 32.44339000505941 0.000000000000000
 9 34.14602883333025 0.000000000000000
 10 38.82440505587669 0.000000000000000
 11 39.39547485925174 0.000000000000000
 12 41.10029130898197 0.000000000000000

 spin=1 k-point=3141/6916 Cartesian=-0.09452215764268053 -0.01050246196029517 0.1365320054838703 (450 plane wave)
 1 0.6351149430501544 0.0002893518518518443
 2 10.66014924662048 0.000000000000000
 3 12.68766949522729 0.000000000000000
 4 17.94593467363264 0.000000000000000
 5 24.18915087413984 0.000000000000000
 6 25.09785010854635 0.000000000000000
 7 27.13452156562619 0.000000000000000
 8 31.43972964876027 0.000000000000000
 9 33.69452126249859 0.000000000000000
 10 37.35778627861199 0.000000000000000
 11 40.19533982295820 0.000000000000000
 12 42.54419459954423 0.000000000000000

 spin=1 k-point=3142/6916 Cartesian=-0.08401969568238146 -0.02100492392059423 0.1260295435235712 (450 plane wave)
 1 -0.004195446136118769 0.0002893518518518443
 2 10.91309670416769 0.000000000000000
 3 14.26903087523319 0.000000000000000
 4 18.87000819091038 0.000000000000000
 5 23.53634821557339 0.000000000000000
 6 25.31904247135743 0.000000000000000
 7 27.15966833009588 0.000000000000000
 8 30.25158938273006 0.000000000000000
 9 33.43312401053159 0.000000000000000
 10 35.44774691468988 0.000000000000000
 11 41.01649600732443 0.000000000000000
 12 43.27449384058226 0.000000000000000

 spin=1 k-point=3143/6916 Cartesian=-0.07351723372208598 -0.03150738588088972 0.1155270815632757 (452 plane wave)
 1 -0.5454545391844456 0.0002893518518518443
 2 11.19588940562326 0.000000000000000
 3 15.99052424926420 0.000000000000000
 4 19.88480611881998 0.000000000000000
 5 22.34034357638318 0.000000000000000
 6 26.15922279060684 0.000000000000000
 7 27.31543316040322 0.000000000000000
 8 29.11263338144626 0.000000000000000
 9 32.61691877364759 0.000000000000000
 10 34.31537071941049 0.000000000000000
 11 40.10078278533017 0.000000000000000
 12 42.56448953801645 0.000000000000000

 spin=1 k-point=3144/6916 Cartesian=-0.06301477176178691 -0.04200984784118879 0.1050246196029766 (454 plane wave)
 1 -0.9884977192783794 0.0002893518518518443
 2 11.55425940099831 0.000000000000000
 3 17.75576015002457 0.000000000000000
 4 20.94913833569530 0.000000000000000
 5 21.28312447110635 0.000000000000000
 6 26.88572797435345 0.000000000000000
 7 27.42928144995376 0.000000000000000
 8 28.28388651618383 0.000000000000000
 9 31.12920204527788 0.000000000000000
 10 34.04897445805324 0.000000000000000
 11 37.84623281904514 0.000000000000000
 12 43.30517205211697 0.000000000000000

 spin=1 k-point=3145/6916 Cartesian=0.05251230980148848 0.05251230980148848 -0.09452215764267693 (457 plane wave)
 1 -1.333213518492808 0.0002893518518518443
 2 11.99906003410542 0.000000000000000
 3 19.10620353164002 0.000000000000000
 4 20.69886122113233 0.000000000000000
 5 22.18272801457012 0.000000000000000
 6 26.50369853263514 0.000000000000000
 7 27.85353276471774 0.000000000000000
 8 27.87140555948425 0.000000000000000
 9 30.18470945319979 0.000000000000000
 10 33.47262338098203 0.000000000000000
 11 36.21551833018962 0.000000000000000
 12 43.21510561700517 0.000000000000000

 spin=1 k-point=3146/6916 Cartesian=0.04200984784119299 0.06301477176178397 -0.08401969568238145 (458 plane wave)
 1 -1.579522189583976 0.0002893518518518443
 2 12.53262850116325 0.000000000000000
 3 18.71223213116129 0.000000000000000
 4 21.98995948193791 0.000000000000000
 5 23.40624034605200 0.000000000000000
 6 25.70787648663676 0.000000000000000
 7 26.77813654763245 0.000000000000000
 8 28.39530801018225 0.000000000000000
 9 30.35594113641723 0.000000000000000
 10 32.15395020374035 0.000000000000000
 11 35.87072552131269 0.000000000000000
 12 42.11364609240262 0.000000000000000

 spin=1 k-point=3147/6916 Cartesian=0.04200984784118973 0.06301477176178723 -0.06301477176178723 (461 plane wave)
 1 -2.039497069455184 0.0002893518518518443
 2 13.63672401258678 0.000000000000000
 3 19.75163388996406 0.000000000000000
 4 22.31042105331947 0.000000000000000
 5 24.38941760743898 0.000000000000000
 6 25.57031283815632 0.000000000000000
 7 26.81653142211224 0.000000000000000
 8 28.85472740764125 0.000000000000000
 9 29.40465789296293 0.000000000000000
 10 30.92800276302373 0.000000000000000
 11 34.19151941667378 0.000000000000000
 12 40.39764098371789 0.000000000000000

 spin=1 k-point=3148/6916 Cartesian=0.03150738588089035 0.07351723372208661 -0.05251230980148784 (461 plane wave)
 1 -2.121716750820752 0.0002893518518518443
 2 14.31853180964802 0.000000000000000
 3 18.95953950338549 0.000000000000000
 4 22.23577338679382 0.000000000000000
 5 24.34505272392691 0.000000000000000
 6 25.84277181287775 0.000000000000000
 7 26.99278677757674 0.000000000000000
 8 28.00143188716794 0.000000000000000
 9 30.18288706580600 0.000000000000000
 10 31.82534884135059 0.000000000000000
 11 34.43765498900476 0.000000000000000
 12 39.54558581522909 0.000000000000000

 spin=1 k-point=3149/6916 Cartesian=0.02100492392059486 0.08401969568238209 -0.04200984784119235 (458 plane wave)
 1 -2.105405202322241 0.0002893518518518443
 2 15.07731785679560 0.000000000000000
 3 18.22340082230672 0.000000000000000
 4 21.60113797877031 0.000000000000000
 5 22.98590556207205 0.000000000000000
 6 24.82157535130311 0.000000000000000
 7 28.09449184228578 0.000000000000000
 8 29.38395042007237 0.000000000000000
 9 31.08620548411106 0.000000000000000
 10 33.13355254189116 0.000000000000000
 11 34.82728015921287 0.000000000000000
 12 38.61010636362924 0.000000000000000

 spin=1 k-point=3150/6916 Cartesian=0.01050246196029580 0.09452215764268115 -0.03150738588089329 (460 plane wave)
 1 -1.990573639674504 0.0002893518518518443
 2 15.88293932625273 0.000000000000000
 3 17.59246466231970 0.000000000000000
 4 20.82701566836630 0.000000000000000
 5 21.60135327417710 0.000000000000000
 6 22.96169302550989 0.000000000000000
 7 30.29046630080429 0.000000000000000
 8 30.96488578526689 0.000000000000000
 9 32.08869073853126 0.000000000000000
 10 34.57564265738370 0.000000000000000
 11 35.23031488496591 0.000000000000000
 12 37.48859720082000 0.000000000000000

 spin=1 k-point=3151/6916 Cartesian=0.000000000000000 0.1050246196029802 -0.02100492392059423 (456 plane wave)
 1 -1.777249737372733 0.0002893518518518443
 2 16.52301310320115 0.000000000000000
 3 17.23435117382213 0.000000000000000
 4 19.73645316948625 0.000000000000000
 5 20.28533323469791 0.000000000000000
 6 21.58767940886377 0.000000000000000
 7 32.36194432265879 0.000000000000000
 8 32.54595696728837 0.000000000000000
 9 33.37457284307636 0.000000000000000
 10 35.39380753998827 0.000000000000000
 11 36.00988910620922 0.000000000000000
 12 36.64958787195637 0.000000000000000

 spin=1 k-point=3152/6916 Cartesian=-0.01050246196029875 0.1155270815632757 -0.01050246196029875 (451 plane wave)
 1 -1.465491846277927 0.0002893518518518443
 2 16.31945545522951 0.000000000000000
 3 17.39778818223617 0.000000000000000
 4 18.59915828507755 0.000000000000000
 5 19.04952545525025 0.000000000000000
 6 20.92991086156833 0.000000000000000
 7 33.73688695206523 0.000000000000000
 8 33.76963924169101 0.000000000000000
 9 34.91623421126401 0.000000000000000
 10 35.56195826794692 0.000000000000000
 11 36.16177001425424 0.000000000000000
 12 37.71352863328247 0.000000000000000

 spin=1 k-point=3153/6916 Cartesian=-0.02100492392059782 0.1260295435235748 0.000000000000000 (449 plane wave)
 1 -1.055386457169093 0.0002893518518518443
 2 15.66407213217592 0.000000000000000
 3 16.38882103605651 0.000000000000000
 4 17.90063085524046 0.000000000000000
 5 18.87971813254546 0.000000000000000
 6 20.84711756230194 0.000000000000000
 7 33.38168444907683 0.000000000000000
 8 34.59580008639709 0.000000000000000
 9 35.52340153840434 0.000000000000000
 10 36.88604044341631 0.000000000000000
 11 36.96013604099821 0.000000000000000
 12 38.26877649193692 0.000000000000000

 spin=1 k-point=3154/6916 Cartesian=-0.03150738588089688 0.1365320054838738 0.01050246196029939 (452 plane wave)
 1 -0.5470559645217916 0.0002893518518518443
 2 14.17507491527962 0.000000000000000
 3 15.90216221149307 0.000000000000000
 4 16.84553455996371 0.000000000000000
 5 19.15102302124281 0.000000000000000
 6 21.45897699519469 0.000000000000000
 7 32.47015542217374 0.000000000000000
 8 34.80185134374151 0.000000000000000
 9 35.93220105551111 0.000000000000000
 10 36.84718561838113 0.000000000000000
 11 38.79394186620686 0.000000000000000
 12 40.21970846392341 0.000000000000000

 spin=1 k-point=3155/6916 Cartesian=-0.04200984784119237 0.1470344674441693 0.02100492392059488 (451 plane wave)
 1 0.05932823143347264 0.0002893518518518443
 2 12.52404747783531 0.000000000000000
 3 15.68557577265707 0.000000000000000
 4 15.89183405276540 0.000000000000000
 5 19.17589112300797 0.000000000000000
 6 22.58130706628794 0.000000000000000
 7 31.56321125187714 0.000000000000000
 8 34.81274771511048 0.000000000000000
 9 35.20890818112353 0.000000000000000
 10 38.08063957372132 0.000000000000000
 11 40.75715296918628 0.000000000000000
 12 42.12993615574113 0.000000000000000

 spin=1 k-point=3156/6916 Cartesian=-0.05251230980149144 0.1575369294044684 0.03150738588089394 (449 plane wave)
 1 0.7635145570710653 0.0002893518518518443
 2 10.91973991061309 0.000000000000000
 3 15.01684570343208 0.000000000000000
 4 15.60580122629928 0.000000000000000
 5 19.17576263695020 0.000000000000000
 6 23.94086637171728 0.000000000000000
 7 30.72848093511148 0.000000000000000
 8 34.40620934327778 0.000000000000000
 9 34.86142998073089 0.000000000000000
 10 39.50522010926701 0.000000000000000
 11 42.68255122983205 0.000000000000000
 12 43.90547476169291 0.000000000000000

 spin=1 k-point=3157/6916 Cartesian=-0.06301477176179049 0.1680393913647674 0.04200984784119301 (448 plane wave)
 1 1.565122995624604 0.0002893518518518443
 2 9.392892970020364 1.605572548507441e-11
 3 14.25237278810546 0.000000000000000
 4 15.61664519005405 0.000000000000000
 5 19.23107348820158 0.000000000000000
 6 25.43582734434726 0.000000000000000
 7 29.98604580161163 0.000000000000000
 8 33.69427628357212 0.000000000000000
 9 34.92862862399178 0.000000000000000
 10 40.87008506585332 0.000000000000000
 11 42.98016873614649 0.000000000000000
 12 44.43069038606190 0.000000000000000

 spin=1 k-point=3158/6916 Cartesian=-0.07351723372208598 0.1785418533250629 0.05251230980148848 (448 plane wave)
 1 2.463505822976166 0.0002893518518518443
 2 7.953534922656657 0.0002893502108393060
 3 13.58507150833753 0.000000000000000
 4 15.72896886448624 0.000000000000000
 5 19.36589438383329 0.000000000000000
 6 27.00849417129197 0.000000000000000
 7 29.36161398992798 0.000000000000000
 8 33.05861529569799 0.000000000000000
 9 35.06060765609802 0.000000000000000
 10 40.27562904220774 0.000000000000000
 11 43.09184756541644 0.000000000000000
 12 44.15191017816669 0.000000000000000

 spin=1 k-point=3159/6916 Cartesian=-0.08401969568238503 0.1890443152853620 0.06301477176178753 (448 plane wave)
 1 3.457226954053421 0.0002893518518518443
 2 6.606832561023754 0.0002893518518518443
 3 13.01670471201054 0.000000000000000
 4 15.94075413558170 0.000000000000000
 5 19.58880042616163 0.000000000000000
 6 28.30780893442405 0.000000000000000
 7 29.17388896511039 0.000000000000000
 8 32.52434896340501 0.000000000000000
 9 35.23851885926876 0.000000000000000
 10 38.33234149890785 0.000000000000000
 11 42.26160489105848 0.000000000000000
 12 44.78903169820114 0.000000000000000

 spin=1 k-point=3160/6916 Cartesian=-0.1575369294044642 0.05251230980148849 0.1785418533250629 (449 plane wave)
 1 4.536142114474934 0.0002893518518518443
 2 5.364132872641480 0.0002893518518518443
 3 12.54853672001978 0.000000000000000
 4 16.25135441798582 0.000000000000000
 5 19.90324850063595 0.000000000000000
 6 28.14885985572154 0.000000000000000
 7 30.48450389245099 0.000000000000000
 8 32.18894525865118 0.000000000000000
 9 35.32261603429647 0.000000000000000
 10 36.53620814310158 0.000000000000000
 11 40.44296258477939 0.000000000000000
 12 46.62657210933448 0.000000000000000

 spin=1 k-point=3161/6916 Cartesian=-0.1470344674441687 0.04200984784119300 0.1680393913647674 (449 plane wave)
 1 4.180979467375682 0.0002893518518518443
 2 5.743992761386881 0.0002893518518518443
 3 12.18252461843314 0.000000000000000
 4 16.66038568292067 0.000000000000000
 5 20.31057551840452 0.000000000000000
 6 27.80069666483392 0.000000000000000
 7 31.16887772421366 0.000000000000000
 8 32.77324435708123 0.000000000000000
 9 34.34743497565894 0.000000000000000
 10 35.94119859889949 0.000000000000000
 11 38.88046260388974 0.000000000000000
 12 48.56810409058291 0.000000000000000

 spin=1 k-point=3162/6916 Cartesian=-0.1365320054838696 0.03150738588089393 0.1575369294044684 (447 plane wave)
 1 3.123268511052320 0.0002893518518518443
 2 7.011274831502799 0.0002893518518518336
 3 11.92278622238321 0.000000000000000
 4 17.16749067911561 0.000000000000000
 5 20.81095397693768 0.000000000000000
 6 27.51800624058831 0.000000000000000
 7 30.91932921821439 0.000000000000000
 8 32.37785738535844 0.000000000000000
 9 34.60262406716800 0.000000000000000
 10 35.73466174570844 0.000000000000000
 11 38.08335897750987 0.000000000000000
 12 46.15177463749914 0.000000000000000

 spin=1 k-point=3163/6916 Cartesian=-0.1260295435235706 0.02100492392059487 0.1470344674441693 (447 plane wave)
 1 2.158801281998609 0.0002893518518518443
 2 8.358946299374221 0.0002840016726003405
 3 11.78048138270744 0.000000000000000
 4 17.77223225625212 0.000000000000000
 5 21.40354731250255 0.000000000000000
 6 27.30888009101966 0.000000000000000
 7 30.24692736047296 0.000000000000000
 8 31.16200653146217 0.000000000000000
 9 34.23952283873631 0.000000000000000
 10 36.63253850136532 0.000000000000000
 11 38.49174789389752 0.000000000000000
 12 43.69581336138909 0.000000000000000

 spin=1 k-point=3164/6916 Cartesian=-0.1155270815632751 0.01050246196029938 0.1365320054838738 (447 plane wave)
 1 1.291070461008029 0.0002893518518518443
 2 9.739921116901021 1.553749617300071e-14
 3 11.79853685568206 0.000000000000000
 4 18.47395252329465 0.000000000000000
 5 22.08603657313693 0.000000000000000
 6 27.13851980179877 0.000000000000000
 7 28.93820509119418 0.000000000000000
 8 30.61198833403871 0.000000000000000
 9 33.06524306678177 0.000000000000000
 10 37.78865806317128 0.000000000000000
 11 39.66145706916715 0.000000000000000
 12 41.61606170916662 0.000000000000000

 spin=1 k-point=3165/6916 Cartesian=-0.1050246196029760 0.000000000000000 0.1260295435235748 (448 plane wave)
 1 0.5208385607944495 0.0002893518518518443
 2 10.91337183498978 0.000000000000000
 3 12.21551934829448 0.000000000000000
 4 19.27153377368689 0.000000000000000
 5 22.85226890895707 0.000000000000000
 6 26.75830100038459 0.000000000000000
 7 27.83265644845915 0.000000000000000
 8 30.03379278753598 0.000000000000000
 9 32.13728901486213 0.000000000000000
 10 38.53037476500310 0.000000000000000
 11 38.82145365229148 0.000000000000000
 12 42.38730822684678 0.000000000000000

 spin=1 k-point=3166/6916 Cartesian=-0.09452215764267693 -0.01050246196029875 0.1155270815632757 (450 plane wave)
 1 -0.1515331534477393 0.0002893518518518443
 2 11.44976587432349 0.000000000000000
 3 13.45770606726923 0.000000000000000
 4 20.16272769433586 0.000000000000000
 5 23.67632185190850 0.000000000000000
 6 25.72219173522927 0.000000000000000
 7 27.53324399577671 0.000000000000000
 8 29.17085372596495 0.000000000000000
 9 31.67297325107575 0.000000000000000
 10 36.58877276313926 0.000000000000000
 11 39.53020568909459 0.000000000000000
 12 43.51948852720832 0.000000000000000

 spin=1 k-point=3167/6916 Cartesian=0.08401969568238210 0.02100492392059486 -0.1050246196029796 (451 plane wave)
 1 -0.7258146252993687 0.0002893518518518443
 2 11.76471827595845 0.000000000000000
 3 15.10337539452664 0.000000000000000
 4 21.14148544689857 0.000000000000000
 5 24.11159121568086 0.000000000000000
 6 24.97606159165125 0.000000000000000
 7 27.37967557858098 0.000000000000000
 8 28.34988053020219 0.000000000000000
 9 31.48383894093495 0.000000000000000
 10 34.62328860828386 0.000000000000000
 11 39.91838085955762 0.000000000000000
 12 41.47015846737764 0.000000000000000

 spin=1 k-point=3168/6916 Cartesian=0.07351723372208303 0.03150738588089393 -0.09452215764268052 (457 plane wave)
 1 -1.201849854037585 0.0002893518518518443
 2 12.11077513498052 0.000000000000000
 3 16.88577620770675 0.000000000000000
 4 22.16832590022076 0.000000000000000
 5 23.15756974850335 0.000000000000000
 6 25.76843067378983 0.000000000000000
 7 26.65837352546038 0.000000000000000
 8 28.22271608955336 0.000000000000000
 9 31.20894175309233 0.000000000000000
 10 33.00092894746039 0.000000000000000
 11 38.04842136709731 0.000000000000000
 12 41.73732935243416 0.000000000000000

 spin=1 k-point=3169/6916 Cartesian=0.06301477176178397 0.04200984784119299 -0.08401969568238145 (458 plane wave)
 1 -1.579522189618513 0.0002893518518518443
 2 12.53262850114912 0.000000000000000
 3 18.71223213063068 0.000000000000000
 4 21.98995948986120 0.000000000000000
 5 23.40624033934147 0.000000000000000
 6 25.70787647926024 0.000000000000000
 7 26.77813655265631 0.000000000000000
 8 28.39530801269992 0.000000000000000
 9 30.35594113851352 0.000000000000000
 10 32.15395019882610 0.000000000000000
 11 35.87072552437964 0.000000000000000
 12 42.11364606941848 0.000000000000000

 spin=1 k-point=3170/6916 Cartesian=0.05251230980148848 0.05251230980148848 -0.07351723372208598 (459 plane wave)
 1 -1.858754562560320 0.0002893518518518443
 2 13.04062339956440 0.000000000000000
 3 20.15798486449351 0.000000000000000
 4 21.40975136229530 0.000000000000000
 5 24.31991968168197 0.000000000000000
 6 25.13172893900206 0.000000000000000
 7 27.30967089086418 0.000000000000000
 8 28.47523143431434 0.000000000000000
 9 29.73765973578784 0.000000000000000
 10 31.38600585479337 0.000000000000000
 11 34.46487361727937 0.000000000000000
 12 41.29804378257052 0.000000000000000

 spin=1 k-point=3171/6916 Cartesian=0.06301477176178755 0.06301477176178755 -0.06301477176178755 (459 plane wave)
 1 -1.710839764771368 0.0002893518518518443
 2 12.41278709409013 0.000000000000000
 3 21.08183909975960 0.000000000000000
 4 21.08183911078143 0.000000000000000
 5 23.80804945085287 0.000000000000000
 6 25.90671404591090 0.000000000000000
 7 25.90671405601379 0.000000000000000
 8 28.48261054307064 0.000000000000000
 9 30.73534427312368 0.000000000000000
 10 30.73534427792098 0.000000000000000
 11 34.53207195481104 0.000000000000000
 12 42.16761888859262 0.000000000000000

 spin=1 k-point=3172/6916 Cartesian=0.05251230980148817 0.07351723372208693 -0.05251230980148817 (459 plane wave)
 1 -1.858754562570731 0.0002893518518518443
 2 13.04062339960268 0.000000000000000
 3 20.15798486121630 0.000000000000000
 4 21.40975136782905 0.000000000000000
 5 24.31991967873143 0.000000000000000
 6 25.13172893941048 0.000000000000000
 7 27.30967089095030 0.000000000000000
 8 28.47523143553416 0.000000000000000
 9 29.73765973591018 0.000000000000000
 10 31.38600585180711 0.000000000000000
 11 34.46487361932557 0.000000000000000
 12 41.29804378099648 0.000000000000000

 spin=1 k-point=3173/6916 Cartesian=0.04200984784119268 0.08401969568238242 -0.04200984784119268 (460 plane wave)
 1 -1.908167990992121 0.0002893518518518443
 2 13.75659063986696 0.000000000000000
 3 19.32349421165498 0.000000000000000
 4 20.88655643570772 0.000000000000000
 5 23.15117055607662 0.000000000000000
 6 26.15225714999236 0.000000000000000
 7 27.19084653670602 0.000000000000000
 8 28.81327851793662 0.000000000000000
 9 30.86202161590185 0.000000000000000
 10 32.13731381273693 0.000000000000000
 11 34.79449553287307 0.000000000000000
 12 40.52986445639065 0.000000000000000

 spin=1 k-point=3174/6916 Cartesian=0.03150738588089362 0.09452215764268147 -0.03150738588089362 (456 plane wave)
 1 -1.859075659516291 0.0002893518518518443
 2 14.55489458976801 0.000000000000000
 3 18.58415871151715 0.000000000000000
 4 20.22111214879340 0.000000000000000
 5 21.72496501254408 0.000000000000000
 6 24.35425166917334 0.000000000000000
 7 29.12465459232944 0.000000000000000
 8 30.40546887211038 0.000000000000000
 9 32.32303374734213 0.000000000000000
 10 32.98867295243731 0.000000000000000
 11 35.25114549393511 0.000000000000000
 12 39.85247017540036 0.000000000000000

 spin=1 k-point=3175/6916 Cartesian=0.02100492392059456 0.1050246196029805 -0.02100492392059456 (457 plane wave)
 1 -1.711502313043660 0.0002893518518518443
 2 15.42185896072487 0.000000000000000
 3 17.94196559199746 0.000000000000000
 4 19.50713700248513 0.000000000000000
 5 20.34789015553462 0.000000000000000
 6 22.44934815991317 0.000000000000000
 7 31.42905208562563 0.000000000000000
 8 32.07001674197655 0.000000000000000
 9 33.91312810673132 0.000000000000000
 10 33.93385339387918 0.000000000000000
 11 35.70996763796636 0.000000000000000
 12 38.86132741623607 0.000000000000000

 spin=1 k-point=3176/6916 Cartesian=0.01050246196029907 0.1155270815632760 -0.01050246196029907 (451 plane wave)
 1 -1.465491846384432 0.0002893518518518443
 2 16.31945545426494 0.000000000000000
 3 17.39778818736796 0.000000000000000
 4 18.59915828145141 0.000000000000000
 5 19.04952545519229 0.000000000000000
 6 20.92991086167790 0.000000000000000
 7 33.73688691805800 0.000000000000000
 8 33.76963930702612 0.000000000000000
 9 34.91623415450469 0.000000000000000
 10 35.56195830201631 0.000000000000000
 11 36.16176997806553 0.000000000000000
 12 37.71352862337105 0.000000000000000

 spin=1 k-point=3177/6916 Cartesian=0.000000000000000 0.1260295435235751 0.000000000000000 (456 plane wave)
 1 -1.121126029030280 0.0002893518518518443
 2 16.95205575267012 0.000000000000000
 3 16.95205575808004 0.000000000000000
 4 17.46014019013822 0.000000000000000
 5 17.83746241479965 0.000000000000000
 6 20.16734215526816 0.000000000000000
 7 35.29301415102801 0.000000000000000
 8 35.51287325597398 0.000000000000000
 9 35.51287330458592 0.000000000000000
 10 36.61574889572133 0.000000000000000
 11 37.42346908615368 0.000000000000000
 12 37.42346913844524 0.000000000000000

 spin=1 k-point=3178/6916 Cartesian=-0.01050246196029906 0.1365320054838742 0.01050246196029906 (450 plane wave)
 1 -0.6785027606476068 0.0002893518518518443
 2 15.52936891138613 0.000000000000000
 3 16.60502105945562 0.000000000000000
 4 16.71733922073607 0.000000000000000
 5 17.81510743420966 0.000000000000000
 6 20.23954735257259 0.000000000000000
 7 34.67776073379986 0.000000000000000
 8 35.84155202807101 0.000000000000000
 9 36.71075359112224 0.000000000000000
 10 36.97001087344703 0.000000000000000
 11 38.42180658869012 0.000000000000000
 12 38.70527173442824 0.000000000000000

 spin=1 k-point=3179/6916 Cartesian=-0.02100492392059455 0.1470344674441696 0.02100492392059455 (449 plane wave)
 1 -0.1377945353122280 0.0002893518518518443
 2 13.84677086551529 0.000000000000000
 3 15.69248090084567 0.000000000000000
 4 16.35680935938007 0.000000000000000
 5 17.98240912985885 0.000000000000000
 6 21.03817990540827 0.000000000000000
 7 33.75002551360609 0.000000000000000
 8 35.53604945066904 0.000000000000000
 9 36.19673497078507 0.000000000000000
 10 38.42511028813171 0.000000000000000
 11 40.17842560271761 0.000000000000000
 12 40.59038670327315 0.000000000000000

 spin=1 k-point=3180/6916 Cartesian=-0.03150738588089362 0.1575369294044687 0.03150738588089362 (449 plane wave)
 1 0.5007733998860669 0.0002893518518518443
 2 12.19676145311720 0.000000000000000
 3 14.76406291894518 0.000000000000000
 4 16.20749775891618 0.000000000000000
 5 17.99395164930541 0.000000000000000
 6 22.24185196733134 0.000000000000000
 7 32.85396144428584 0.000000000000000
 8 34.80739707234332 0.000000000000000
 9 36.09858984127489 0.000000000000000
 10 39.89856339722314 0.000000000000000
 11 41.88189259927568 0.000000000000000
 12 42.69514672389210 0.000000000000000

 spin=1 k-point=3181/6916 Cartesian=-0.04200984784119269 0.1680393913647678 0.04200984784119269 (450 plane wave)
 1 1.236859792341262 0.0002893518518518443
 2 10.61606299599022 0.000000000000000
 3 13.93304601808892 0.000000000000000
 4 16.15711208172270 0.000000000000000
 5 18.01433328812881 0.000000000000000
 6 23.64950438141143 0.000000000000000
 7 32.03523453374348 0.000000000000000
 8 34.05546608608316 0.000000000000000
 9 36.11571941345127 0.000000000000000
 10 41.38949952940800 0.000000000000000
 11 43.49825754170964 0.000000000000000
 12 44.52131296676090 0.000000000000000

 spin=1 k-point=3182/6916 Cartesian=-0.05251230980148816 0.1785418533250633 0.05251230980148816 (451 plane wave)
 1 2.069927347633856 0.0002893518518518443
 2 9.118315786694106 3.895577125223144e-09
 3 13.20028011483226 0.000000000000000
 4 16.20566011108840 0.000000000000000
 5 18.09835486357988 0.000000000000000
 6 25.18995835636568 0.000000000000000
 7 31.30606588729694 0.000000000000000
 8 33.36440396449065 0.000000000000000
 9 36.19937508247879 0.000000000000000
 10 42.01527247711929 0.000000000000000
 11 43.59406493424879 0.000000000000000
 12 44.14694662463423 0.000000000000000

 spin=1 k-point=3183/6916 Cartesian=-0.06301477176178721 0.1890443152853623 0.06301477176178721 (447 plane wave)
 1 2.999007938911486 0.0002893518518518443
 2 7.710084623576555 0.0002893518392471768
 3 12.56667986442268 0.000000000000000
 4 16.35310934755996 0.000000000000000
 5 18.26419082552830 0.000000000000000
 6 26.82996951091875 0.000000000000000
 7 30.67098992007522 0.000000000000000
 8 32.75555408939151 0.000000000000000
 9 36.33969543436655 0.000000000000000
 10 40.11681255227800 0.000000000000000
 11 42.55259689387393 0.000000000000000
 12 45.03418124737889 0.000000000000000

 spin=1 k-point=3184/6916 Cartesian=-0.1785418533250626 0.05251230980148879 0.1785418533250626 (451 plane wave)
 1 4.021652040327242 0.0002893518518518443
 2 6.395980067967561 0.0002893518518518443
 3 12.03343971367756 0.000000000000000
 4 16.59938854136160 0.000000000000000
 5 18.51879643348291 0.000000000000000
 6 28.53110005504743 0.000000000000000
 7 30.13200821180374 0.000000000000000
 8 32.25266480758203 0.000000000000000
 9 36.50459498363145 0.000000000000000
 10 38.03984613297732 0.000000000000000
 11 40.76125866723584 0.000000000000000
 12 46.83048883814198 0.000000000000000

 spin=1 k-point=3185/6916 Cartesian=-0.1680393913647671 0.04200984784119332 0.1680393913647671 (453 plane wave)
 1 5.046063014167401 0.0002893518518518443
 2 5.267602830767859 0.0002893518518518443
 3 11.60261303834345 0.000000000000000
 4 16.94439627096467 0.000000000000000
 5 18.86510199143600 0.000000000000000
 6 29.69002459324619 0.000000000000000
 7 30.14379435565529 0.000000000000000
 8 31.97669667334310 0.000000000000000
 9 36.03044281272474 0.000000000000000
 10 36.55905283604375 0.000000000000000
 11 39.24611478445115 0.000000000000000
 12 48.74900888196676 0.000000000000000

 spin=1 k-point=3186/6916 Cartesian=-0.1575369294044681 0.03150738588089425 0.1575369294044681 (449 plane wave)
 1 4.036823102564609 0.0002893518518518443
 2 6.356977654802042 0.0002893518518518443
 3 11.27854455671491 0.000000000000000
 4 17.38795221660490 0.000000000000000
 5 19.30424716690930 0.000000000000000
 6 29.34520026393957 0.000000000000000
 7 30.82058247055021 0.000000000000000
 8 32.68061779379480 0.000000000000000
 9 34.11117863046798 0.000000000000000
 10 36.11322298901972 0.000000000000000
 11 38.52951027128638 0.000000000000000
 12 47.08500309842425 0.000000000000000

 spin=1 k-point=3187/6916 Cartesian=-0.1470344674441690 0.02100492392059519 0.1470344674441690 (447 plane wave)
 1 3.009370202236919 0.0002893518518518443
 2 7.637249278833821 0.0002893518489149286
 3 11.07293428307591 0.000000000000000
 4 17.92977353888152 0.000000000000000
 5 19.83632348346736 0.000000000000000
