1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.14392398035302 0.000000000000000

 spin=1 k-point=7877/10980 Cartesian=-0.07976389885937189 0.2550917914261623 -0.1495365673877520 (480 plane wave)
 1 2.255703139432462 0.0001822157434402828
 2 8.622125064339112 0.000000000000000
 3 10.50241006927734 0.000000000000000
 4 13.44208122017050 0.000000000000000
 5 21.61044464728281 0.000000000000000
 6 22.46176102031134 0.000000000000000
 7 23.74833136769190 0.000000000000000
 8 30.53941249487811 0.000000000000000
 9 31.19369957980735 0.000000000000000
 10 33.81586225890226 0.000000000000000
 11 36.93228771832469 0.000000000000000
 12 39.04542819210906 0.000000000000000

 spin=1 k-point=7878/10980 Cartesian=-0.08862655428819298 0.2638880600960316 -0.1407402987178828 (481 plane wave)
 1 2.129438303929799 0.0001822157434402828
 2 8.049670019496856 1.087113616531426e-07
 3 10.85374952613479 0.000000000000000
 4 14.47179500149600 0.000000000000000
 5 21.35694813284196 0.000000000000000
 6 22.27408282448856 0.000000000000000
 7 24.83267376205672 0.000000000000000
 8 29.32485257151338 0.000000000000000
 9 30.89478983478254 0.000000000000000
 10 32.71831528133096 0.000000000000000
 11 36.63424148658374 0.000000000000000
 12 39.33594310477581 0.000000000000000

 spin=1 k-point=7879/10980 Cartesian=-0.09748920971701409 0.2726843287659008 -0.1319440300480136 (480 plane wave)
 1 2.069198794234037 0.0001822157434402828
 2 7.460274551765418 0.0001822157258291555
 3 11.34028844724010 0.000000000000000
 4 15.52870654447660 0.000000000000000
 5 20.28673704657113 0.000000000000000
 6 22.75476737802351 0.000000000000000
 7 26.08544192410349 0.000000000000000
 8 28.06742670737630 0.000000000000000
 9 30.56789897757933 0.000000000000000
 10 31.70213702537279 0.000000000000000
 11 36.40339776134793 0.000000000000000
 12 39.85339510023680 0.000000000000000

 spin=1 k-point=7880/10980 Cartesian=-0.1063518651458317 0.2814805974357665 -0.1231477613781478 (478 plane wave)
 1 2.075187524049881 0.0001822157434402828
 2 6.904156149029062 0.0001822157434402828
 3 11.91386143484567 0.000000000000000
 4 16.53206125807851 0.000000000000000
 5 19.33709161876558 0.000000000000000
 6 23.13743715331728 0.000000000000000
 7 26.50068552772788 0.000000000000000
 8 27.67509199220538 0.000000000000000
 9 30.14156262033049 0.000000000000000
 10 30.91322948784191 0.000000000000000
 11 36.30207721106125 0.000000000000000
 12 40.41511938990182 0.000000000000000

 spin=1 k-point=7881/10980 Cartesian=-0.1152145205746527 0.2902768661056358 -0.1143514927082786 (479 plane wave)
 1 2.147441048939369 0.0001822157434402828
 2 6.397902713420852 0.0001822157434402828
 3 12.55774173325373 0.000000000000000
 4 17.05448303951488 0.000000000000000
 5 18.95952565917478 0.000000000000000
 6 23.14419915781773 0.000000000000000
 7 25.76222124235670 0.000000000000000
 8 28.56380561987630 0.000000000000000
 9 29.48574107635145 0.000000000000000
 10 30.63165429578956 0.000000000000000
 11 36.39143967757572 0.000000000000000
 12 40.85791889130422 0.000000000000000

 spin=1 k-point=7882/10980 Cartesian=-0.1240771760034703 0.2990731347755015 -0.1055552240384129 (477 plane wave)
 1 2.285839194952275 0.0001822157434402828
 2 5.948433817310392 0.0001822157434402828
 3 13.26246949435313 0.000000000000000
 4 16.55497364136269 0.000000000000000
 5 19.69293995699813 0.000000000000000
 6 22.40199602048288 0.000000000000000
 7 25.69964174122834 0.000000000000000
 8 28.60199100031968 0.000000000000000
 9 29.11655072519396 0.000000000000000
 10 30.97509343516768 0.000000000000000
 11 36.72969352725330 0.000000000000000
 12 41.01955894215525 0.000000000000000

 spin=1 k-point=7883/10980 Cartesian=-0.1329398314322914 0.3078694034453707 -0.09675895536854366 (472 plane wave)
 1 2.490084614104375 0.0001822157434402828
 2 5.559272803548769 0.0001822157434402828
 3 14.01566647496750 0.000000000000000
 4 15.72890491535270 0.000000000000000
 5 20.78405361202956 0.000000000000000
 6 21.26396204092167 0.000000000000000
 7 26.08475423052801 0.000000000000000
 8 27.96816631226973 0.000000000000000
 9 29.04941606583263 0.000000000000000
 10 31.61089393683667 0.000000000000000
 11 37.36295980052788 0.000000000000000
 12 40.65304925852922 0.000000000000000

 spin=1 k-point=7884/10980 Cartesian=-0.1418024868611090 0.3166656721152364 -0.08796268669867793 (472 plane wave)
 1 2.759649613947941 0.0001822157434402828
 2 5.232535807926769 0.0001822157434402828
 3 14.67443580054482 0.000000000000000
 4 15.01185367821569 0.000000000000000
 5 19.89686251451274 0.000000000000000
 6 22.07030239221163 0.000000000000000
 7 26.37161960858518 0.000000000000000
 8 27.67964209926919 0.000000000000000
 9 28.90046420199286 0.000000000000000
 10 32.07574030554510 0.000000000000000
 11 38.26624562705191 0.000000000000000
 12 39.75405152476006 0.000000000000000

 spin=1 k-point=7885/10980 Cartesian=-0.09748920971701759 -0.07916641802880874 0.3254619407851057 (475 plane wave)
 1 3.093618857583631 0.0001822157434402828
 2 4.969795404073066 0.0001822157434402828
 3 14.01236784679366 0.000000000000000
 4 15.63241247245585 0.000000000000000
 5 18.67848905404027 0.000000000000000
 6 23.16793022244294 0.000000000000000
 7 26.22317955140627 0.000000000000000
 8 28.09510300347385 0.000000000000000
 9 28.77841436115893 0.000000000000000
 10 32.19443987341457 0.000000000000000
 11 38.72781615741976 0.000000000000000
 12 39.42126560261817 0.000000000000000

 spin=1 k-point=7886/10980 Cartesian=-0.08862655428819652 -0.08796268669867795 0.3166656721152364 (471 plane wave)
 1 3.490146400903007 0.0001822157434402828
 2 4.772888274503016 0.0001822157434402828
 3 13.24535853167400 0.000000000000000
 4 16.07303736034856 0.000000000000000
 5 17.87278420805183 0.000000000000000
 6 23.82417227282511 0.000000000000000
 7 26.27592691591942 0.000000000000000
 8 28.55482559681435 0.000000000000000
 9 29.01636515102880 0.000000000000000
 10 31.91203176357998 0.000000000000000
 11 38.13280236112198 0.000000000000000
 12 40.29322287918016 0.000000000000000

 spin=1 k-point=7887/10980 Cartesian=-0.07976389885937894 -0.09675895536854368 0.3078694034453707 (475 plane wave)
 1 3.943351187764791 0.0001822157434402828
 2 4.647058292029837 0.0001822157434402828
 3 12.52791453889998 0.000000000000000
 4 15.45147582569772 0.000000000000000
 5 18.23044460129299 0.000000000000000
 6 23.76674415917157 0.000000000000000
 7 26.89341730801016 0.000000000000000
 8 28.59802636775260 0.000000000000000
 9 29.87867760653962 0.000000000000000
 10 31.32280035601205 0.000000000000000
 11 37.89846186129775 0.000000000000000
 12 40.76944933599646 0.000000000000000

 spin=1 k-point=7888/10980 Cartesian=-0.07090124343055786 -0.1055552240384129 0.2990731347755015 (474 plane wave)
 1 4.393160808728784 0.0001822157434402828
 2 4.651018382414069 0.0001822157434402828
 3 11.86754107965458 0.000000000000000
 4 14.36910632640246 0.000000000000000
 5 19.15253823053170 0.000000000000000
 6 23.36531731706711 0.000000000000000
 7 27.50692053654970 0.000000000000000
 8 28.59981430531597 0.000000000000000
 9 30.51557038516823 0.000000000000000
 10 31.21127925649411 0.000000000000000
 11 38.00738474591399 0.000000000000000
 12 40.96628626150233 0.000000000000000

 spin=1 k-point=7889/10980 Cartesian=-0.06203858800174029 -0.1143514927082786 0.2902768661056358 (477 plane wave)
 1 4.515825123687436 0.0001822157434402828
 2 5.106065942382253 0.0001822157434402828
 3 11.26645639355690 0.000000000000000
 4 13.24756053029295 0.000000000000000
 5 20.21693799244986 0.000000000000000
 6 22.88867860178406 0.000000000000000
 7 27.57123311576185 0.000000000000000
 8 28.22951412006313 0.000000000000000
 9 30.90781272927274 0.000000000000000
 10 32.32532434087813 0.000000000000000
 11 38.35677772866134 0.000000000000000
 12 41.08824408773627 0.000000000000000

 spin=1 k-point=7890/10980 Cartesian=-0.05317593257291919 -0.1231477613781479 0.2814805974357665 (477 plane wave)
 1 4.585595813219692 0.0001822157434402828
 2 5.733549490980495 0.0001822157434402828
 3 10.72372849285360 0.000000000000000
 4 12.16414234054928 0.000000000000000
 5 21.32689493150461 0.000000000000000
 6 22.43544709876516 0.000000000000000
 7 26.64969807266946 0.000000000000000
 8 28.18541751018158 0.000000000000000
 9 31.75244673488361 0.000000000000000
 10 33.70380001700137 0.000000000000000
 11 38.86867481119327 0.000000000000000
 12 41.21006651040670 0.000000000000000

 spin=1 k-point=7891/10980 Cartesian=-0.04431327714410163 -0.1319440300480136 0.2726843287659008 (479 plane wave)
 1 4.708213459975651 0.0001822157434402828
 2 6.419090611945016 0.0001822157434402828
 3 10.22694974719506 0.000000000000000
 4 11.15865896457566 0.000000000000000
 5 21.82284501123046 0.000000000000000
 6 22.64429699831017 0.000000000000000
 7 25.42948882829632 0.000000000000000
 8 28.30627655973592 0.000000000000000
 9 32.65897275306401 0.000000000000000
 10 35.20742019431966 0.000000000000000
 11 39.49464228522826 0.000000000000000
 12 41.35240437725216 0.000000000000000

 spin=1 k-point=7892/10980 Cartesian=-0.03545062171528054 -0.1407402987178828 0.2638880600960316 (481 plane wave)
 1 4.888224692225496 0.0001822157434402828
 2 7.138348094079364 0.0001822157434402378
 3 9.697275536149405 0.000000000000000
 4 10.33651112557351 0.000000000000000
 5 21.41093195852487 0.000000000000000
 6 23.51724628581845 0.000000000000000
 7 24.48397500685198 0.000000000000000
 8 28.47580685329040 0.000000000000000
 9 33.48165489460856 0.000000000000000
 10 36.73037431517985 0.000000000000000
 11 40.19908571272407 0.000000000000000
 12 41.48195665055860 0.000000000000000

 spin=1 k-point=7893/10980 Cartesian=-0.02658796628645944 -0.1495365673877520 0.2550917914261623 (477 plane wave)
 1 5.121474169896828 0.0001822157434402828
 2 7.839382321596857 0.0001327741098199297
 3 8.973406396465947 0.000000000000000
 4 9.917882161900117 0.000000000000000
 5 20.90429319465575 0.000000000000000
 6 22.79206358787097 0.000000000000000
 7 25.31923124185172 0.000000000000000
 8 28.69044471740608 0.000000000000000
 9 34.13152038684814 0.000000000000000
 10 38.09427589706370 0.000000000000000
 11 40.94393365340937 0.000000000000000
 12 41.50312224476834 0.000000000000000

 spin=1 k-point=7894/10980 Cartesian=-0.01772531085764186 -0.1583328360576177 0.2462955227562966 (478 plane wave)
 1 5.394029018423344 0.0001822157434402828
 2 8.181653123292438 5.543076677186027e-10
 3 8.370325874027769 2.925297382321762e-13
 4 9.942585229789367 0.000000000000000
 5 20.20810025715614 0.000000000000000
 6 21.92215987835558 0.000000000000000
 7 26.58743018926419 0.000000000000000
 8 28.95098399491205 0.000000000000000
 9 34.50808691986764 0.000000000000000
 10 38.99186517901721 0.000000000000000
 11 41.55673861832563 0.000000000000000
 12 41.66315026392253 0.000000000000000

 spin=1 k-point=7895/10980 Cartesian=-0.008862655428820775 -0.1671291047274870 0.2374992540864274 (478 plane wave)
 1 5.658436976862918 0.0001822157434402828
 2 7.491618323169390 0.0001822156817404108
 3 8.543776135884086 0.000000000000000
 4 10.47426481029876 0.000000000000000
 5 19.24439321610372 0.000000000000000
 6 21.38591184484486 0.000000000000000
 7 27.87349999531266 0.000000000000000
 8 29.26591756937551 0.000000000000000
 9 34.53101106088595 0.000000000000000
 10 39.15676858695003 0.000000000000000
 11 41.70736061099779 0.000000000000000
 12 41.94088844652840 0.000000000000000

 spin=1 k-point=7896/10980 Cartesian=0.000000000000000 -0.1759253733973527 0.2287029854165617 (479 plane wave)
 1 5.736109573200506 0.0001822157434402828
 2 7.098183919633693 0.0001822157434402738
 3 8.530412956844948 0.000000000000000
 4 11.32117011215706 0.000000000000000
 5 18.14244888818714 0.000000000000000
 6 21.09136967885707 0.000000000000000
 7 29.02674785432889 0.000000000000000
 8 29.71393000400302 0.000000000000000
 9 34.18678801957158 0.000000000000000
 10 38.66655672900975 0.000000000000000
 11 41.67047392565268 0.000000000000000
 12 42.22591304175370 0.000000000000000

 spin=1 k-point=7897/10980 Cartesian=0.008862655428817888 -0.1847216420672219 0.2199067167466925 (477 plane wave)
 1 5.404181953043197 0.0001822157434402828
 2 7.231390215382817 0.0001822157434384222
 3 8.499380750454371 1.675932975629130e-15
 4 12.29352982935126 0.000000000000000
 5 17.03083347582280 0.000000000000000
 6 20.93400948822035 0.000000000000000
 7 29.63947141744680 0.000000000000000
 8 30.60957158997376 0.000000000000000
 9 33.54127417810633 0.000000000000000
 10 37.98362377444191 0.000000000000000
 11 41.41814608327202 0.000000000000000
 12 42.46507390219337 0.000000000000000

 spin=1 k-point=7898/10980 Cartesian=0.01772531085763545 -0.1935179107370877 0.2111104480768267 (476 plane wave)
 1 4.880650434168669 0.0001822157434402828
 2 7.667854356850786 0.0001821446795088089
 3 8.512158887031857 1.005258198330079e-15
 4 13.28362002944560 0.000000000000000
 5 16.00745959381900 0.000000000000000
 6 20.87208770707134 0.000000000000000
 7 29.87876319756982 0.000000000000000
 8 31.57931465524949 0.000000000000000
 9 32.77281129725819 0.000000000000000
 10 37.41693894843969 0.000000000000000
 11 40.87559242464337 0.000000000000000
 12 42.27998849673541 0.000000000000000

 spin=1 k-point=7899/10980 Cartesian=0.01772531085763929 -0.1935179107370915 0.1935179107370915 (475 plane wave)
 1 5.093708524740090 0.0001822157434402828
 2 7.406931300397957 0.0001822157413552169
 3 8.039962340678667 1.602476641530893e-07
 4 14.08080676888752 0.000000000000000
 5 15.68066805324141 0.000000000000000
 6 22.09111055200429 0.000000000000000
 7 29.41609090311851 0.000000000000000
 8 31.36042411936960 0.000000000000000
 9 31.47196272743521 0.000000000000000
 10 36.41688186582986 0.000000000000000
 11 40.16372349070819 0.000000000000000
 12 42.91517202285351 0.000000000000000

 spin=1 k-point=7900/10980 Cartesian=0.02658796628646008 -0.2023141794069604 0.1847216420672226 (477 plane wave)
 1 4.604851957116368 0.0001822157434402828
 2 7.527585128605714 0.0001822154833696295
 3 8.622185898820385 0.000000000000000
 4 13.55430640700240 0.000000000000000
 5 16.34579860938100 0.000000000000000
 6 22.16023835623064 0.000000000000000
 7 28.62527542096957 0.000000000000000
 8 31.07719462069156 0.000000000000000
 9 32.15813084493435 0.000000000000000
 10 36.26665768618344 0.000000000000000
 11 39.89236896393844 0.000000000000000
 12 42.33386614066103 0.000000000000000

 spin=1 k-point=7901/10980 Cartesian=-0.03545062171527699 0.2111104480768267 -0.1759253733973562 (478 plane wave)
 1 4.154322652441801 0.0001822157434402828
 2 7.672167911004320 0.0001821313028105310
 3 9.319380839364998 0.000000000000000
 4 12.66203666636519 0.000000000000000
 5 17.48837668083840 0.000000000000000
 6 22.29292216495989 0.000000000000000
 7 27.45358701287870 0.000000000000000
 8 30.97668087792713 0.000000000000000
 9 32.62596514226546 0.000000000000000
 10 36.01254856114901 0.000000000000000
 11 40.15631134485945 0.000000000000000
 12 41.57329851823675 0.000000000000000

 spin=1 k-point=7902/10980 Cartesian=-0.04431327714409809 0.2199067167466960 -0.1671291047274870 (480 plane wave)
 1 3.757015595559907 0.0001822157434402828
 2 7.858259364937928 0.0001016640442078076
 3 10.07983553490054 0.000000000000000
 4 11.78423431700097 0.000000000000000
 5 18.73965559768515 0.000000000000000
 6 22.48750849744462 0.000000000000000
 7 26.16994791672291 0.000000000000000
 8 30.86436294008706 0.000000000000000
 9 32.84581722281852 0.000000000000000
 10 35.65024324106511 0.000000000000000
 11 40.16339247758399 0.000000000000000
 12 41.19536980245236 0.000000000000000

 spin=1 k-point=7903/10980 Cartesian=-0.05317593257291565 0.2287029854165617 -0.1583328360576213 (479 plane wave)
 1 3.418948313201169 0.0001822157434402828
 2 8.076082101767101 3.781107387422828e-08
 3 10.64135177090028 0.000000000000000
 4 11.23900547399062 0.000000000000000
 5 20.03026624252527 0.000000000000000
 6 22.73048570203667 0.000000000000000
 7 24.89474894514568 0.000000000000000
 8 30.70229718685169 0.000000000000000
 9 32.70426723699233 0.000000000000000
 10 35.37457313273610 0.000000000000000
 11 39.10882599386682 0.000000000000000
 12 40.40499384733346 0.000000000000000

 spin=1 k-point=7904/10980 Cartesian=-0.06203858800173674 0.2374992540864309 -0.1495365673877520 (482 plane wave)
 1 3.143070223999028 0.0001822157434402828
 2 8.277317432963256 1.207514902415295e-11
 3 10.13358504092628 0.000000000000000
 4 11.95367637120618 0.000000000000000
 5 21.30385576479057 0.000000000000000
 6 22.84361903377197 0.000000000000000
 7 23.87918051885402 0.000000000000000
 8 30.49930675596543 0.000000000000000
 9 32.14595922213946 0.000000000000000
 10 35.12130136411957 0.000000000000000
 11 38.09715667456209 0.000000000000000
 12 39.51042737296034 0.000000000000000

 spin=1 k-point=7905/10980 Cartesian=-0.07090124343055430 0.2462955227562966 -0.1407402987178863 (478 plane wave)
 1 2.931019902017967 0.0001822157434402828
 2 8.295113866732882 5.925659859912446e-12
 3 9.747707882069697 0.000000000000000
 4 12.90417330421170 0.000000000000000
 5 22.02677012460687 0.000000000000000
 6 22.44043785005736 0.000000000000000
 7 24.04419635503197 0.000000000000000
 8 30.25230630967506 0.000000000000000
 9 31.30025419210742 0.000000000000000
 10 34.52986570695563 0.000000000000000
 11 37.49484924137843 0.000000000000000
 12 38.97517532875700 0.000000000000000

 spin=1 k-point=7906/10980 Cartesian=-0.07976389885937542 0.2550917914261659 -0.1319440300480171 (479 plane wave)
 1 2.783769522345715 0.0001822157434402828
 2 7.944924575454012 6.908186236007134e-06
 3 9.836445559968078 0.000000000000000
 4 13.91613818494959 0.000000000000000
 5 20.87404426629132 0.000000000000000
 6 23.25667934702913 0.000000000000000
 7 24.96148997421385 0.000000000000000
 8 29.80759440791352 0.000000000000000
 9 30.43573895495762 0.000000000000000
 10 33.63609411219093 0.000000000000000
 11 37.01644645090747 0.000000000000000
 12 39.04457177300768 0.000000000000000

 spin=1 k-point=7907/10980 Cartesian=-0.08862655428819650 0.2638880600960351 -0.1231477613781479 (480 plane wave)
 1 2.701900053957786 0.0001822157434402828
 2 7.411733875046238 0.0001822157409136097
 3 10.22688782047420 0.000000000000000
 4 14.95863637145435 0.000000000000000
 5 19.74783451698397 0.000000000000000
 6 23.82012886562842 0.000000000000000
 7 26.15628882337402 0.000000000000000
 8 28.80360364957469 0.000000000000000
 9 30.02217530027485 0.000000000000000
 10 32.70222188930293 0.000000000000000
 11 36.53545956579359 0.000000000000000
 12 39.56964046631035 0.000000000000000

 spin=1 k-point=7908/10980 Cartesian=-0.09748920971701407 0.2726843287659008 -0.1143514927082821 (476 plane wave)
 1 2.685723433093894 0.0001822157434402828
 2 6.861955485729243 0.0001822157434402828
 3 10.75541006830485 0.000000000000000
 4 15.95324740927755 0.000000000000000
 5 18.76344060559195 0.000000000000000
 6 24.21493505057678 0.000000000000000
 7 27.15965174261722 0.000000000000000
 8 27.87224766533061 0.000000000000000
 9 29.79539469733373 0.000000000000000
 10 31.82542681369376 0.000000000000000
 11 36.20047899706714 0.000000000000000
 12 40.27806016439609 0.000000000000000

 spin=1 k-point=7909/10980 Cartesian=-0.1063518651458352 0.2814805974357701 -0.1055552240384129 (478 plane wave)
 1 2.735332447222925 0.0001822157434402828
 2 6.346346576771627 0.0001822157434402828
 3 11.37168863192050 0.000000000000000
 4 16.47200469493711 0.000000000000000
 5 18.35457542190377 0.000000000000000
 6 24.21965051012600 0.000000000000000
 7 26.66208153195121 0.000000000000000
 8 28.53655426467213 0.000000000000000
 9 29.73409526092310 0.000000000000000
 10 31.01716538787053 0.000000000000000
 11 36.12631901333985 0.000000000000000
 12 41.00357343243031 0.000000000000000

 spin=1 k-point=7910/10980 Cartesian=-0.1152145205746527 0.2902768661056358 -0.09675895536854717 (477 plane wave)
 1 2.850614528849409 0.0001822157434402828
 2 5.881462582364965 0.0001822157434402828
 3 12.05797401063488 0.000000000000000
 4 15.94877654883786 0.000000000000000
 5 19.08681567503913 0.000000000000000
 6 23.46023629696537 0.000000000000000
 7 26.58959382892087 0.000000000000000
 8 28.83080117935726 0.000000000000000
 9 30.18681016086831 0.000000000000000
 10 30.29205561822301 0.000000000000000
 11 36.40054508503319 0.000000000000000
 12 41.53950756845182 0.000000000000000

 spin=1 k-point=7911/10980 Cartesian=-0.1240771760034738 0.2990731347755050 -0.08796268669867795 (477 plane wave)
 1 3.031207594302261 0.0001822157434402828
 2 5.474242264473051 0.0001822157434402828
 3 12.80217851022023 0.000000000000000
 4 15.09518936127567 0.000000000000000
 5 20.23983194232924 0.000000000000000
 6 22.25501618299893 0.000000000000000
 7 26.92642276298234 0.000000000000000
 8 28.71212223359685 0.000000000000000
 9 29.65527603621384 0.000000000000000
 10 30.84690533612146 0.000000000000000
 11 37.06445212240181 0.000000000000000
 12 41.20873051853614 0.000000000000000

 spin=1 k-point=7912/10980 Cartesian=-0.1329398314322914 0.3078694034453707 -0.07916641802881222 (475 plane wave)
 1 3.276353547963690 0.0001822157434402828
 2 5.128415830018628 0.0001822157434402828
 3 13.56131376771458 0.000000000000000
 4 14.25916776395902 0.000000000000000
 5 20.86257387118981 0.000000000000000
 6 21.57115528409428 0.000000000000000
 7 27.18234961632953 0.000000000000000
 8 28.67594359945777 0.000000000000000
 9 29.19806931013762 0.000000000000000
 10 31.29019954742813 0.000000000000000
 11 38.05328479169327 0.000000000000000
 12 40.07643154728234 0.000000000000000

 spin=1 k-point=7913/10980 Cartesian=-0.1063518651458352 -0.07037014935894301 0.3166656721152399 (474 plane wave)
 1 3.584349576543910 0.0001822157434402828
 2 4.846966607067833 0.0001822157434402828
 3 13.31127759049341 0.000000000000000
 4 14.50479416345416 0.000000000000000
 5 19.59150621197445 0.000000000000000
 6 22.79919369471243 0.000000000000000
 7 27.04838317136495 0.000000000000000
 8 28.75444340820020 0.000000000000000
 9 29.20076291399251 0.000000000000000
 10 31.46691584433049 0.000000000000000
 11 38.65392313913063 0.000000000000000
 12 39.52553880412464 0.000000000000000

 spin=1 k-point=7914/10980 Cartesian=-0.09748920971701408 -0.07916641802881222 0.3078694034453707 (474 plane wave)
 1 3.949344329159551 0.0001822157434402828
 2 4.635987010587843 0.0001822157434402828
 3 12.53408723953049 0.000000000000000
 4 15.31154999230240 0.000000000000000
 5 18.38227767250041 0.000000000000000
 6 23.94964631175505 0.000000000000000
 7 26.75633374966604 0.000000000000000
 8 28.60686791358889 0.000000000000000
 9 29.86100356707832 0.000000000000000
 10 31.34043864286118 0.000000000000000
 11 37.83742630498386 0.000000000000000
 12 40.67429448184335 0.000000000000000

 spin=1 k-point=7915/10980 Cartesian=-0.08862655428819650 -0.08796268669867795 0.2990731347755050 (475 plane wave)
 1 4.307109973102114 0.0001822157434402828
 2 4.559065005826160 0.0001822157434402828
 3 11.79877964039363 0.000000000000000
 4 15.79818786411897 0.000000000000000
 5 17.60181280234746 0.000000000000000
 6 24.65054645226869 0.000000000000000
 7 26.76723935320967 0.000000000000000
 8 28.54033882183754 0.000000000000000
 9 30.68453965675323 0.000000000000000
 10 30.90312138647615 0.000000000000000
 11 37.30772035239760 0.000000000000000
 12 41.71945647952973 0.000000000000000

 spin=1 k-point=7916/10980 Cartesian=-0.07976389885937542 -0.09675895536854717 0.2902768661056357 (471 plane wave)
 1 4.335214207903522 0.0001822157434402828
 2 4.936927349537530 0.0001822157434402828
 3 11.12216762111518 0.000000000000000
 4 15.21174071151166 0.000000000000000
 5 17.99907822531326 0.000000000000000
 6 24.61446873090376 0.000000000000000
 7 27.24608949917812 0.000000000000000
 8 28.57234708106239 0.000000000000000
 9 30.27681337360871 0.000000000000000
 10 31.66247746780255 0.000000000000000
 11 37.20258116597515 0.000000000000000
 12 42.20822500075927 0.000000000000000

 spin=1 k-point=7917/10980 Cartesian=-0.07090124343055786 -0.1055552240384129 0.2814805974357700 (474 plane wave)
 1 4.319947455930846 0.0001822157434402828
 2 5.479813049296610 0.0001822157434402828
 3 10.51042424187323 0.000000000000000
 4 14.16290523970694 0.000000000000000
 5 18.96395344229149 0.000000000000000
 6 24.23506324283426 0.000000000000000
 7 27.50358140224201 0.000000000000000
 8 28.28179278526432 0.000000000000000
 9 30.35176607889446 0.000000000000000
 10 32.71225905341534 0.000000000000000
 11 37.44450440439504 0.000000000000000
 12 42.07574272061242 0.000000000000000

 spin=1 k-point=7918/10980 Cartesian=-0.06203858800173676 -0.1143514927082821 0.2726843287659008 (473 plane wave)
 1 4.360062521731391 0.0001822157434402828
 2 6.081781842682564 0.0001822157434402828
 3 9.970543865944538 0.000000000000000
 4 13.07503197712597 0.000000000000000
 5 20.07243269923488 0.000000000000000
 6 23.77463465746124 0.000000000000000
 7 26.85525301366938 0.000000000000000
 8 28.05043021911460 0.000000000000000
 9 31.22262446086445 0.000000000000000
 10 33.87814637495324 0.000000000000000
 11 37.93185080284248 0.000000000000000
 12 41.57887155712384 0.000000000000000

 spin=1 k-point=7919/10980 Cartesian=-0.05317593257291919 -0.1231477613781479 0.2638880600960351 (480 plane wave)
 1 4.461496803234031 0.0001822157434402828
 2 6.719657742391343 0.0001822157434402828
 3 9.516854858109374 0.000000000000000
 4 12.02156660402663 0.000000000000000
 5 21.24294525898998 0.000000000000000
 6 23.29069724396324 0.000000000000000
 7 25.68863323417476 0.000000000000000
 8 28.13094717495901 0.000000000000000
 9 32.22378523522249 0.000000000000000
 10 35.15508581782770 0.000000000000000
 11 38.59205425865073 0.000000000000000
 12 41.00001651556344 0.000000000000000

 spin=1 k-point=7920/10980 Cartesian=-0.04431327714409810 -0.1319440300480171 0.2550917914261659 (479 plane wave)
 1 4.624245507407585 0.0001822157434402828
 2 7.341845868924000 0.0001822157432859459
 3 9.191688342907598 0.000000000000000
 4 11.02998092625931 0.000000000000000
 5 22.38134619177403 0.000000000000000
 6 22.77962663565758 0.000000000000000
 7 24.57331723305915 0.000000000000000
 8 28.27439135222445 0.000000000000000
 9 33.11430258680409 0.000000000000000
 10 36.46382750046656 0.000000000000000
 11 39.38213705046537 0.000000000000000
 12 40.55998553273519 0.000000000000000

 spin=1 k-point=7921/10980 Cartesian=-0.03545062171527700 -0.1407402987178863 0.2462955227562966 (480 plane wave)
 1 4.846079698878758 0.0001822157434402828
 2 7.780996891783723 0.0001758780390247107
 3 9.116242055533260 0.000000000000000
 4 10.15464188356427 0.000000000000000
 5 21.95929927509612 0.000000000000000
 6 23.11993810756524 0.000000000000000
 7 24.24393745786688 0.000000000000000
 8 28.46203235558175 0.000000000000000
 9 33.78436057872379 0.000000000000000
 10 37.55321942349534 0.000000000000000
 11 40.24609900234172 0.000000000000000
 12 40.57044920348636 0.000000000000000

 spin=1 k-point=7922/10980 Cartesian=-0.02658796628645943 -0.1495365673877520 0.2374992540864309 (477 plane wave)
 1 5.121474169932235 0.0001822157434402828
 2 7.839382323465088 0.0001327741071277071
 3 8.973406391947607 0.000000000000000
 4 9.917882164357202 0.000000000000000
 5 20.90429319482833 0.000000000000000
 6 22.79206358828786 0.000000000000000
 7 25.31923124155312 0.000000000000000
 8 28.69044471733469 0.000000000000000
 9 34.13152038715958 0.000000000000000
 10 38.09427589502419 0.000000000000000
 11 40.94393365452135 0.000000000000000
 12 41.50312224669523 0.000000000000000

 spin=1 k-point=7923/10980 Cartesian=-0.01772531085763834 -0.1583328360576212 0.2287029854165617 (479 plane wave)
 1 5.436001559955006 0.0001822157434402828
 2 7.684543062932701 0.0001820772589819315
 3 8.321613588518122 2.053001645922265e-12
 4 10.60723113254303 0.000000000000000
 5 19.70684765350436 0.000000000000000
 6 22.48812384777726 0.000000000000000
 7 26.61746466393673 0.000000000000000
 8 28.95414881567762 0.000000000000000
 9 34.08608144904203 0.000000000000000
 10 38.15914942332368 0.000000000000000
 11 41.35482338072748 0.000000000000000
 12 41.94633456533522 0.000000000000000

 spin=1 k-point=7924/10980 Cartesian=-0.008862655428820775 -0.1671291047274870 0.2199067167466960 (478 plane wave)
 1 5.742258605133340 0.0001822157434402828
 2 7.395959158464525 0.0001822157420959274
 3 7.836757436910545 0.0001364647152722619
 4 11.51036917475659 0.000000000000000
 5 18.49354629932130 0.000000000000000
