1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 16.38169929396846 0.000000000000000
 12 17.62833211812957 0.000000000000000

 spin=1 k-point=2641/4612 Cartesian=-0.02515343745849158 0.000000000000000 0.05809624398793541 (1485 plane wave)
 1 -3.208993935114806 0.0004340277777778218
 2 -1.277569640901076 0.0004340277777778218
 3 5.145743537853197 0.000000000000000
 4 10.81342821829231 0.000000000000000
 5 12.41184787311641 0.000000000000000
 6 12.58183263403249 0.000000000000000
 7 14.29992563833120 0.000000000000000
 8 14.46582627210070 0.000000000000000
 9 14.76066189878700 0.000000000000000
 10 15.05241264190515 0.000000000000000
 11 16.62468912719578 0.000000000000000
 12 16.89794398390860 0.000000000000000

 spin=1 k-point=2642/4612 Cartesian=-0.01257671872924774 0.007261171943854273 0.05809624398793541 (1478 plane wave)
 1 -3.271873088321691 0.0004340277777778218
 2 -1.340286095048550 0.0004340277777778218
 3 5.084747389655023 0.000000000000000
 4 10.77608843489417 0.000000000000000
 5 13.10889714813690 0.000000000000000
 6 13.46291922383096 0.000000000000000
 7 14.43494465293712 0.000000000000000
 8 14.99452233236773 0.000000000000000
 9 15.04545076573418 0.000000000000000
 10 15.45425542005021 0.000000000000000
 11 15.99079530961075 0.000000000000000
 12 16.73928583869291 0.000000000000000

 spin=1 k-point=2643/4612 Cartesian=0.000000000000000 0.02904468777540994 0.05809624398793541 (1483 plane wave)
 1 -3.177555881302049 0.0004340277777778218
 2 -1.246214703611486 0.0004340277777778218
 3 5.176195434834678 0.000000000000000
 4 10.82165453972967 0.000000000000000
 5 11.86925337294532 0.000000000000000
 6 12.82610308386666 0.000000000000000
 7 13.64314407608626 0.000000000000000
 8 14.08619122515614 0.000000000000000
 9 14.75056861145387 0.000000000000000
 10 15.71568294856033 0.000000000000000
 11 15.93719053606339 0.000000000000000
 12 17.43920395509902 0.000000000000000

 spin=1 k-point=2644/4612 Cartesian=0.01257671872924850 0.03630585971926378 0.05809624398793541 (1480 plane wave)
 1 -3.083247781107968 0.0004340277777778218
 2 -1.152163040302858 0.0004340277777778218
 3 5.267375874014371 0.000000000000000
 4 10.78911520959079 0.000000000000000
 5 11.31089994098721 0.000000000000000
 6 11.92553056578272 0.000000000000000
 7 13.10239059149847 0.000000000000000
 8 13.80646562929039 0.000000000000000
 9 14.41108136514458 0.000000000000000
 10 15.64711561532793 0.000000000000000
 11 16.38169928681686 0.000000000000000
 12 17.62833211934941 0.000000000000000

 spin=1 k-point=2645/4612 Cartesian=0.02515343745849234 0.04356703166311491 0.05809624398793541 (1480 plane wave)
 1 -2.926088582037261 0.0004340277777778218
 2 -0.9954565513700612 0.0004340277777778218
 3 5.418646776381109 0.000000000000000
 4 10.45279737679158 0.000000000000000
 5 10.54203595408086 0.000000000000000
 6 11.32046264715503 0.000000000000000
 7 12.48614251307550 0.000000000000000
 8 12.63007825608877 0.000000000000000
 9 15.05754300554744 0.000000000000000
 10 15.39529201513953 0.000000000000000
 11 17.07803185791574 0.000000000000000
 12 17.15499074837387 0.000000000000000

 spin=1 k-point=2646/4612 Cartesian=0.03773015618774046 0.05082820360696852 0.05809624398793541 (1482 plane wave)
 1 -2.706112280131956 0.0004340277777778218
 2 -0.7761750837276857 0.0004340277777778218
 3 5.628377132889466 0.000000000000000
 4 9.310055936767696 0.000000000000000
 5 10.01083100881168 0.000000000000000
 6 11.14903083746747 0.000000000000000
 7 11.57650570943318 0.000000000000000
 8 12.06385987194128 0.000000000000000
 9 14.74169655087182 0.000000000000000
 10 16.04395083825405 0.000000000000000
 11 16.69662591181329 0.000000000000000
 12 17.60286138699186 0.000000000000000

 spin=1 k-point=2647/4612 Cartesian=0.05030687491698858 0.05808937555082214 0.05809624398793541 (1478 plane wave)
 1 -2.423372379190272 0.0004340277777778218
 2 -0.4944573394452096 0.0004340277777778218
 3 5.891572182136648 0.000000000000000
 4 8.128789764744900 0.000000000000000
 5 9.527670988903628 0.000000000000000
 6 10.10820385927759 0.000000000000000
 7 11.47364946774749 0.000000000000000
 8 11.81756781818542 0.000000000000000
 9 14.31557110326162 0.000000000000000
 10 15.90288891291143 0.000000000000000
 11 16.72980572509324 0.000000000000000
 12 17.31304035477079 0.000000000000000

 spin=1 k-point=2648/4612 Cartesian=0.06288359364623242 0.06535054749467327 0.05809624398793541 (1476 plane wave)
 1 -2.077950433580470 0.0004340277777778218
 2 -0.1505486620131532 0.0004340277777778218
 3 6.177174626912107 0.000000000000000
 4 7.026332672126497 0.000000000000000
 5 8.831373060033897 0.000000000000000
 6 9.290837065564848 0.000000000000000
 7 11.12630722650396 0.000000000000000
 8 12.03911653401155 0.000000000000000
 9 13.92352776554169 0.000000000000000
 10 15.21483980415226 0.000000000000000
 11 16.04566912020304 0.000000000000000
 12 17.61322815309205 0.000000000000000

 spin=1 k-point=2649/4612 Cartesian=0.07546031237548055 0.07261171943852689 0.05809624398793541 (1471 plane wave)
 1 -1.669972250917742 0.0004340277777778218
 2 0.2550771236345384 0.0004340277777778218
 3 5.817112866008710 0.000000000000000
 4 6.653817270504399 0.000000000000000
 5 7.850259143670071 0.000000000000000
 6 8.898527094718125 0.000000000000000
 7 10.79251463912500 0.000000000000000
 8 12.34381840647277 0.000000000000000
 9 13.54274473116234 0.000000000000000
 10 14.40231436279722 0.000000000000000
 11 15.59690906755793 0.000000000000000
 12 17.33129626506317 0.000000000000000

 spin=1 k-point=2650/4612 Cartesian=0.08803703110472867 0.07987289138238050 0.05809624398793541 (1472 plane wave)
 1 -1.199641927716564 0.0004340277777778218
 2 0.7213396753400079 0.0004340277777778218
 3 4.831329726123197 0.000000000000000
 4 6.594810026108031 0.000000000000000
 5 7.307818608842043 0.000000000000000
 6 8.617633083425863 0.000000000000000
 7 10.51303243540232 0.000000000000000
 8 12.58340295553015 0.000000000000000
 9 13.03582664892351 0.000000000000000
 10 13.87866953636476 0.000000000000000
 11 15.28331693949918 0.000000000000000
 12 17.06304848486915 0.000000000000000

 spin=1 k-point=2651/4612 Cartesian=0.1006137498339725 0.08713406332623164 0.05809624398793541 (1473 plane wave)
 1 -0.6673223790307016 0.0004340277777778218
 2 1.244927725184487 0.0004340277777778055
 3 3.880083042741584 1.493717260148257e-13
 4 5.750581975509685 0.000000000000000
 5 7.670083907828723 0.000000000000000
 6 8.427112464190857 0.000000000000000
 7 10.29068852600158 0.000000000000000
 8 12.12447740759430 0.000000000000000
 9 12.84411883018934 0.000000000000000
 10 13.88966100492726 0.000000000000000
 11 15.05832856866108 0.000000000000000
 12 16.82780212656123 0.000000000000000

 spin=1 k-point=2652/4612 Cartesian=0.1131904685632206 0.09439523527008525 0.05809624398793541 (1476 plane wave)
 1 -0.07376618943421061 0.0004340277777778218
 2 1.806884353382324 0.0004340277765384910
 3 3.008669169173650 5.467258680565179e-06
 4 4.870615976437767 0.000000000000000
 5 8.021925220683469 0.000000000000000
 6 8.464815854593274 0.000000000000000
 7 10.11982683329837 0.000000000000000
 8 11.33698955848053 0.000000000000000
 9 12.80334216934496 0.000000000000000
 10 14.23304269396384 0.000000000000000
 11 14.92533137935404 0.000000000000000
 12 16.58959482683781 0.000000000000000

 spin=1 k-point=2653/4612 Cartesian=0.1257671872924687 0.1016564072139389 0.05809624398793541 (1474 plane wave)
 1 0.5789531518201555 0.0004340277777778218
 2 1.982295102097616 0.0004340277363982528
 3 2.645236652109682 0.0004115413480994526
 4 4.042045645800292 5.854351027468420e-15
 5 8.044330774868486 0.000000000000000
 6 8.948244590464604 0.000000000000000
 7 9.959541616005588 0.000000000000000
 8 10.63750869770916 0.000000000000000
 9 12.75090401592806 0.000000000000000
 10 14.56835256848373 0.000000000000000
 11 15.00274668645280 0.000000000000000
 12 16.22143073757731 0.000000000000000

 spin=1 k-point=2654/4612 Cartesian=0.1383439060217126 0.1089175791577900 0.05809624398793541 (1479 plane wave)
 1 1.240631710892766 0.0004340277777778068
 2 1.333664503435785 0.0004340277777777257
 3 3.217119227469908 8.562777413655359e-08
 4 3.335216205330521 8.070764969416406e-09
 5 8.027754852780030 0.000000000000000
 6 9.427189712944944 0.000000000000000
 7 9.683987479299157 0.000000000000000
 8 10.33161003627943 0.000000000000000
 9 12.73012703974438 0.000000000000000
 10 14.62659526552210 0.000000000000000
 11 15.28601416897831 0.000000000000000
 12 15.86742057037806 0.000000000000000

 spin=1 k-point=2655/4612 Cartesian=0.1509206247509607 0.1161787511016436 0.05809624398793541 (1474 plane wave)
 1 0.5789531536367138 0.0004340277777778218
 2 1.982295082397835 0.0004340277363982691
 3 2.645236680907143 0.0004115413358193819
 4 4.042045632452221 5.854352590354897e-15
 5 8.044330755767170 0.000000000000000
 6 8.948244663377839 0.000000000000000
 7 9.959541527007381 0.000000000000000
 8 10.63750873475052 0.000000000000000
 9 12.75090401189385 0.000000000000000
 10 14.56835251894131 0.000000000000000
 11 15.00274677055067 0.000000000000000
 12 16.22143070844297 0.000000000000000

 spin=1 k-point=2656/4612 Cartesian=0.1383439060217126 0.05082820360697100 -0.05809624398793493 (1476 plane wave)
 1 -0.07376618855101838 0.0004340277777778218
 2 1.806884344035859 0.0004340277765384913
 3 3.008669188000626 5.467256647857945e-06
 4 4.870615960001681 0.000000000000000
 5 8.021925167588851 0.000000000000000
 6 8.464815951325175 0.000000000000000
 7 10.11982677737545 0.000000000000000
 8 11.33698957551654 0.000000000000000
 9 12.80334216264016 0.000000000000000
 10 14.23304266077899 0.000000000000000
 11 14.92533144624173 0.000000000000000
 12 16.58959480955452 0.000000000000000

 spin=1 k-point=2657/4612 Cartesian=0.1257671872924687 0.04356703166311987 -0.05809624398793493 (1473 plane wave)
 1 -0.6673223785562483 0.0004340277777778218
 2 1.244927722315182 0.0004340277777778055
 3 3.880083056776160 1.493716840874431e-13
 4 5.750581949348559 0.000000000000000
 5 7.670083895705355 0.000000000000000
 6 8.427112520952260 0.000000000000000
 7 10.29068848593218 0.000000000000000
 8 12.12447741021475 0.000000000000000
 9 12.84411883465538 0.000000000000000
 10 13.88966097867758 0.000000000000000
 11 15.05832861950265 0.000000000000000
 12 16.82780211674019 0.000000000000000

 spin=1 k-point=2658/4612 Cartesian=-0.1131904685632199 -0.03630585971926493 0.05809624398793541 (1472 plane wave)
 1 -1.199641927446274 0.0004340277777778218
 2 0.7213396741104799 0.0004340277777778218
 3 4.831329743292565 0.000000000000000
 4 6.594809958001688 0.000000000000000
 5 7.307818648916542 0.000000000000000
 6 8.617633121059010 0.000000000000000
 7 10.51303240276694 0.000000000000000
 8 12.58340291129938 0.000000000000000
 9 13.03582672979111 0.000000000000000
 10 13.87866947553220 0.000000000000000
 11 15.28331698937979 0.000000000000000
 12 17.06304847726426 0.000000000000000

 spin=1 k-point=2659/4612 Cartesian=-0.1006137498339717 -0.02904468777541131 0.05809624398793541 (1471 plane wave)
 1 -1.669972250757589 0.0004340277777778218
 2 0.2550771230302455 0.0004340277777778218
 3 5.817112902501871 0.000000000000000
 4 6.653817200293299 0.000000000000000
 5 7.850259166195745 0.000000000000000
 6 8.898527129706626 0.000000000000000
 7 10.79251460945067 0.000000000000000
 8 12.34381838898017 0.000000000000000
 9 13.54274480000013 0.000000000000000
 10 14.40231427567173 0.000000000000000
 11 15.59690912622883 0.000000000000000
 12 17.33129625603911 0.000000000000000

 spin=1 k-point=2660/4612 Cartesian=-0.08803703110472789 -0.02178351583156018 0.05809624398793541 (1476 plane wave)
 1 -2.077950433483143 0.0004340277777778218
 2 -0.1505486623320817 0.0004340277777778218
 3 6.177174646910890 0.000000000000000
 4 7.026332637659484 0.000000000000000
 5 8.831373046262039 0.000000000000000
 6 9.290837116442576 0.000000000000000
 7 11.12630719498656 0.000000000000000
 8 12.03911652998152 0.000000000000000
 9 13.92352780955507 0.000000000000000
 10 15.21483971586858 0.000000000000000
 11 16.04566919154088 0.000000000000000
 12 17.61322812545794 0.000000000000000

 spin=1 k-point=2661/4612 Cartesian=-0.07546031237547979 -0.01452234388770657 0.05809624398793541 (1478 plane wave)
 1 -2.423372379130437 0.0004340277777778218
 2 -0.4944573396208185 0.0004340277777778218
 3 5.891572185100582 0.000000000000000
 4 8.128789754265384 0.000000000000000
 5 9.527670974928242 0.000000000000000
 6 10.10820390486650 0.000000000000000
 7 11.47364941868684 0.000000000000000
 8 11.81756783551156 0.000000000000000
 9 14.31557113316946 0.000000000000000
 10 15.90288886061723 0.000000000000000
 11 16.72980573875322 0.000000000000000
 12 17.31304034074008 0.000000000000000

 spin=1 k-point=2662/4612 Cartesian=-0.06288359364623167 -0.007261171943852955 0.05809624398793541 (1482 plane wave)
 1 -2.706112280094894 0.0004340277777778218
 2 -0.7761750838261182 0.0004340277777778218
 3 5.628377133605563 0.000000000000000
 4 9.310055932723621 0.000000000000000
 5 10.01083100640370 0.000000000000000
 6 11.14903087435655 0.000000000000000
 7 11.57650567024708 0.000000000000000
 8 12.06385987572183 0.000000000000000
 9 14.74169657121339 0.000000000000000
 10 16.04395084575057 0.000000000000000
 11 16.69662582144334 0.000000000000000
 12 17.60286146233578 0.000000000000000

 spin=1 k-point=2663/4612 Cartesian=-0.05030687491698783 0.000000000000000 0.05809624398793541 (1480 plane wave)
 1 -2.926088582014712 0.0004340277777778218
 2 -0.9954565514254253 0.0004340277777778218
 3 5.418646776580245 0.000000000000000
 4 10.45279737393906 0.000000000000000
 5 10.54203595840571 0.000000000000000
 6 11.32046264374811 0.000000000000000
 7 12.48614251845741 0.000000000000000
 8 12.63007825119478 0.000000000000000
 9 15.05754300831052 0.000000000000000
 10 15.39529201105757 0.000000000000000
 11 17.07803186342172 0.000000000000000
 12 17.15499074907581 0.000000000000000

 spin=1 k-point=2664/4612 Cartesian=-0.03773015618773970 0.007261171943851797 0.05809624398793541 (1480 plane wave)
 1 -3.083247781095116 0.0004340277777778218
 2 -1.152163040332579 0.0004340277777778218
 3 5.267375874071185 0.000000000000000
 4 10.78911520695817 0.000000000000000
 5 11.31089994924102 0.000000000000000
 6 11.92553056010677 0.000000000000000
 7 13.10239059429602 0.000000000000000
 8 13.80646563058484 0.000000000000000
 9 14.41108134814466 0.000000000000000
 10 15.64711560733452 0.000000000000000
 11 16.38169931656421 0.000000000000000
 12 17.62833211683430 0.000000000000000

 spin=1 k-point=2665/4612 Cartesian=-0.02515343745849158 0.01452234388770541 0.05809624398793541 (1483 plane wave)
 1 -3.177555881296231 0.0004340277777778218
 2 -1.246214703624537 0.0004340277777778218
 3 5.176195434849636 0.000000000000000
 4 10.82165453832659 0.000000000000000
 5 11.86925337832975 0.000000000000000
 6 12.82610307944780 0.000000000000000
 7 13.64314410322110 0.000000000000000
 8 14.08619118670893 0.000000000000000
 9 14.75056861063652 0.000000000000000
 10 15.71568294491069 0.000000000000000
 11 15.93719052875223 0.000000000000000
 12 17.43920403999848 0.000000000000000

 spin=1 k-point=2666/4612 Cartesian=-0.01257671872924774 0.02178351583155655 0.05809624398793541 (1485 plane wave)
 1 -3.208993935121942 0.0004340277777778218
 2 -1.277569640888043 0.0004340277777778218
 3 5.145743537799301 0.000000000000000
 4 10.81342821804467 0.000000000000000
 5 12.41184788133218 0.000000000000000
 6 12.58183262642136 0.000000000000000
 7 14.29992564606825 0.000000000000000
 8 14.46582626442441 0.000000000000000
 9 14.76066189483739 0.000000000000000
 10 15.05241264433745 0.000000000000000
 11 16.62468912719510 0.000000000000000
 12 16.89794398551146 0.000000000000000

 spin=1 k-point=2667/4612 Cartesian=0.000000000000000 0.04356703166311716 0.05809624398793541 (1483 plane wave)
 1 -3.020381153971404 0.0004340277777778218
 2 -1.089474314242101 0.0004340277777778218
 3 5.327946028581138 0.000000000000000
 4 10.40563193956344 0.000000000000000
 5 11.12410105960085 0.000000000000000
 6 12.23463147797085 0.000000000000000
 7 12.40146233666352 0.000000000000000
 8 13.56068456262527 0.000000000000000
 9 14.16666584147506 0.000000000000000
 10 15.25862770519310 0.000000000000000
 11 16.83575968719093 0.000000000000000
 12 18.18041365274726 0.000000000000000

 spin=1 k-point=2668/4612 Cartesian=0.01257671872924850 0.05082820360697100 0.05809624398793541 (1481 plane wave)
 1 -2.894660447002098 0.0004340277777778218
 2 -0.9641246275412698 0.0004340277777778218
 3 5.448658610124657 0.000000000000000
 4 9.848652111208942 0.000000000000000
 5 11.03356036337239 0.000000000000000
 6 11.41615051218141 0.000000000000000
 7 11.91077029166873 0.000000000000000
 8 13.25455410988351 0.000000000000000
 9 13.92814727022366 0.000000000000000
 10 15.64852628946287 0.000000000000000
 11 16.77629252892237 0.000000000000000
 12 18.11969513222951 0.000000000000000

 spin=1 k-point=2669/4612 Cartesian=0.02515343745849234 0.05808937555082214 0.05809624398793541 (1482 plane wave)
 1 -2.706112280127134 0.0004340277777778218
 2 -0.7761750837539992 0.0004340277777778218
 3 5.628377133307873 0.000000000000000
 4 9.310055931947582 0.000000000000000
 5 10.01083100742908 0.000000000000000
 6 11.14903087591713 0.000000000000000
 7 11.57650566963023 0.000000000000000
 8 12.06385987710171 0.000000000000000
 9 14.74169656796636 0.000000000000000
 10 16.04395085037515 0.000000000000000
 11 16.69662581591403 0.000000000000000
 12 17.60286145823150 0.000000000000000

 spin=1 k-point=2670/4612 Cartesian=0.03773015618774046 0.06535054749467574 0.05809624398793541 (1484 plane wave)
 1 -2.454780446586275 0.0004340277777778218
 2 -0.5257344130409256 0.0004340277777778218
 3 5.864164235606850 0.000000000000000
 4 8.805532639921482 0.000000000000000
 5 8.832288164924501 0.000000000000000
 6 10.64481847978741 0.000000000000000
 7 10.90742952018890 0.000000000000000
 8 11.75419342231568 0.000000000000000
 9 15.52329864634349 0.000000000000000
 10 15.85713600890385 0.000000000000000
 11 16.75484014593508 0.000000000000000
 12 17.34624903857424 0.000000000000000

 spin=1 k-point=2671/4612 Cartesian=0.05030687491698858 0.07261171943852936 0.05809624398793541 (1480 plane wave)
 1 -2.140732232765632 0.0004340277777778218
 2 -0.2129905098514893 0.0004340277777778218
 3 6.145234334572609 0.000000000000000
 4 7.670018675661736 0.000000000000000
 5 8.376991475228332 0.000000000000000
 6 9.625986953746867 0.000000000000000
 7 10.37547379388250 0.000000000000000
 8 12.00693699397318 0.000000000000000
 9 15.24584864491097 0.000000000000000
 10 15.99781096871743 0.000000000000000
 11 16.62927451816406 0.000000000000000
 12 16.70609756120550 0.000000000000000

 spin=1 k-point=2672/4612 Cartesian=0.06288359364623242 0.07987289138238049 0.05809624398793541 (1477 plane wave)
 1 -1.764070125018061 0.0004340277777778218
 2 0.1617140575168197 0.0004340277777778218
 3 6.307424459731965 0.000000000000000
 4 6.736466730156037 0.000000000000000
 5 7.953949903968767 0.000000000000000
 6 8.604147783832868 0.000000000000000
 7 10.00047685581944 0.000000000000000
 8 12.32436778007450 0.000000000000000
 9 14.71466166907866 0.000000000000000
 10 15.20124971073013 0.000000000000000
 11 16.28090009945596 0.000000000000000
 12 17.00128117241658 0.000000000000000

 spin=1 k-point=2673/4612 Cartesian=0.07546031237548055 0.08713406332623412 0.05809624398793541 (1469 plane wave)
 1 -1.324955149273386 0.0004340277777778218
 2 0.5976737061034560 0.0004340277777778218
 3 5.440717056881593 0.000000000000000
 4 6.852951791761610 0.000000000000000
 5 7.372750995576065 0.000000000000000
 6 7.945478665827679 0.000000000000000
 7 9.693779276907435 0.000000000000000
 8 12.64460426054953 0.000000000000000
 9 13.90922228823061 0.000000000000000
 10 14.78967376482528 0.000000000000000
 11 15.95640754546992 0.000000000000000
 12 16.82080705520336 0.000000000000000

 spin=1 k-point=2674/4612 Cartesian=0.08803703110472867 0.09439523527008772 0.05809624398793541 (1470 plane wave)
 1 -0.8236584878534565 0.0004340277777778218
 2 1.093078073490056 0.0004340277777778210
 3 4.463765956287338 0.000000000000000
 4 6.302497392766005 0.000000000000000
 5 7.278925028397846 0.000000000000000
 6 7.811798057333202 0.000000000000000
 7 9.455285257115454 0.000000000000000
 8 12.58549914492839 0.000000000000000
 9 13.45397172906040 0.000000000000000
 10 14.56257275818770 0.000000000000000
 11 15.70428229204742 0.000000000000000
 12 16.61019104564827 0.000000000000000

 spin=1 k-point=2675/4612 Cartesian=0.1006137498339725 0.1016564072139389 0.05809624398793541 (1468 plane wave)
 1 -0.2606941689446492 0.0004340277777778218
 2 1.640897513730637 0.0004340277777330047
 3 3.546677629554807 1.175416045712654e-10
 4 5.415435534055169 0.000000000000000
 5 7.228478668483536 0.000000000000000
 6 8.144192453522075 0.000000000000000
 7 9.296446490437452 0.000000000000000
 8 11.84961168731710 0.000000000000000
 9 13.67792798991883 0.000000000000000
 10 14.49036077167227 0.000000000000000
 11 15.52484653734280 0.000000000000000
 12 16.43217771702607 0.000000000000000

 spin=1 k-point=2676/4612 Cartesian=0.1131904685632206 0.1089175791577925 0.05809624398793541 (1472 plane wave)
 1 0.3627426393320947 0.0004340277777778218
 2 2.161609191740486 0.0004340262839956084
 3 2.776943113974538 0.0002464395675500376
 4 4.561161668083205 0.000000000000000
 5 7.130641135623078 0.000000000000000
 6 8.592480696203966 0.000000000000000
 7 9.278480838337696 0.000000000000000
 8 11.04671172713502 0.000000000000000
 9 13.84586305475658 0.000000000000000
 10 14.67001769069974 0.000000000000000
 11 15.43519577365899 0.000000000000000
 12 16.28046900136308 0.000000000000000

 spin=1 k-point=2677/4612 Cartesian=0.1257671872924687 0.1161787511016461 0.05809624398793541 (1472 plane wave)
 1 1.042176844978254 0.0004340277777778215
 2 1.770741694381529 0.0004340277771762936
 3 3.039630008048577 2.960601281648375e-06
 4 3.767578594029934 1.417326354814658e-12
 5 7.075394980448956 0.000000000000000
 6 8.814902397200818 0.000000000000000
 7 9.606380937914752 0.000000000000000
 8 10.31137396182643 0.000000000000000
 9 13.87344656612592 0.000000000000000
 10 14.92921715059678 0.000000000000000
 11 15.49946874643573 0.000000000000000
 12 16.09458469103899 0.000000000000000

 spin=1 k-point=2678/4612 Cartesian=0.1383439060217126 0.1234399230454972 0.05809624398793541 (1472 plane wave)
 1 1.042176847652948 0.0004340277777778215
 2 1.770741685895399 0.0004340277771762937
 3 3.039630026023223 2.960600224593018e-06
 4 3.767578580585844 1.417326735908063e-12
 5 7.075394977065274 0.000000000000000
 6 8.814902432320538 0.000000000000000
 7 9.606380888172000 0.000000000000000
 8 10.31137398010696 0.000000000000000
 9 13.87344656311998 0.000000000000000
 10 14.92921717757033 0.000000000000000
 11 15.49946869113020 0.000000000000000
 12 16.09458474831663 0.000000000000000

 spin=1 k-point=2679/4612 Cartesian=0.1509206247509607 0.1307010949893508 0.05809624398793541 (1472 plane wave)
 1 0.3627426405203608 0.0004340277777778218
 2 2.161609170671048 0.0004340262839962379
 3 2.776943144457153 0.0002464395026147466
 4 4.561161653116604 0.000000000000000
 5 7.130641123496717 0.000000000000000
 6 8.592480784900877 0.000000000000000
 7 9.278480754917197 0.000000000000000
 8 11.04671173481322 0.000000000000000
 9 13.84586304836761 0.000000000000000
 10 14.67001772759536 0.000000000000000
 11 15.43519571719920 0.000000000000000
 12 16.28046906165466 0.000000000000000

 spin=1 k-point=2680/4612 Cartesian=0.1383439060217126 0.03630585971926378 -0.05809624398793493 (1468 plane wave)
 1 -0.2606941683451537 0.0004340277777778218
 2 1.640897509112766 0.0004340277777330047
 3 3.546677644459078 1.175415695338339e-10
 4 5.415435513495772 0.000000000000000
 5 7.228478638552536 0.000000000000000
 6 8.144192546476614 0.000000000000000
 7 9.296446430061083 0.000000000000000
 8 11.84961168556677 0.000000000000000
 9 13.67792799568366 0.000000000000000
 10 14.49036078994507 0.000000000000000
 11 15.52484650135592 0.000000000000000
 12 16.43217775877383 0.000000000000000

 spin=1 k-point=2681/4612 Cartesian=-0.1257671872924680 -0.02904468777541132 0.05809624398793541 (1470 plane wave)
 1 -0.8236584875285886 0.0004340277777778218
 2 1.093078071805337 0.0004340277777778210
 3 4.463765970987046 0.000000000000000
 4 6.302497355128933 0.000000000000000
 5 7.278924970822930 0.000000000000000
 6 7.811798179073430 0.000000000000000
 7 9.455285212271463 0.000000000000000
 8 12.58549912227687 0.000000000000000
 9 13.45397176685881 0.000000000000000
 10 14.56257275485752 0.000000000000000
 11 15.70428226971594 0.000000000000000
 12 16.61019107572621 0.000000000000000

 spin=1 k-point=2682/4612 Cartesian=-0.1131904685632199 -0.02178351583155770 0.05809624398793541 (1469 plane wave)
 1 -1.324955149089723 0.0004340277777778218
 2 0.5976737053557105 0.0004340277777778218
 3 5.440717079249258 0.000000000000000
 4 6.852951712236383 0.000000000000000
 5 7.372750982828326 0.000000000000000
 6 7.945478769284747 0.000000000000000
 7 9.693779239972415 0.000000000000000
 8 12.64460424102017 0.000000000000000
 9 13.90922233949465 0.000000000000000
 10 14.78967373636390 0.000000000000000
 11 15.95640753379998 0.000000000000000
 12 16.82080707525180 0.000000000000000

 spin=1 k-point=2683/4612 Cartesian=-0.1006137498339717 -0.01452234388770409 0.05809624398793541 (1477 plane wave)
 1 -1.764070124911459 0.0004340277777778218
 2 0.1617140571546053 0.0004340277777778218
 3 6.307424515427170 0.000000000000000
 4 6.736466652650666 0.000000000000000
 5 7.953949888468083 0.000000000000000
 6 8.604147850950952 0.000000000000000
 7 10.00047682275304 0.000000000000000
 8 12.32436777279325 0.000000000000000
 9 14.71466174551819 0.000000000000000
 10 15.20124963596584 0.000000000000000
 11 16.28090009844130 0.000000000000000
 12 17.00128116948693 0.000000000000000

 spin=1 k-point=2684/4612 Cartesian=-0.08803703110472789 -0.007261171943852954 0.05809624398793541 (1480 plane wave)
 1 -2.140732232702848 0.0004340277777778218
 2 -0.2129905100337445 0.0004340277777778218
 3 6.145234339462736 0.000000000000000
 4 7.670018660983312 0.000000000000000
 5 8.376991475188758 0.000000000000000
 6 9.625986991988075 0.000000000000000
 7 10.37547376218307 0.000000000000000
 8 12.00693699222112 0.000000000000000
 9 15.24584869299969 0.000000000000000
 10 15.99781091388979 0.000000000000000
 11 16.62927445307665 0.000000000000000
 12 16.70609759686594 0.000000000000000

 spin=1 k-point=2685/4612 Cartesian=-0.07546031237547979 0.000000000000000 0.05809624398793541 (1484 plane wave)
 1 -2.454780446549279 0.0004340277777778218
 2 -0.5257344131339504 0.0004340277777778218
 3 5.864164236070101 0.000000000000000
 4 8.805532643990510 0.000000000000000
 5 8.832288160388044 0.000000000000000
 6 10.64481848311765 0.000000000000000
 7 10.90742951539989 0.000000000000000
 8 11.75419342217674 0.000000000000000
 9 15.52329864933938 0.000000000000000
 10 15.85713600455606 0.000000000000000
 11 16.75484015011811 0.000000000000000
 12 17.34624903583497 0.000000000000000

 spin=1 k-point=2686/4612 Cartesian=-0.06288359364623167 0.007261171943854268 0.05809624398793541 (1482 plane wave)
 1 -2.706112280105419 0.0004340277777778218
 2 -0.7761750838011884 0.0004340277777778218
 3 5.628377133192830 0.000000000000000
 4 9.310055936075724 0.000000000000000
 5 10.01083100971584 0.000000000000000
 6 11.14903083776872 0.000000000000000
 7 11.57650570696384 0.000000000000000
 8 12.06385987287218 0.000000000000000
 9 14.74169654897685 0.000000000000000
 10 16.04395083775585 0.000000000000000
 11 16.69662591414131 0.000000000000000
 12 17.60286139102555 0.000000000000000

 spin=1 k-point=2687/4612 Cartesian=-0.05030687491698783 0.01452234388770541 0.05809624398793541 (1481 plane wave)
 1 -2.894660446989772 0.0004340277777778218
 2 -0.9641246275645139 0.0004340277777778218
 3 5.448658609973933 0.000000000000000
 4 9.848652114454202 0.000000000000000
 5 11.03356036794700 0.000000000000000
 6 11.41615049884196 0.000000000000000
 7 11.91077029861316 0.000000000000000
 8 13.25455411350663 0.000000000000000
 9 13.92814724719881 0.000000000000000
 10 15.64852630232751 0.000000000000000
 11 16.77629256106888 0.000000000000000
 12 18.11969511112141 0.000000000000000

