1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=6734/6916 Cartesian=0.1918044756761644 0.06393482522538836 -0.1065580420423106 (429 plane wave)
 1 4.393788240039432 0.0002893518518518443
 2 6.050065996975479 0.0002893518518518182
 3 14.24577701360095 0.000000000000000
 4 15.81487647864772 0.000000000000000
 5 22.47005529301246 0.000000000000000
 6 27.28496045214484 0.000000000000000
 7 32.05850394642488 0.000000000000000
 8 34.15389688326374 0.000000000000000
 9 35.44118893821391 0.000000000000000
 10 37.58967505274869 0.000000000000000
 11 44.15409483603675 0.000000000000000
 12 45.64254457962667 0.000000000000000

 spin=1 k-point=6735/6916 Cartesian=0.1811486714719355 0.07459062942961728 -0.09590223783808173 (433 plane wave)
 1 3.714296360794401 0.0002893518518518443
 2 6.167700314730989 0.0002893518518517596
 3 15.16735336994436 0.000000000000000
 4 17.40507804692239 0.000000000000000
 5 21.11637935887505 0.000000000000000
 6 28.06487621491996 0.000000000000000
 7 31.38146763814836 0.000000000000000
 8 32.76272252262278 0.000000000000000
 9 34.28516493349444 0.000000000000000
 10 39.60715700742278 0.000000000000000
 11 43.60974110612893 0.000000000000000
 12 45.50978437026210 0.000000000000000

 spin=1 k-point=6736/6916 Cartesian=0.1811486714719322 0.07459062942962059 -0.07459062942962059 (432 plane wave)
 1 3.179386398653282 0.0002893518518518443
 2 7.234294484228393 0.0002893518482219130
 3 14.64235671870041 0.000000000000000
 4 17.77350994698727 0.000000000000000
 5 19.68763562013523 0.000000000000000
 6 29.89312606476445 0.000000000000000
 7 30.05598768501424 0.000000000000000
 8 32.43560384375709 0.000000000000000
 9 35.21402631274011 0.000000000000000
 10 41.41210456069145 0.000000000000000
 11 43.82540265633363 0.000000000000000
 12 45.70455283721565 0.000000000000000

 spin=1 k-point=6737/6916 Cartesian=0.1704928672676993 0.08524643363385347 -0.06393482522538772 (432 plane wave)
 1 2.661437307481259 0.0002893518518518443
 2 7.518676004946722 0.0002893517894852735
 3 15.71794816377272 0.000000000000000
 4 17.15475135944489 0.000000000000000
 5 20.85958990105103 0.000000000000000
 6 28.55729347137459 0.000000000000000
 7 30.33586821635007 0.000000000000000
 8 32.66759288701689 0.000000000000000
 9 33.99204016960470 0.000000000000000
 10 41.53548161123373 0.000000000000000
 11 43.80098744038435 0.000000000000000
 12 45.45926069025553 0.000000000000000

 spin=1 k-point=6738/6916 Cartesian=0.1598370630634704 0.09590223783808238 -0.05327902102115880 (431 plane wave)
 1 2.242924240742489 0.0002893518518518443
 2 7.899684186790322 0.0002893490357675747
 3 16.03628670388774 0.000000000000000
 4 16.91422698462950 0.000000000000000
 5 22.67104774973936 0.000000000000000
 6 26.74614140249809 0.000000000000000
 7 30.69987333140752 0.000000000000000
 8 32.68405566838801 0.000000000000000
 9 33.75745879048424 0.000000000000000
 10 40.33577867800742 0.000000000000000
 11 42.22785183188199 0.000000000000000
 12 47.03051577356413 0.000000000000000

 spin=1 k-point=6739/6916 Cartesian=0.1491812588592379 0.1065580420423149 -0.04262321681692625 (429 plane wave)
 1 1.924404979693074 0.0002893518518518443
 2 8.375284936588059 0.0002890247620694995
 3 14.97719198421043 0.000000000000000
 4 18.15406993247345 0.000000000000000
 5 24.27078997913472 0.000000000000000
 6 25.31757808991565 0.000000000000000
 7 30.87625976691026 0.000000000000000
 8 31.94585066024360 0.000000000000000
 9 34.76456598704164 0.000000000000000
 10 38.18954952782362 0.000000000000000
 11 41.65986773651609 0.000000000000000
 12 47.11033358414512 0.000000000000000

 spin=1 k-point=6740/6916 Cartesian=0.1385254546550053 0.1172138462465475 -0.03196741261269369 (426 plane wave)
 1 1.706209615849665 0.0002893518518518443
 2 8.940508966432061 0.0002187989928360044
 3 13.99633672499103 0.000000000000000
 4 19.42455125502775 0.000000000000000
 5 23.09572706349427 0.000000000000000
 6 26.85066509102288 0.000000000000000
 7 30.37164173504195 0.000000000000000
 8 31.95378461810351 0.000000000000000
 9 35.15111083594573 0.000000000000000
 10 36.81953707697437 0.000000000000000
 11 41.38359751890388 0.000000000000000
 12 45.89903634131369 0.000000000000000

 spin=1 k-point=6741/6916 Cartesian=0.1278696504507764 0.1278696504507764 -0.02131160840846478 (425 plane wave)
 1 1.588520771578830 0.0002893518518518443
 2 9.581647274874342 1.466631785636429e-06
 3 13.12868360436410 0.000000000000000
 4 20.22730982135690 0.000000000000000
 5 22.09628124041027 0.000000000000000
 6 28.44021283009126 0.000000000000000
 7 30.04719175362845 0.000000000000000
 8 31.75380020723718 0.000000000000000
 9 34.05686160536163 0.000000000000000
 10 37.80088320639983 0.000000000000000
 11 41.22482328966871 0.000000000000000
 12 44.40147059486494 0.000000000000000

 spin=1 k-point=6742/6916 Cartesian=0.1172138462465438 0.1385254546550090 -0.01065580420423221 (425 plane wave)
 1 1.571416782813425 0.0002893518518518443
 2 10.24812459484322 1.879534216786755e-09
 3 12.42955511444347 0.000000000000000
 4 19.29283390912503 0.000000000000000
 5 22.99011353888026 0.000000000000000
 6 28.16338090918610 0.000000000000000
 7 30.09467562132711 0.000000000000000
 8 31.73801504233840 0.000000000000000
 9 34.32170822449982 0.000000000000000
 10 39.16720146118583 0.000000000000000
 11 41.08884490155879 0.000000000000000
 12 43.08971933121072 0.000000000000000

 spin=1 k-point=6743/6916 Cartesian=0.1065580420423113 0.1491812588592415 0.000000000000000 (425 plane wave)
 1 1.654872681869130 0.0002893518518518443
 2 10.69092940753293 2.243756301197708e-11
 3 12.14878851521670 0.000000000000000
 4 17.89074229470771 0.000000000000000
 5 24.49886312205114 0.000000000000000
 6 27.03167211330945 0.000000000000000
 7 28.60779393820960 0.000000000000000
 8 33.62072664997957 0.000000000000000
 9 35.44208579952011 0.000000000000000
 10 40.24132240605146 0.000000000000000
 11 40.80668383230132 0.000000000000000
 12 42.55703177622846 0.000000000000000

 spin=1 k-point=6744/6916 Cartesian=0.09590223783808237 0.1598370630634704 0.01065580420422926 (425 plane wave)
 1 1.838764927291418 0.0002893518518518443
 2 10.51733295173336 1.273196808039069e-10
 3 12.67697706988664 0.000000000000000
 4 16.51072248678800 0.000000000000000
 5 25.15788960211240 0.000000000000000
 6 26.12859460069611 0.000000000000000
 7 27.88958729504706 0.000000000000000
 8 35.12156860407713 0.000000000000000
 9 37.25005069415204 0.000000000000000
 10 39.46498644620075 0.000000000000000
 11 41.41094073311058 0.000000000000000
 12 43.37051073759048 0.000000000000000

 spin=1 k-point=6745/6916 Cartesian=0.08524643363384982 0.1704928672677030 0.02131160840846179 (428 plane wave)
 1 2.122837894704093 0.0002893518518518443
 2 10.11511396065142 7.107230098806922e-09
 3 13.61588441715478 0.000000000000000
 4 15.21554929780321 0.000000000000000
 5 23.25857267344551 0.000000000000000
 6 26.62160607983344 0.000000000000000
 7 28.58987672758557 0.000000000000000
 8 36.36370066960189 0.000000000000000
 9 38.00596697991046 0.000000000000000
 10 39.75916163663384 0.000000000000000
 11 42.02006276413736 0.000000000000000
 12 44.91752644133774 0.000000000000000

 spin=1 k-point=6746/6916 Cartesian=0.07459062942961726 0.1811486714719355 0.03196741261269436 (431 plane wave)
 1 2.506651086083348 0.0002893518518518443
 2 9.737101481159787 3.111226026807398e-07
 3 13.95433486811690 0.000000000000000
 4 14.76361302377011 0.000000000000000
 5 21.35127216825768 0.000000000000000
 6 26.34248671638803 0.000000000000000
 7 30.34953959646142 0.000000000000000
 8 36.98238399078545 0.000000000000000
 9 37.59418063899884 0.000000000000000
 10 41.35379759316671 0.000000000000000
 11 43.31469888268323 0.000000000000000
 12 46.64501417451538 0.000000000000000

 spin=1 k-point=6747/6916 Cartesian=0.06393482522538835 0.1918044756761645 0.04262321681692326 (432 plane wave)
 1 2.989442801816332 0.0002893518518518443
 2 9.433575323766737 6.338366168507642e-06
 3 12.86404957740967 0.000000000000000
 4 15.87920382330527 0.000000000000000
 5 19.59084089543569 0.000000000000000
 6 26.05715150192672 0.000000000000000
 7 32.25399329471308 0.000000000000000
 8 36.02945906389580 0.000000000000000
 9 38.87713733400535 0.000000000000000
 10 42.01633307653366 0.000000000000000
 11 45.53337797653456 0.000000000000000
 12 46.07807979546658 0.000000000000000

 spin=1 k-point=6748/6916 Cartesian=0.05327902102115580 0.2024602798803970 0.05327902102115580 (433 plane wave)
 1 3.569877862860787 0.0002893518518518443
 2 9.216571137300656 4.745096904778019e-05
 3 11.85490277240268 0.000000000000000
 4 16.55118137742518 0.000000000000000
 5 18.48811105154487 0.000000000000000
 6 25.85540350124034 0.000000000000000
 7 33.71376807061386 0.000000000000000
 8 35.70942926864936 0.000000000000000
 9 40.20698054020115 0.000000000000000
 10 41.82680195630428 0.000000000000000
 11 44.43785436924547 0.000000000000000
 12 47.63983216203172 0.000000000000000

 spin=1 k-point=6749/6916 Cartesian=-0.04262321681692263 0.2983625177184754 -0.06393482522538771 (432 plane wave)
 1 4.245385883463813 0.0002893518518518443
 2 9.087544297281951 0.0001204162988038829
 3 10.95018728664994 1.678930729131591e-12
 4 15.54167017923054 0.000000000000000
 5 19.26471828153924 0.000000000000000
 6 25.75235417777198 0.000000000000000
 7 33.51050772242618 0.000000000000000
 8 37.18891922494331 0.000000000000000
 9 40.06854434937392 0.000000000000000
 10 41.72583820715544 0.000000000000000
 11 44.48761953222007 0.000000000000000
 12 48.37554124138391 0.000000000000000

 spin=1 k-point=6750/6916 Cartesian=-0.03196741261269372 0.2877067135142465 -0.07459062942961663 (432 plane wave)
 1 5.010402917785210 0.0002893518518518443
 2 9.039422934695351 0.0001549775698594703
 3 10.16081854467948 4.499992131556228e-09
 4 14.07254836381969 0.000000000000000
 5 20.69853836911184 0.000000000000000
 6 25.75567673456930 0.000000000000000
 7 32.79773921310147 0.000000000000000
 8 37.64806376254787 0.000000000000000
 9 39.67385744718637 0.000000000000000
 10 43.15990019061710 0.000000000000000
 11 45.20750334160104 0.000000000000000
 12 48.58886139573369 0.000000000000000

 spin=1 k-point=6751/6916 Cartesian=-0.02131160840846116 0.2770509093100140 -0.08524643363384918 (432 plane wave)
 1 5.850204082737195 0.0002893518518518408
 2 9.036290681776125 0.0001572291953803389
 3 9.522728134382694 2.632938438543493e-06
 4 12.64899705959562 0.000000000000000
 5 22.28569646427075 0.000000000000000
 6 25.87817600220974 0.000000000000000
 7 32.06057608192803 0.000000000000000
 8 35.60185056951612 0.000000000000000
 9 41.91893925465606 0.000000000000000
 10 44.63809951691885 0.000000000000000
 11 46.16053899978109 0.000000000000000
 12 48.46161688088236 0.000000000000000

 spin=1 k-point=6752/6916 Cartesian=-0.01065580420422862 0.2663951051057814 -0.09590223783808173 (431 plane wave)
 1 6.712033931314738 0.0002893518518322672
 2 8.880221685741157 0.0002459514043089581
 3 9.227306531223000 4.334437156969175e-05
 4 11.39001729074715 2.064785182775590e-14
 5 23.91604259238512 0.000000000000000
 6 26.16275581168216 0.000000000000000
 7 31.28892240009115 0.000000000000000
 8 33.64271623213945 0.000000000000000
 9 44.23583580171506 0.000000000000000
 10 46.12241588182942 0.000000000000000
 11 47.09252175819155 0.000000000000000
 12 48.00147190822097 0.000000000000000

 spin=1 k-point=6753/6916 Cartesian=0.000000000000000 0.2557393009015525 -0.1065580420423106 (428 plane wave)
 1 7.349882364314304 0.0002893518403202250
 2 8.841903226862112 0.0002582829664059345
 3 8.986459081917719 0.0001915554798123542
 4 10.57338581946901 7.268772091426164e-11
 5 25.34971456218849 0.000000000000000
 6 26.80780897058333 0.000000000000000
 7 30.24714037420618 0.000000000000000
 8 32.15453952140978 0.000000000000000
 9 45.83095112419758 0.000000000000000
 10 46.90212987385902 0.000000000000000
 11 47.69233124941792 0.000000000000000
 12 48.07652263587522 0.000000000000000

 spin=1 k-point=6754/6916 Cartesian=0.01065580420423285 0.2450834966973199 -0.1172138462465432 (429 plane wave)
 1 7.385677375409095 0.0002893518353570812
 2 8.202045552487865 0.0002892939487265814
 3 9.556044265951639 1.891784787654998e-06
 4 10.54535862724277 9.620144507866682e-11
 5 26.18137287399229 0.000000000000000
 6 27.97248285477166 0.000000000000000
 7 28.91081658395514 0.000000000000000
 8 31.42291594152752 0.000000000000000
 9 44.75816847852774 0.000000000000000
 10 45.73972359481559 0.000000000000000
 11 47.31537962570255 0.000000000000000
 12 48.19527906298627 0.000000000000000

 spin=1 k-point=6755/6916 Cartesian=0.2344276924930874 0.02131160840846542 -0.1278696504507758 (428 plane wave)
 1 7.088799024686266 0.0002893518510045788
 2 7.318513312503195 0.0002893518434251701
 3 10.56057381062056 8.262336873990572e-11
 4 11.05542602299905 5.861201375703940e-13
 5 26.43791844045614 0.000000000000000
 6 27.17170891000505 0.000000000000000
 7 29.72678331433295 0.000000000000000
 8 31.45965634842375 0.000000000000000
 9 43.03679078635516 0.000000000000000
 10 43.29592377251164 0.000000000000000
 11 46.70294497440032 0.000000000000000
 12 47.52181778913358 0.000000000000000

 spin=1 k-point=6756/6916 Cartesian=0.2237718882888585 0.03196741261269433 -0.1172138462465468 (427 plane wave)
 1 6.205952738002659 0.0002893518518517202
 2 7.062784355093840 0.0002893518511986548
 3 11.29363433114175 5.413284501385817e-14
 4 12.19062524896849 0.000000000000000
 5 24.99689426764313 0.000000000000000
 6 27.49405769387410 0.000000000000000
 7 30.12144323088800 0.000000000000000
 8 32.86008727021122 0.000000000000000
 9 40.69078023918606 0.000000000000000
 10 41.44049897293880 0.000000000000000
 11 45.94496163522217 0.000000000000000
 12 46.96404341929988 0.000000000000000

 spin=1 k-point=6757/6916 Cartesian=0.2131160840846259 0.04262321681692689 -0.1065580420423143 (428 plane wave)
 1 5.315599556330373 0.0002893518518518443
 2 6.962848284407783 0.0002893518516113957
 3 11.98987163051313 0.000000000000000
 4 13.60516114823332 0.000000000000000
 5 23.35880211910957 0.000000000000000
 6 28.11402864323962 0.000000000000000
 7 30.13365506842349 0.000000000000000
 8 34.85039852878916 0.000000000000000
 9 38.30302728885017 0.000000000000000
 10 39.81401760435569 0.000000000000000
 11 45.11068937397192 0.000000000000000
 12 46.68763412939675 0.000000000000000

 spin=1 k-point=6758/6916 Cartesian=0.2024602798803934 0.05327902102115944 -0.09590223783808174 (430 plane wave)
 1 4.509064498172788 0.0002893518518518443
 2 6.957141910953680 0.0002893518516247325
 3 12.77519397004721 0.000000000000000
 4 15.12928347866261 0.000000000000000
 5 21.80559951105624 0.000000000000000
 6 28.78283097385851 0.000000000000000
 7 30.18155480661397 0.000000000000000
 8 35.64838409870357 0.000000000000000
 9 37.15500751491085 0.000000000000000
 10 38.50676853750220 0.000000000000000
 11 44.35158020927429 0.000000000000000
 12 46.53493690421760 0.000000000000000

 spin=1 k-point=6759/6916 Cartesian=0.1918044756761644 0.06393482522538836 -0.08524643363385281 (429 plane wave)
 1 3.795832303765699 0.0002893518518518443
 2 7.047209827652745 0.0002893518512928596
 3 13.65954389231634 0.000000000000000
 4 16.68344509826998 0.000000000000000
 5 20.41738784091979 0.000000000000000
 6 29.41984218281451 0.000000000000000
 7 30.29678496897081 0.000000000000000
 8 33.71926472283117 0.000000000000000
 9 36.53343487237759 0.000000000000000
 10 39.73152600362054 0.000000000000000
 11 43.77283104468466 0.000000000000000
 12 46.37604735356268 0.000000000000000

 spin=1 k-point=6760/6916 Cartesian=0.1918044756761648 0.06393482522538803 -0.06393482522538803 (431 plane wave)
 1 3.326019310899547 0.0002893518518518443
 2 8.179418714885671 0.0002893056720066582
 3 13.19741006518728 0.000000000000000
 4 17.11166412195474 0.000000000000000
 5 19.04710120074835 0.000000000000000
 6 27.90818864607963 0.000000000000000
 7 31.83496971310193 0.000000000000000
 8 33.95560667155578 0.000000000000000
 9 37.66408136277314 0.000000000000000
 10 41.57257773445406 0.000000000000000
 11 44.07415916965978 0.000000000000000
 12 46.63748878543037 0.000000000000000

 spin=1 k-point=6761/6916 Cartesian=0.1811486714719319 0.07459062942962090 -0.05327902102115515 (431 plane wave)
 1 2.776063731655543 0.0002893518518518443
 2 8.429951059118046 0.0002887872763982729
 3 14.24250442987650 0.000000000000000
 4 16.46640211662763 0.000000000000000
 5 20.18644267673610 0.000000000000000
 6 28.09367245800961 0.000000000000000
 7 30.47943759542903 0.000000000000000
 8 34.26903525822508 0.000000000000000
 9 36.35126526068015 0.000000000000000
 10 41.73953544130460 0.000000000000000
 11 44.61886852699803 0.000000000000000
 12 45.72720947001697 0.000000000000000

 spin=1 k-point=6762/6916 Cartesian=0.1704928672677030 0.08524643363384982 -0.04262321681692623 (435 plane wave)
 1 2.324979893967460 0.0002893518518518443
 2 8.773896420863526 0.0002727323975261667
 3 15.22842142990614 0.000000000000000
 4 15.50781045375164 0.000000000000000
 5 21.98352681470331 0.000000000000000
 6 27.94058970839329 0.000000000000000
 7 29.08749857100057 0.000000000000000
 8 35.01911044351511 0.000000000000000
 9 35.32684442209981 0.000000000000000
 10 40.87849893865186 0.000000000000000
 11 42.63926474996146 0.000000000000000
 12 47.37503282609762 0.000000000000000

 spin=1 k-point=6763/6916 Cartesian=0.1598370630634704 0.09590223783808237 -0.03196741261269368 (429 plane wave)
 1 1.973564500666903 0.0002893518518518443
 2 9.206833426781948 5.144127580781195e-05
 3 14.23992011157942 0.000000000000000
 4 16.64395275228909 0.000000000000000
 5 23.90397964991259 0.000000000000000
 6 26.47767439777046 0.000000000000000
 7 29.14666624637035 0.000000000000000
 8 33.93431640127837 0.000000000000000
 9 36.32469833549310 0.000000000000000
 10 38.93773145790987 0.000000000000000
 11 41.77626173798017 0.000000000000000
 12 46.15177516446148 0.000000000000000

 spin=1 k-point=6764/6916 Cartesian=0.1491812588592379 0.1065580420423149 -0.02131160840846113 (425 plane wave)
 1 1.722284394908450 0.0002893518518518443
 2 9.715267408447470 3.869383972453595e-07
 3 13.25333916837893 0.000000000000000
 4 17.95666943857078 0.000000000000000
 5 24.50461505463519 0.000000000000000
 6 26.19345438779151 0.000000000000000
 7 29.59718408623939 0.000000000000000
 8 32.84716389301187 0.000000000000000
 9 36.16877388720301 0.000000000000000
 10 38.03587583082480 0.000000000000000
 11 41.39252560486131 0.000000000000000
 12 44.53097744276391 0.000000000000000

 spin=1 k-point=6765/6916 Cartesian=0.1385254546550090 0.1172138462465438 -0.01065580420423221 (425 plane wave)
 1 1.571416782694207 0.0002893518518518443
 2 10.24812459456898 1.879534221941173e-09
 3 12.42955511519655 0.000000000000000
 4 19.29283390893826 0.000000000000000
 5 22.99011354009431 0.000000000000000
 6 28.16338090665408 0.000000000000000
 7 30.09467561987479 0.000000000000000
 8 31.73801504454893 0.000000000000000
 9 34.32170822461966 0.000000000000000
 10 39.16720146091178 0.000000000000000
 11 41.08884490130967 0.000000000000000
 12 43.08971933241692 0.000000000000000

 spin=1 k-point=6766/6916 Cartesian=0.1278696504507764 0.1278696504507764 0.000000000000000 (423 plane wave)
 1 1.521111972319033 0.0002893518518518443
 2 10.55461564027625 8.769582173578482e-11
 3 12.02563453473189 0.000000000000000
 4 20.16030977930410 0.000000000000000
 5 22.03971457260363 0.000000000000000
 6 29.73457284280082 0.000000000000000
 7 30.32309211267561 0.000000000000000
 8 30.65292571900142 0.000000000000000
 9 33.42685957002335 0.000000000000000
 10 40.10672691835923 0.000000000000000
 11 40.66718569915127 0.000000000000000
 12 42.40420731985377 0.000000000000000

 spin=1 k-point=6767/6916 Cartesian=0.1172138462465439 0.1385254546550090 0.01065580420423289 (425 plane wave)
 1 1.571416782828859 0.0002893518518518443
 2 10.24812459452151 1.879534222833328e-09
 3 12.42955511491413 0.000000000000000
 4 19.29283390887609 0.000000000000000
 5 22.99011353939675 0.000000000000000
 6 28.16338090660470 0.000000000000000
 7 30.09467562157992 0.000000000000000
 8 31.73801504519695 0.000000000000000
 9 34.32170822434158 0.000000000000000
 10 39.16720145611792 0.000000000000000
 11 41.08884490875204 0.000000000000000
 12 43.08971932861655 0.000000000000000

 spin=1 k-point=6768/6916 Cartesian=0.1065580420423149 0.1491812588592379 0.02131160840846182 (425 plane wave)
 1 1.722284395182488 0.0002893518518518443
 2 9.715267408270002 3.869383979311403e-07
 3 13.25333916787720 0.000000000000000
 4 17.95666943830740 0.000000000000000
 5 24.50461505264676 0.000000000000000
 6 26.19345438907556 0.000000000000000
 7 29.59718408871863 0.000000000000000
 8 32.84716389316652 0.000000000000000
 9 36.16877388853100 0.000000000000000
 10 38.03587582762000 0.000000000000000
 11 41.39252560765306 0.000000000000000
 12 44.53097744068948 0.000000000000000

 spin=1 k-point=6769/6916 Cartesian=0.09590223783808238 0.1598370630634704 0.03196741261269436 (429 plane wave)
 1 1.973564501090461 0.0002893518518518443
 2 9.206833426450295 5.144127594808803e-05
 3 14.23992011082780 0.000000000000000
 4 16.64395275183755 0.000000000000000
 5 23.90397964955671 0.000000000000000
 6 26.47767439682621 0.000000000000000
 7 29.14666624989173 0.000000000000000
 8 33.93431640124268 0.000000000000000
 9 36.32469833493992 0.000000000000000
 10 38.93773146070748 0.000000000000000
 11 41.77626173543563 0.000000000000000
 12 46.15177516454511 0.000000000000000

 spin=1 k-point=6770/6916 Cartesian=0.08524643363384983 0.1704928672677030 0.04262321681692693 (435 plane wave)
 1 2.324979894557828 0.0002893518518518443
 2 8.773896420361121 0.0002727323976048678
 3 15.22842142875540 0.000000000000000
 4 15.50781045318409 0.000000000000000
 5 21.98352681534304 0.000000000000000
 6 27.94058970453825 0.000000000000000
 7 29.08749857673187 0.000000000000000
 8 35.01911044339102 0.000000000000000
 9 35.32684442200014 0.000000000000000
 10 40.87849894801064 0.000000000000000
 11 42.63926473981365 0.000000000000000
 12 47.37503283314317 0.000000000000000

 spin=1 k-point=6771/6916 Cartesian=0.07459062942962091 0.1811486714719319 0.05327902102115583 (431 plane wave)
 1 2.776063732440236 0.0002893518518518443
 2 8.429951058422608 0.0002887872764021915
 3 14.24250442893550 0.000000000000000
 4 16.46640211512887 0.000000000000000
 5 20.18644267810383 0.000000000000000
 6 28.09367245749797 0.000000000000000
 7 30.47943759712172 0.000000000000000
 8 34.26903525903901 0.000000000000000
 9 36.35126526082764 0.000000000000000
 10 41.73953544760229 0.000000000000000
 11 44.61886851861179 0.000000000000000
 12 45.72720947468812 0.000000000000000

 spin=1 k-point=6772/6916 Cartesian=0.06393482522538838 0.1918044756761644 0.06393482522538836 (431 plane wave)
 1 3.326019311920500 0.0002893518518518443
 2 8.179418713958867 0.0002893056720070861
 3 13.19741006400375 0.000000000000000
 4 17.11166412028376 0.000000000000000
 5 19.04710120240156 0.000000000000000
 6 27.90818864685099 0.000000000000000
 7 31.83496971182537 0.000000000000000
 8 33.95560667456419 0.000000000000000
 9 37.66408136325952 0.000000000000000
 10 41.57257773629212 0.000000000000000
 11 44.07415917237751 0.000000000000000
 12 46.63748878163222 0.000000000000000

 spin=1 k-point=6773/6916 Cartesian=-0.05327902102115519 0.3090183219227080 -0.07459062942962026 (431 plane wave)
 1 3.973466245338926 0.0002893518518518443
 2 8.023314447785767 0.0002893421566946613
 3 12.25031045411752 0.000000000000000
 4 16.06183030813876 0.000000000000000
 5 19.79999265475514 0.000000000000000
 6 27.77184109790974 0.000000000000000
 7 31.64563776785389 0.000000000000000
 8 35.39412698685365 0.000000000000000
 9 38.89307473842124 0.000000000000000
 10 40.06618044668731 0.000000000000000
 11 44.04626910707648 0.000000000000000
 12 47.33755038500684 0.000000000000000

 spin=1 k-point=6774/6916 Cartesian=-0.04262321681692626 0.2983625177184790 -0.08524643363384918 (432 plane wave)
 1 4.715803514676233 0.0002893518518518443
 2 7.960247679952499 0.0002893466916569873
 3 11.40631745055980 1.754220423756498e-14
 4 14.54741030216848 0.000000000000000
 5 21.21505642401534 0.000000000000000
 6 27.71653302552648 0.000000000000000
 7 30.94904505654122 0.000000000000000
 8 36.95991764721413 0.000000000000000
 9 38.11777655308259 0.000000000000000
 10 40.74070856318241 0.000000000000000
 11 44.66770275056894 0.000000000000000
 12 47.52703301369163 0.000000000000000

 spin=1 k-point=6775/6916 Cartesian=-0.03196741261269372 0.2877067135142465 -0.09590223783808173 (429 plane wave)
 1 5.547477697842787 0.0002893518518518441
 2 7.985110460108724 0.0002893452351491036
 3 10.67003512660596 2.765148177682649e-11
 4 13.06548407080913 0.000000000000000
 5 22.79703274727514 0.000000000000000
 6 27.74422907324814 0.000000000000000
 7 30.24897312159250 0.000000000000000
 8 35.18055996616520 0.000000000000000
 9 40.07743880199738 0.000000000000000
 10 42.28905601874917 0.000000000000000
 11 45.48676787513941 0.000000000000000
 12 47.70141840366547 0.000000000000000

 spin=1 k-point=6776/6916 Cartesian=-0.02131160840846116 0.2770509093100140 -0.1065580420423143 (428 plane wave)
 1 6.454136443615655 0.0002893518518503593
 2 8.083045535266912 0.0002893342340450450
 3 10.04911795702253 1.375015131643702e-08
 4 11.69685913170833 0.000000000000000
 5 24.47218010331776 0.000000000000000
 6 27.84324305791526 0.000000000000000
 7 29.59678371443997 0.000000000000000
 8 33.14276600408702 0.000000000000000
 9 42.47377789407835 0.000000000000000
 10 43.94001479397384 0.000000000000000
 11 46.40762283396708 0.000000000000000
 12 47.95846366944451 0.000000000000000

 spin=1 k-point=6777/6916 Cartesian=-0.01065580420423225 0.2663951051057851 -0.1172138462465432 (429 plane wave)
 1 7.385677378540412 0.0002893518353570806
 2 8.202045545690249 0.0002892939487305167
 3 9.556044271816507 1.891784677429706e-06
 4 10.54535862511875 9.620144712200929e-11
 5 26.18137287359709 0.000000000000000
 6 27.97248285421657 0.000000000000000
 7 28.91081658436053 0.000000000000000
 8 31.42291594205382 0.000000000000000
 9 44.75816847749309 0.000000000000000
 10 45.73972359517517 0.000000000000000
 11 47.31537963297735 0.000000000000000
 12 48.19527904305848 0.000000000000000

 spin=1 k-point=6778/6916 Cartesian=0.2557393009015525 0.000000000000000 -0.1278696504507758 (444 plane wave)
 1 8.100022513600054 0.0002893309744212536
 2 8.100022570390115 0.0002893309744093982
 3 9.278900825229329 2.753647364701033e-05
 4 10.01172832319972 1.998385532411481e-08
 5 27.73135292575400 0.000000000000000
 6 27.73135293492762 0.000000000000000
 7 28.16307140716192 0.000000000000000
 8 30.67086540949855 0.000000000000000
 9 46.02550472974890 0.000000000000000
 10 47.64412701087906 0.000000000000000
 11 47.64412704972818 0.000000000000000
 12 47.77375675032464 0.000000000000000

 spin=1 k-point=6779/6916 Cartesian=0.2450834966973199 0.01065580420423285 -0.1172138462465432 (429 plane wave)
 1 7.385677373003947 0.0002893518353570816
 2 8.202045550943408 0.0002892939487274755
 3 9.556044276875653 1.891784582347252e-06
 4 10.54535862042550 9.620145163698083e-11
 5 26.18137287829547 0.000000000000000
 6 27.97248285123906 0.000000000000000
 7 28.91081657854768 0.000000000000000
 8 31.42291594607074 0.000000000000000
 9 44.75816847599511 0.000000000000000
 10 45.73972359617636 0.000000000000000
 11 47.31537963928551 0.000000000000000
 12 48.19527903705628 0.000000000000000

 spin=1 k-point=6780/6916 Cartesian=0.2344276924930910 0.02131160840846177 -0.1065580420423143 (428 plane wave)
 1 6.454136440173712 0.0002893518518503593
 2 8.083045538483422 0.0002893342340444784
 3 10.04911796075488 1.375015080325876e-08
 4 11.69685912838224 0.000000000000000
 5 24.47218010623911 0.000000000000000
 6 27.84324305533820 0.000000000000000
 7 29.59678371100331 0.000000000000000
 8 33.14276600700407 0.000000000000000
 9 42.47377789250566 0.000000000000000
 10 43.94001479370236 0.000000000000000
 11 46.40762283967805 0.000000000000000
 12 47.95846366446571 0.000000000000000

 spin=1 k-point=6781/6916 Cartesian=0.2237718882888585 0.03196741261269432 -0.09590223783808172 (429 plane wave)
 1 5.547477695470714 0.0002893518518518441
 2 7.985110462317841 0.0002893452351489575
 3 10.67003512923334 2.765148105031748e-11
 4 13.06548406865849 0.000000000000000
 5 22.79703274917423 0.000000000000000
