1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=1539/2404 Cartesian=-0.06170595419987704 0.07125189853580205 0.06334250959836037 (1378 plane wave)
 1 -1.796864991636352 0.0008333333333333723
 2 -0.009668790928450126 0.0008333333333333599
 3 6.989317104984176 0.000000000000000
 4 7.757267387550685 0.000000000000000
 5 9.254046522177619 0.000000000000000
 6 9.779545662719562 0.000000000000000
 7 11.33801409882958 0.000000000000000
 8 12.58410818803706 0.000000000000000
 9 15.33903448053401 0.000000000000000
 10 16.51926180594230 0.000000000000000
 11 17.35645755599670 0.000000000000000
 12 18.48072970178243 0.000000000000000

 spin=1 k-point=1540/2404 Cartesian=-0.04627946564990878 0.08015838585277690 0.06334250959836037 (1375 plane wave)
 1 -1.844027320896112 0.0008333333333333723
 2 -0.05654140546597223 0.0008333333333333645
 3 6.995467274810014 0.000000000000000
 4 8.512617620809880 0.000000000000000
 5 8.596745945669470 0.000000000000000
 6 10.29115129210485 0.000000000000000
 7 10.52558214041399 0.000000000000000
 8 12.54927122455129 0.000000000000000
 9 16.87393465497402 0.000000000000000
 10 17.19316422183939 0.000000000000000
 11 17.38967658266420 0.000000000000000
 12 17.73013450340881 0.000000000000000

 spin=1 k-point=1541/2404 Cartesian=-0.03085297709993613 0.08906487316975430 0.06334250959836037 (1378 plane wave)
 1 -1.796864991241432 0.0008333333333333723
 2 -0.009668792693940340 0.0008333333333333599
 3 6.989317337637945 0.000000000000000
 4 7.757266974483437 0.000000000000000
 5 9.254046322959720 0.000000000000000
 6 9.779546322653829 0.000000000000000
 7 11.33801375049488 0.000000000000000
 8 12.58410820673814 0.000000000000000
 9 15.33903488415189 0.000000000000000
 10 16.51926094401541 0.000000000000000
 11 17.35645818524673 0.000000000000000
 12 18.48072930452109 0.000000000000000

 spin=1 k-point=1542/2404 Cartesian=-0.01542648854996787 0.09797136048672915 0.06334250959836037 (1382 plane wave)
 1 -1.655400626590862 0.0008333333333333723
 2 0.1308775431728313 0.0008333333333333218
 3 6.715008318112523 0.000000000000000
 4 7.363704009158758 0.000000000000000
 5 8.706300276007820 0.000000000000000
 6 10.56948716829241 0.000000000000000
 7 12.26288579321584 0.000000000000000
 8 12.66944516501766 0.000000000000000
 9 13.80790335806357 0.000000000000000
 10 15.22576072331660 0.000000000000000
 11 16.34016477998587 0.000000000000000
 12 19.53944051986871 0.000000000000000

 spin=1 k-point=1543/2404 Cartesian=0.000000000000000 0.1246908224376535 0.06334250959836037 (1383 plane wave)
 1 -0.8075735559904337 0.0008333333333333723
 2 0.9702307632182626 0.0008333333331100213
 3 4.878532837972489 3.304496511215293e-11
 4 6.603638793179499 0.000000000000000
 5 8.228476791935098 0.000000000000000
 6 10.90708487357067 0.000000000000000
 7 12.04809334828803 0.000000000000000
 8 12.70932985816607 0.000000000000000
 9 13.28351885078158 0.000000000000000
 10 13.63086931300015 0.000000000000000
 11 14.96237532924640 0.000000000000000
 12 19.22068307306465 0.000000000000000

 spin=1 k-point=1544/2404 Cartesian=0.01542648854996865 0.1335973097546286 0.06334250959836037 (1388 plane wave)
 1 -0.4314607733288653 0.0008333333333333721
 2 1.339211959479724 0.0008333333243909917
 3 4.326781435789751 8.228629475324838e-09
 4 6.066595805201870 0.000000000000000
 5 8.536331573442197 0.000000000000000
 6 9.935880255728177 0.000000000000000
 7 11.67556850214971 0.000000000000000
 8 12.81727209437006 0.000000000000000
 9 13.11743184853735 0.000000000000000
 10 14.22661021076926 0.000000000000000
 11 15.21848815272217 0.000000000000000
 12 18.52091487338183 0.000000000000000

 spin=1 k-point=1545/2404 Cartesian=0.03085297709993691 0.1425037970716034 0.06334250959836037 (1391 plane wave)
 1 0.03801977548713772 0.0008333333333333524
 2 1.794110286877486 0.0008333324879542215
 3 3.872869557674958 7.695649351334355e-07
 4 5.605655391638838 2.297478278555346e-14
 5 8.413545535196922 0.000000000000000
 6 9.130602031942994 0.000000000000000
 7 10.41163298627497 0.000000000000000
 8 12.74062974779143 0.000000000000000
 9 14.00197880433064 0.000000000000000
 10 14.94054000222344 0.000000000000000
 11 16.21213725915081 0.000000000000000
 12 17.55253723942645 0.000000000000000

 spin=1 k-point=1546/2404 Cartesian=0.04627946564990955 0.1514102843885808 0.06334250959836037 (1385 plane wave)
 1 0.6001425192747155 0.0008333333333278552
 2 2.317607289715671 0.0008331746656691060
 3 3.533793682288945 2.225755088724125e-05
 4 5.227272451649468 1.010527286527335e-12
 5 7.238067533219608 0.000000000000000
 6 8.871522973130793 0.000000000000000
 7 9.849027326182888 0.000000000000000
 8 12.43070983706363 0.000000000000000
 9 14.83954382073114 0.000000000000000
 10 15.88666585244512 0.000000000000000
 11 16.34288313713823 0.000000000000000
 12 17.64013856632436 0.000000000000000

 spin=1 k-point=1547/2404 Cartesian=0.06170595419987781 0.1603167717055557 0.06334250959836037 (1381 plane wave)
 1 1.253452138115704 0.0008333333295401972
 2 2.792320077911600 0.0008154357630560498
 3 3.422378784297771 6.430259672404063e-05
 4 4.922172061546015 2.135907877254332e-11
 5 6.084904823336572 0.000000000000000
 6 7.775272705134425 0.000000000000000
 7 10.37923433746012 0.000000000000000
 8 12.17856124778982 0.000000000000000
 9 14.79289721743080 0.000000000000000
 10 15.86700931653743 0.000000000000000
 11 17.21555972819760 0.000000000000000
 12 18.03224917217553 0.000000000000000

 spin=1 k-point=1548/2404 Cartesian=0.07713244274984607 0.1692232590225305 0.06334250959836037 (1381 plane wave)
 1 1.994297803950362 0.0008333270750926387
 2 2.866234091913564 0.0007967139274691746
 3 3.850817818007754 9.592147399136894e-07
 4 4.609186778947519 4.884953325107549e-10
 5 5.159485428232464 1.990414004477969e-12
 6 6.684648887226002 0.000000000000000
 7 11.09382954086965 0.000000000000000
 8 12.00583162156453 0.000000000000000
 9 13.82042868488332 0.000000000000000
 10 16.54102242630785 0.000000000000000
 11 17.41117139504881 0.000000000000000
 12 18.95604889988706 0.000000000000000

 spin=1 k-point=1549/2404 Cartesian=0.09255893129981434 0.1781297463395054 0.06334250959836037 (1380 plane wave)
 1 2.775454507507154 0.0008181629048621962
 2 2.850242883702725 0.0008019216040166050
 3 3.685250800263072 4.998638456220595e-06
 4 4.744870318961782 1.257750028991718e-10
 5 4.877903435518248 3.325360688583303e-11
 6 5.682313577360400 1.067404580123373e-14
 7 11.86258548815724 0.000000000000000
 8 11.96490853250009 0.000000000000000
 9 12.84114889765998 0.000000000000000
 10 17.35823777094528 0.000000000000000
 11 17.36850118818190 0.000000000000000
 12 18.27210034570104 0.000000000000000

 spin=1 k-point=1550/2404 Cartesian=0.1079854198497826 0.1870362336564802 0.06334250959836037 (1380 plane wave)
 1 2.775454440250959 0.0008181629148795067
 2 2.850242964650642 0.0008019215795479021
 3 3.685250777235447 4.998639600384181e-06
 4 4.744870384745229 1.257749201600593e-10
 5 4.877903378485421 3.325362585131443e-11
 6 5.682313577432730 1.067404579351311e-14
 7 11.86258541175702 0.000000000000000
 8 11.96490862031020 0.000000000000000
 9 12.84114888564757 0.000000000000000
 10 17.35823769927109 0.000000000000000
 11 17.36850125716558 0.000000000000000
 12 18.27210034231197 0.000000000000000

 spin=1 k-point=1551/2404 Cartesian=0.1234119083997552 0.1959427209734576 0.06334250959836037 (1381 plane wave)
 1 1.994297785609423 0.0008333270750937865
 2 2.866234193827399 0.0007967138917888828
 3 3.850817555639209 9.592172536985153e-07
 4 4.609187083600125 4.884938442997695e-10
 5 5.159485317585013 1.990416206822073e-12
 6 6.684648864842796 0.000000000000000
 7 11.09382954571530 0.000000000000000
 8 12.00583163984560 0.000000000000000
 9 13.82042865736655 0.000000000000000
 10 16.54102243714379 0.000000000000000
 11 17.41117138996566 0.000000000000000
 12 18.95604886358679 0.000000000000000

 spin=1 k-point=1552/2404 Cartesian=0.1388383969497235 0.2048492082904325 0.06334250959836037 (1381 plane wave)
 1 1.253452126409652 0.0008333333295401977
 2 2.792320267181348 0.0008154357299088549
 3 3.422378494591694 6.430276863821998e-05
 4 4.922172234687504 2.135904179114044e-11
 5 6.084904812719831 0.000000000000000
 6 7.775272606839056 0.000000000000000
 7 10.37923440043969 0.000000000000000
 8 12.17856126280780 0.000000000000000
 9 14.79289710338484 0.000000000000000
 10 15.86700935291440 0.000000000000000
 11 17.21555995455487 0.000000000000000
 12 18.03224889093488 0.000000000000000

 spin=1 k-point=1553/2404 Cartesian=0.1542648854996918 0.2137556956074073 0.06334250959836037 (1385 plane wave)
 1 0.6001425112400390 0.0008333333333278552
 2 2.317607375369813 0.0008331746655332265
 3 3.533793507738073 2.225758870036396e-05
 4 5.227272598530273 1.010525802257439e-12
 5 7.238067615706947 0.000000000000000
 6 8.871522483955516 0.000000000000000
 7 9.849027719883257 0.000000000000000
 8 12.43070984981963 0.000000000000000
 9 14.83954366661508 0.000000000000000
 10 15.88666546936620 0.000000000000000
 11 16.34288394004780 0.000000000000000
 12 17.64013787126574 0.000000000000000

 spin=1 k-point=1554/2404 Cartesian=-0.1388383969497227 0.04453243658487496 0.06334250959836037 (1391 plane wave)
 1 0.03801976985196264 0.0008333333333333524
 2 1.794110328474255 0.0008333324879538697
 3 3.872869425950002 7.695659479072800e-07
 4 5.605655551004389 2.297474617168436e-14
 5 8.413545931960035 0.000000000000000
 6 9.130601109268730 0.000000000000000
 7 10.41163351567595 0.000000000000000
 8 12.74062972997549 0.000000000000000
 9 14.00197862141216 0.000000000000000
 10 14.94054038106549 0.000000000000000
 11 16.21213677995219 0.000000000000000
 12 17.55253741192701 0.000000000000000

 spin=1 k-point=1555/2404 Cartesian=-0.1234119083997545 0.05343892390184981 0.06334250959836037 (1388 plane wave)
 1 -0.4314607772875781 0.0008333333333333721
 2 1.339211983203355 0.0008333333243909897
 3 4.326781312536207 8.228639617310868e-09
 4 6.066596008990035 0.000000000000000
 5 8.536331554761819 0.000000000000000
 6 9.935879950090674 0.000000000000000
 7 11.67556881614743 0.000000000000000
 8 12.81727137837498 0.000000000000000
 9 13.11743237846507 0.000000000000000
 10 14.22661110149141 0.000000000000000
 11 15.21848714409174 0.000000000000000
 12 18.52091516806904 0.000000000000000

 spin=1 k-point=1556/2404 Cartesian=-0.1079854198497818 0.06234541121882720 0.06334250959836037 (1383 plane wave)
 1 -0.8075735587207242 0.0008333333333333723
 2 0.9702307776492158 0.0008333333331100213
 3 4.878532704993795 3.304500905495424e-11
 4 6.603639100529390 0.000000000000000
 5 8.228476606867536 0.000000000000000
 6 10.90708486687933 0.000000000000000
 7 12.04809275480183 0.000000000000000
 8 12.70932985289700 0.000000000000000
 9 13.28351899435254 0.000000000000000
 10 13.63087071497701 0.000000000000000
 11 14.96237420172672 0.000000000000000
 12 19.22068334652852 0.000000000000000

 spin=1 k-point=1557/2404 Cartesian=-0.09255893129981355 0.07125189853580205 0.06334250959836037 (1385 plane wave)
 1 -1.089914947859647 0.0008333333333333723
 2 0.6917686942673512 0.0008333333333195798
 3 5.521270433765806 5.342330100659309e-14
 4 7.174342976222960 0.000000000000000
 5 8.029172083533691 0.000000000000000
 6 10.20386625406805 0.000000000000000
 7 11.95900405146497 0.000000000000000
 8 12.89105921832205 0.000000000000000
 9 13.50355921605542 0.000000000000000
 10 14.52954086945941 0.000000000000000
 11 15.56842654182588 0.000000000000000
 12 19.12372731987749 0.000000000000000

 spin=1 k-point=1558/2404 Cartesian=-0.07713244274984529 0.08015838585277690 0.06334250959836037 (1384 plane wave)
 1 -1.278250395285024 0.0008333333333333723
 2 0.5055403415212776 0.0008333333333312301
 3 6.244565531055026 0.000000000000000
 4 7.517629544570492 0.000000000000000
 5 8.179373927278904 0.000000000000000
 6 9.231508204145042 0.000000000000000
 7 10.93458833665676 0.000000000000000
 8 13.00393531815059 0.000000000000000
 9 14.78612733496037 0.000000000000000
 10 15.54289136225266 0.000000000000000
 11 16.81490748210175 0.000000000000000
 12 18.19734921408702 0.000000000000000

 spin=1 k-point=1559/2404 Cartesian=-0.06170595419987704 0.08906487316975176 0.06334250959836037 (1379 plane wave)
 1 -1.372448026289042 0.0008333333333333723
 2 0.4122820498808136 0.0008333333333325292
 3 6.989775071252878 0.000000000000000
 4 7.542862117595769 0.000000000000000
 5 8.070214764640633 0.000000000000000
 6 9.107602320946654 0.000000000000000
 7 9.975366878462403 0.000000000000000
 8 12.95832114939805 0.000000000000000
 9 16.04289833058922 0.000000000000000
 10 16.81937532681346 0.000000000000000
 11 17.03123254885562 0.000000000000000
 12 18.24902065431140 0.000000000000000

 spin=1 k-point=1560/2404 Cartesian=-0.04627946564990878 0.09797136048672661 0.06334250959836037 (1379 plane wave)
 1 -1.372448025963706 0.0008333333333333723
 2 0.4122820483929689 0.0008333333333325292
 3 6.989775475708671 0.000000000000000
 4 7.542861385966193 0.000000000000000
 5 8.070214780637915 0.000000000000000
 6 9.107603027777859 0.000000000000000
 7 9.975366469216651 0.000000000000000
 8 12.95832113225857 0.000000000000000
 9 16.04289873275738 0.000000000000000
 10 16.81937499794965 0.000000000000000
 11 17.03123230622936 0.000000000000000
 12 18.24902061511377 0.000000000000000

 spin=1 k-point=1561/2404 Cartesian=-0.03085297709993613 0.1068778478037040 0.06334250959836037 (1384 plane wave)
 1 -1.278250394276856 0.0008333333333333723
 2 0.5055403367956566 0.0008333333333312301
 3 6.244565767785829 0.000000000000000
 4 7.517628774319400 0.000000000000000
 5 8.179374203582698 0.000000000000000
 6 9.231508759178414 0.000000000000000
 7 10.93458799544815 0.000000000000000
 8 13.00393525738288 0.000000000000000
 9 14.78612800423214 0.000000000000000
 10 15.54289043890808 0.000000000000000
 11 16.81490799497947 0.000000000000000
 12 18.19734910202565 0.000000000000000

 spin=1 k-point=1562/2404 Cartesian=-0.01542648854996787 0.1157843351206789 0.06334250959836037 (1385 plane wave)
 1 -1.089914946081103 0.0008333333333333723
 2 0.6917686855309432 0.0008333333333195798
 3 5.521270597311965 5.342321363488647e-14
 4 7.174342399833106 0.000000000000000
 5 8.029172470067579 0.000000000000000
 6 10.20386648940015 0.000000000000000
 7 11.95900377625816 0.000000000000000
 8 12.89105924326815 0.000000000000000
 9 13.50355965078631 0.000000000000000
 10 14.52953967358915 0.000000000000000
 11 15.56842752624532 0.000000000000000
 12 19.12372717022734 0.000000000000000

 spin=1 k-point=1563/2404 Cartesian=0.000000000000000 0.1425037970716083 0.06334250959836037 (1379 plane wave)
 1 -0.1031308216783796 0.0008333333333333675
 2 1.654095383012309 0.0008333331248964199
 3 3.733832239924308 3.082256364990083e-06
 4 5.472158117377574 8.730173035046824e-14
 5 8.866262580532068 0.000000000000000
 6 10.66930191281406 0.000000000000000
 7 11.78763251052428 0.000000000000000
 8 12.47164587517975 0.000000000000000
 9 12.60792674645448 0.000000000000000
 10 13.69759315229917 0.000000000000000
 11 14.90901942876839 0.000000000000000
 12 18.13403518501642 0.000000000000000

 spin=1 k-point=1564/2404 Cartesian=0.01542648854996865 0.1514102843885833 0.06334250959836037 (1385 plane wave)
 1 0.3182044553311347 0.0008333333333330434
 2 2.038405200422462 0.0008333236057157051
 3 3.256463112257971 0.0002543833343703851
 4 4.964019166817251 1.405538699166907e-11
 5 9.177154946222554 0.000000000000000
 6 9.805010505755652 0.000000000000000
 7 11.43094551585769 0.000000000000000
 8 12.11832127598273 0.000000000000000
 9 12.85991511537066 0.000000000000000
 10 14.43326072050814 0.000000000000000
 11 15.27759199497110 0.000000000000000
 12 17.60556276950009 0.000000000000000

 spin=1 k-point=1565/2404 Cartesian=0.03085297709993691 0.1603167717055582 0.06334250959836037 (1385 plane wave)
 1 0.8315072755933055 0.0008333333332775871
 2 2.373925305174597 0.0008330547135231511
 3 3.012795067049427 0.0006950071110893611
 4 4.546488296479067 9.144423115140248e-10
 5 8.352717947388076 0.000000000000000
 6 9.675353111064963 0.000000000000000
 7 10.38610346142278 0.000000000000000
 8 11.77179283612427 0.000000000000000
 9 14.09698998080184 0.000000000000000
 10 15.32169138069521 0.000000000000000
 11 16.10213413118646 0.000000000000000
 12 17.05779630935886 0.000000000000000

 spin=1 k-point=1566/2404 Cartesian=0.04627946564990955 0.1692232590225356 0.06334250959836037 (1381 plane wave)
 1 1.434412857772349 0.0008333333101644682
 2 2.308580408562938 0.0008331883586030187
 3 3.352505751527871 0.0001199647356131371
 4 4.222433243958358 2.336136261157756e-08
 5 7.147988790156523 0.000000000000000
 6 8.847473845385126 0.000000000000000
 7 10.57515916386055 0.000000000000000
 8 11.46308199541874 0.000000000000000
 9 15.34034039515987 0.000000000000000
 10 15.70668266745233 0.000000000000000
 11 16.46651837228769 0.000000000000000
 12 17.07437637462502 0.000000000000000

 spin=1 k-point=1567/2404 Cartesian=0.06170595419987781 0.1781297463395104 0.06334250959836037 (1386 plane wave)
 1 2.098237511832795 0.0008333156383226140
 2 2.145196779043049 0.0008333050333056975
 3 3.933667950601448 4.191639109467158e-07
 4 4.046812892771657 1.352538178743952e-07
 5 6.023256888775879 0.000000000000000
 6 7.734298701140086 0.000000000000000
 7 11.18539019951545 0.000000000000000
 8 11.28115510566727 0.000000000000000
 9 14.80298017891484 0.000000000000000
 10 16.40698264712008 0.000000000000000
 11 16.74092417778618 0.000000000000000
 12 17.77733149734960 0.000000000000000

 spin=1 k-point=1568/2404 Cartesian=0.07713244274984607 0.1870362336564853 0.06334250959836037 (1381 plane wave)
 1 1.994297788839777 0.0008333270750935843
 2 2.866234177165178 0.0007967138976223705
 3 3.850817581492777 9.592170059920514e-07
 4 4.609187058460982 4.884939671029061e-10
 5 5.159485329498151 1.990415969701012e-12
 6 6.684648867832086 0.000000000000000
 7 11.09382954922009 0.000000000000000
 8 12.00583162759267 0.000000000000000
 9 13.82042866724352 0.000000000000000
 10 16.54102243685781 0.000000000000000
 11 17.41117140256204 0.000000000000000
 12 18.95604888115772 0.000000000000000

 spin=1 k-point=1569/2404 Cartesian=0.09255893129981434 0.1959427209734602 0.06334250959836037 (1386 plane wave)
 1 1.951128266194068 0.0008333292691766940
 2 3.382554612115659 9.227639430860860e-05
 3 3.857192862927930 9.000367524546638e-07
 4 4.231753791736347 2.128240088051204e-08
 5 5.719278356779269 7.375526459950144e-15
 6 5.748901937629806 5.484530006520747e-15
 7 11.04879944443010 0.000000000000000
 8 12.78183536140667 0.000000000000000
 9 12.96593443143712 0.000000000000000
 10 16.51224103776797 0.000000000000000
 11 18.20745895701940 0.000000000000000
 12 18.39256388160361 0.000000000000000

 spin=1 k-point=1570/2404 Cartesian=0.1079854198497826 0.2048492082904350 0.06334250959836037 (1381 plane wave)
 1 1.994297803242839 0.0008333270750926830
 2 2.866234099796683 0.0007967139247092761
 3 3.850817799748828 9.592149148544605e-07
 4 4.609186804396412 4.884952081941589e-10
 5 5.159485415607127 1.990414255774521e-12
 6 6.684648884367524 0.000000000000000
 7 11.09382953319035 0.000000000000000
 8 12.00583163459651 0.000000000000000
 9 13.82042867794232 0.000000000000000
 10 16.54102242910728 0.000000000000000
 11 17.41117137979219 0.000000000000000
 12 18.95604888886038 0.000000000000000

 spin=1 k-point=1571/2404 Cartesian=0.1234119083997552 0.2137556956074124 0.06334250959836037 (1386 plane wave)
 1 2.098237443966577 0.0008333156383346225
 2 2.145196853896056 0.0008333050332845148
 3 3.933667879887380 4.191642072056553e-07
 4 4.046812961692765 1.352537246711050e-07
 5 6.023256884775792 0.000000000000000
 6 7.734298696383409 0.000000000000000
 7 11.18539012394792 0.000000000000000
 8 11.28115518793418 0.000000000000000
 9 14.80298016783860 0.000000000000000
 10 16.40698268413077 0.000000000000000
 11 16.74092410965853 0.000000000000000
 12 17.77733153015729 0.000000000000000

 spin=1 k-point=1572/2404 Cartesian=0.1388383969497235 0.2226621829243872 0.06334250959836037 (1381 plane wave)
 1 1.434412833241910 0.0008333333101644740
 2 2.308580520052386 0.0008331883584414151
 3 3.352505549603635 0.0001199649429792099
 4 4.222433376142200 2.336133173250961e-08
 5 7.147988810459636 0.000000000000000
 6 8.847473721647855 0.000000000000000
 7 10.57515930630087 0.000000000000000
 8 11.46308195266473 0.000000000000000
 9 15.34034039710584 0.000000000000000
 10 15.70668236095863 0.000000000000000
 11 16.46651909011160 0.000000000000000
 12 17.07437578801640 0.000000000000000

 spin=1 k-point=1573/2404 Cartesian=0.1542648854996918 0.2315686702413621 0.06334250959836037 (1385 plane wave)
 1 0.8315072610575210 0.0008333333332775871
 2 2.373925507024769 0.0008330547129609438
 3 3.012794782340070 0.0006950074395447897
 4 4.546488420204418 9.144411801187335e-10
 5 8.352718076987973 0.000000000000000
 6 9.675352316648681 0.000000000000000
 7 10.38610422857557 0.000000000000000
 8 11.77179271807666 0.000000000000000
 9 14.09698994318815 0.000000000000000
 10 15.32169172013859 0.000000000000000
 11 16.10213348240685 0.000000000000000
 12 17.05779664757544 0.000000000000000

 spin=1 k-point=1574/2404 Cartesian=-0.1388383969497227 0.06234541121882973 0.06334250959836037 (1385 plane wave)
 1 0.3182044460315687 0.0008333333333330434
 2 2.038405292195241 0.0008333236057067781
 3 3.256462937469857 0.0002543836432740848
 4 4.964019298758624 1.405536844680649e-11
 5 9.177155195912180 0.000000000000000
 6 9.805009936817047 0.000000000000000
 7 11.43094602092417 0.000000000000000
 8 12.11832081374288 0.000000000000000
 9 12.85991540335467 0.000000000000000
 10 14.43326130330766 0.000000000000000
 11 15.27759109213630 0.000000000000000
 12 17.60556309246329 0.000000000000000

 spin=1 k-point=1575/2404 Cartesian=-0.1234119083997545 0.07125189853580459 0.06334250959836037 (1379 plane wave)
 1 -0.1031308277733377 0.0008333333333333675
 2 1.654095426297206 0.0008333331248963298
 3 3.733832108267650 3.082260407980100e-06
 4 5.472158273188430 8.730159432496787e-14
 5 8.866262540540534 0.000000000000000
 6 10.66930190652672 0.000000000000000
 7 11.78763158727393 0.000000000000000
 8 12.47164586991503 0.000000000000000
 9 12.60792785641492 0.000000000000000
 10 13.69759365114213 0.000000000000000
 11 14.90901850696307 0.000000000000000
 12 18.13403546066017 0.000000000000000

 spin=1 k-point=1576/2404 Cartesian=-0.1079854198497818 0.08015838585278197 0.06334250959836037 (1388 plane wave)
 1 -0.4314607773485343 0.0008333333333333721
 2 1.339211982995974 0.0008333333243909897
 3 4.326781312781941 8.228639597090496e-09
 4 6.066596009244155 0.000000000000000
 5 8.536331554313008 0.000000000000000
 6 9.935879948533096 0.000000000000000
 7 11.67556882203245 0.000000000000000
 8 12.81727137878053 0.000000000000000
 9 13.11743237688153 0.000000000000000
 10 14.22661109314358 0.000000000000000
 11 15.21848715073583 0.000000000000000
 12 18.52091516465043 0.000000000000000

 spin=1 k-point=1577/2404 Cartesian=-0.09255893129981355 0.08906487316975682 0.06334250959836037 (1385 plane wave)
 1 -0.6662544474218187 0.0008333333333333723
 2 1.110590245066542 0.0008333333324243774
 3 5.017188343503753 8.259085341360503e-12
 4 6.734977366051306 0.000000000000000
 5 8.209379047680891 0.000000000000000
 6 8.956866364509887 0.000000000000000
 7 10.62001017497542 0.000000000000000
 8 13.37800188425983 0.000000000000000
 9 14.01162499771106 0.000000000000000
 10 15.00087340776236 0.000000000000000
 11 16.45302722364173 0.000000000000000
 12 17.87559614393982 0.000000000000000

 spin=1 k-point=1578/2404 Cartesian=-0.07713244274984529 0.09797136048673168 0.06334250959836037 (1383 plane wave)
 1 -0.8072258590469357 0.0008333333333333723
 2 0.9724922466519719 0.0008333333331049128
 3 5.797029386781540 3.389413147544558e-15
 4 7.386764168298436 0.000000000000000
 5 7.602612267743059 0.000000000000000
 6 8.469887811554162 0.000000000000000
 7 9.633656764370826 0.000000000000000
 8 13.41109724150521 0.000000000000000
 9 14.90131500299431 0.000000000000000
 10 16.41216957549091 0.000000000000000
 11 16.68943281302634 0.000000000000000
 12 18.24194049917554 0.000000000000000

 spin=1 k-point=1579/2404 Cartesian=-0.06170595419987704 0.1068778478037065 0.06334250959836037 (1382 plane wave)
 1 -0.8542310327696638 0.0008333333333333723
 2 0.9263390572231903 0.0008333333331893703
 3 6.621487432046126 0.000000000000000
 4 6.687560796416446 0.000000000000000
 5 7.835764449663217 0.000000000000000
 6 8.515925026398111 0.000000000000000
 7 9.009179764362235 0.000000000000000
 8 13.40350664924750 0.000000000000000
 9 15.76344087016686 0.000000000000000
 10 15.78001796423826 0.000000000000000
 11 18.00045705611178 0.000000000000000
 12 18.20764926738653 0.000000000000000

 spin=1 k-point=1580/2404 Cartesian=-0.04627946564990878 0.1157843351206814 0.06334250959836037 (1383 plane wave)
 1 -0.8072258579243115 0.0008333333333333723
 2 0.9724922410218058 0.0008333333331049128
 3 5.797029546372706 3.389407738343615e-15
 4 7.386763861821303 0.000000000000000
 5 7.602611621253812 0.000000000000000
 6 8.469889120712066 0.000000000000000
 7 9.633656232079851 0.000000000000000
 8 13.41109715027255 0.000000000000000
 9 14.90131529349460 0.000000000000000
 10 16.41216965785060 0.000000000000000
 11 16.68943237000098 0.000000000000000
 12 18.24194074785123 0.000000000000000

 spin=1 k-point=1581/2404 Cartesian=-0.03085297709993613 0.1246908224376588 0.06334250959836037 (1385 plane wave)
 1 -0.6662544450466551 0.0008333333333333723
 2 1.110590232446292 0.0008333333324243775
 3 5.017188475389937 8.259074448772625e-12
 4 6.734977067605493 0.000000000000000
 5 8.209378793027966 0.000000000000000
 6 8.956867142894454 0.000000000000000
 7 10.62000977766827 0.000000000000000
 8 13.37800164341296 0.000000000000000
 9 14.01162561471324 0.000000000000000
 10 15.00087282397062 0.000000000000000
 11 16.45302766096509 0.000000000000000
 12 17.87559604187824 0.000000000000000

 spin=1 k-point=1582/2404 Cartesian=-0.01542648854996787 0.1335973097546336 0.06334250959836037 (1388 plane wave)
 1 -0.4314607734005855 0.0008333333333333721
 2 1.339211959709936 0.0008333333243909917
 3 4.326781435627176 8.228629488702489e-09
 4 6.066595805624832 0.000000000000000
 5 8.536331571391935 0.000000000000000
 6 9.935880259744502 0.000000000000000
 7 11.67556849441512 0.000000000000000
 8 12.81727209668255 0.000000000000000
 9 13.11743184830492 0.000000000000000
 10 14.22661022221208 0.000000000000000
 11 15.21848814447204 0.000000000000000
 12 18.52091488052027 0.000000000000000

 spin=1 k-point=1583/2404 Cartesian=0.000000000000000 0.1603167717055580 0.06334250959836037 (1385 plane wave)
 1 0.6905562458106868 0.0008333333333197459
 2 2.233178777401114 0.0008332651203387734
 3 2.874769514203442 0.0007936065845424803
 4 4.410509385608506 3.562082584648694e-09
 5 9.615229522878440 0.000000000000000
 6 10.52660985831122 0.000000000000000
 7 11.25443625717674 0.000000000000000
 8 12.08716662641677 0.000000000000000
 9 12.32901055631317 0.000000000000000
 10 13.68385760163832 0.000000000000000
 11 15.41780248813779 0.000000000000000
 12 17.12644867770335 0.000000000000000

 spin=1 k-point=1584/2404 Cartesian=0.01542648854996865 0.1692232590225330 0.06334250959836037 (1386 plane wave)
 1 1.152990080246716 0.0008333333319443743
 2 2.027026330721859 0.0008333246519442524
 3 3.079274584927995 0.0006008475073033281
 4 3.951194684390107 3.518044659948755e-07
 5 9.500153880379758 0.000000000000000
 6 10.15708482134532 0.000000000000000
 7 10.94436569729571 0.000000000000000
 8 11.61458076535785 0.000000000000000
 9 12.77264699644801 0.000000000000000
 10 14.48992249423068 0.000000000000000
 11 15.82589041682969 0.000000000000000
 12 16.69360879003594 0.000000000000000

 spin=1 k-point=1585/2404 Cartesian=0.03085297709993691 0.1781297463395079 0.06334250959836037 (1384 plane wave)
 1 1.682065224841325 0.0008333330576273906
 2 1.718991863936756 0.0008333329344770137
 3 3.554777079732973 1.813630329835673e-05
 4 3.625733002755802 9.020292447344378e-06
 5 8.318548974127925 0.000000000000000
 6 9.905164307623341 0.000000000000000
 7 10.77055684928688 0.000000000000000
 8 11.01545961985119 0.000000000000000
 9 14.09778675101764 0.000000000000000
