1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 9.074911738068433 0.000000000000000
 6 12.01826029486973 0.000000000000000
 7 12.65722163607966 0.000000000000000
 8 14.00241343691785 0.000000000000000
 9 14.98193097117864 0.000000000000000
 10 16.22227971744880 0.000000000000000
 11 18.25814030281422 0.000000000000000
 12 20.90659326950714 0.000000000000000

 spin=1 k-point=1176/2404 Cartesian=-0.1129527198317265 0.08384564982928114 0.04969218587603111 (1211 plane wave)
 1 -0.2013097997376094 0.0008333333333333723
 2 2.668289840613812 0.0008333333333322725
 3 5.030378082242123 1.920768702101587e-12
 4 7.780331094548147 0.000000000000000
 5 8.780556245692338 0.000000000000000
 6 11.20568088149695 0.000000000000000
 7 13.49574138903298 0.000000000000000
 8 14.23793708930607 0.000000000000000
 9 14.83497127605398 0.000000000000000
 10 17.12804897993539 0.000000000000000
 11 18.13136332606174 0.000000000000000
 12 20.14474292979066 0.000000000000000

 spin=1 k-point=1177/2404 Cartesian=-0.09681661699862330 0.09316183314364475 0.04969218587603111 (1210 plane wave)
 1 -0.4574105614377008 0.0008333333333333723
 2 2.433333821549164 0.0008333333333333623
 3 5.756207168690365 0.000000000000000
 4 8.172428366021490 0.000000000000000
 5 8.764524547957157 0.000000000000000
 6 10.17365531938264 0.000000000000000
 7 12.84181438636277 0.000000000000000
 8 14.61409664302036 0.000000000000000
 9 16.19479646389933 0.000000000000000
 10 17.53352984906089 0.000000000000000
 11 18.62093769357962 0.000000000000000
 12 19.67880539668399 0.000000000000000

 spin=1 k-point=1178/2404 Cartesian=-0.08068051416552012 0.1024780164580083 0.04969218587603111 (1205 plane wave)
 1 -0.6111828651831306 0.0008333333333333723
 2 2.288530558464922 0.0008333333333333718
 3 6.571805565033703 0.000000000000000
 4 8.046624477568411 0.000000000000000
 5 8.710466419054798 0.000000000000000
 6 9.949002738474631 0.000000000000000
 7 11.74135329261308 0.000000000000000
 8 15.46044040437742 0.000000000000000
 9 16.86354147580477 0.000000000000000
 10 17.74268459021370 0.000000000000000
 11 18.54763825988477 0.000000000000000
 12 21.14461012847437 0.000000000000000

 spin=1 k-point=1179/2404 Cartesian=-0.06454441133241694 0.1117941997723720 0.04969218587603111 (1212 plane wave)
 1 -0.6624578464259442 0.0008333333333333723
 2 2.239813674600297 0.0008333333333333721
 3 7.333716789362151 0.000000000000000
 4 7.527736969991888 0.000000000000000
 5 8.460798904232268 0.000000000000000
 6 10.63737083600336 0.000000000000000
 7 10.82183844307045 0.000000000000000
 8 16.18110845990601 0.000000000000000
 9 16.50402952090723 0.000000000000000
 10 17.41835175150143 0.000000000000000
 11 20.13743189293297 0.000000000000000
 12 20.40757975038269 0.000000000000000

 spin=1 k-point=1180/2404 Cartesian=-0.04840830849931375 0.1211103830867356 0.04969218587603111 (1205 plane wave)
 1 -0.6111828653209398 0.0008333333333333723
 2 2.288530559069662 0.0008333333333333718
 3 6.571805546188126 0.000000000000000
 4 8.046624518414559 0.000000000000000
 5 8.710466432568861 0.000000000000000
 6 9.949002677228171 0.000000000000000
 7 11.74135332063272 0.000000000000000
 8 15.46044040993028 0.000000000000000
 9 16.86354145571392 0.000000000000000
 10 17.74268458008884 0.000000000000000
 11 18.54763829719532 0.000000000000000
 12 21.14461011181722 0.000000000000000

 spin=1 k-point=1181/2404 Cartesian=-0.03227220566620596 0.1304265664011018 0.04969218587603111 (1210 plane wave)
 1 -0.4574105617259896 0.0008333333333333723
 2 2.433333823008082 0.0008333333333333623
 3 5.756207153542595 0.000000000000000
 4 8.172428426886523 0.000000000000000
 5 8.764524526750661 0.000000000000000
 6 10.17365527411112 0.000000000000000
 7 12.84181441446355 0.000000000000000
 8 14.61409663485721 0.000000000000000
 9 16.19479646232922 0.000000000000000
 10 17.53352986268882 0.000000000000000
 11 18.62093769913222 0.000000000000000
 12 19.67880537209316 0.000000000000000

 spin=1 k-point=1182/2404 Cartesian=-0.01613610283310278 0.1397427497154654 0.04969218587603111 (1211 plane wave)
 1 -0.2013098002046671 0.0008333333333333723
 2 2.668289843653221 0.0008333333333322725
 3 5.030378067856009 1.920769254749766e-12
 4 7.780331138109838 0.000000000000000
 5 8.780556220989322 0.000000000000000
 6 11.20568085971231 0.000000000000000
 7 13.49574139735728 0.000000000000000
 8 14.23793707914183 0.000000000000000
 9 14.83497130292960 0.000000000000000
 10 17.12804901705429 0.000000000000000
 11 18.13136326619835 0.000000000000000
 12 20.14474293364048 0.000000000000000

 spin=1 k-point=1183/2404 Cartesian=0.000000000000000 0.1676912996585560 0.04969218587603111 (1208 plane wave)
 1 1.022370221663633 0.0008333333333333723
 2 2.941495498240192 0.0008333333330737425
 3 4.159290399982224 6.520258231793219e-05
 4 6.060764079630052 0.000000000000000
 5 9.867469073538135 0.000000000000000
 6 11.73262290215302 0.000000000000000
 7 11.86203169123526 0.000000000000000
 8 13.67165502917720 0.000000000000000
 9 14.82586193507151 0.000000000000000
 10 16.12731780588935 0.000000000000000
 11 18.97833011191167 0.000000000000000
 12 20.75157019602133 0.000000000000000

 spin=1 k-point=1184/2404 Cartesian=0.01613610283310360 0.1770074829729199 0.04969218587603111 (1207 plane wave)
 1 1.526904497509557 0.0008333333333333723
 2 2.513294537205054 0.0008333333333333228
 3 4.586305440679518 1.382403318983814e-08
 4 5.560606166981248 0.000000000000000
 5 10.18759036139838 0.000000000000000
 6 10.85465845173194 0.000000000000000
 7 11.63608497220941 0.000000000000000
 8 13.86345074541974 0.000000000000000
 9 14.43418262985863 0.000000000000000
 10 17.08731197928696 0.000000000000000
 11 19.15578746029496 0.000000000000000
 12 19.97547541481934 0.000000000000000

 spin=1 k-point=1185/2404 Cartesian=0.03227220566620678 0.1863236662872835 0.04969218587603111 (1210 plane wave)
 1 2.085475439424033 0.0008333333333333723
 2 2.175452390004614 0.0008333333333333723
 3 5.155478361628958 1.573503034512302e-13
 4 5.167779440911270 1.230330361807729e-13
 5 9.305613381458464 0.000000000000000
 6 10.83551212311551 0.000000000000000
 7 11.39224984128727 0.000000000000000
 8 12.60254736344935 0.000000000000000
 9 15.88929844629986 0.000000000000000
 10 18.10754344849149 0.000000000000000
 11 18.58251256828322 0.000000000000000
 12 20.17968028241751 0.000000000000000

 spin=1 k-point=1186/2404 Cartesian=0.04840830849931455 0.1956398496016497 0.04969218587603111 (1204 plane wave)
 1 1.834463235400471 0.0008333333333333723
 2 2.820020132377233 0.0008333333333105041
 3 4.871348709973899 4.621542620863759e-11
 4 5.834034122117050 0.000000000000000
 5 8.104924848949089 0.000000000000000
 6 10.48255714891040 0.000000000000000
 7 11.36029599204431 0.000000000000000
 8 12.06292287847748 0.000000000000000
 9 16.92368644358288 0.000000000000000
 10 17.50750507014241 0.000000000000000
 11 19.59681961723436 0.000000000000000
 12 20.50143354314209 0.000000000000000

 spin=1 k-point=1187/2404 Cartesian=0.06454441133241774 0.2049560329160134 0.04969218587603111 (1207 plane wave)
 1 1.636935788641044 0.0008333333333333723
 2 3.555194764473029 0.0008332777619969423
 3 4.719405896682194 9.650399994331716e-10
 4 6.410709974101392 0.000000000000000
 5 7.164351753449472 0.000000000000000
 6 9.641738629413652 0.000000000000000
 7 10.89655760044243 0.000000000000000
 8 12.76259889413736 0.000000000000000
 9 15.74800698881343 0.000000000000000
 10 18.97742947570246 0.000000000000000
 11 19.91609446655621 0.000000000000000
 12 21.52904383713823 0.000000000000000

 spin=1 k-point=1188/2404 Cartesian=0.08068051416552094 0.2142722162303770 0.04969218587603111 (1213 plane wave)
 1 1.537404116172654 0.0008333333333333723
 2 4.106866649689429 0.0001624813061963943
 3 4.892905579710177 3.002937778661014e-11
 4 5.774006727271507 0.000000000000000
 5 7.663788350905996 0.000000000000000
 6 8.640446307921536 0.000000000000000
 7 10.72804043328071 0.000000000000000
 8 13.65007557285129 0.000000000000000
 9 14.65331242372740 0.000000000000000
 10 19.31397824566823 0.000000000000000
 11 21.30469408322971 0.000000000000000
 12 22.48513728697605 0.000000000000000

 spin=1 k-point=1189/2404 Cartesian=0.09681661699862412 0.2235883995447406 0.04969218587603111 (1213 plane wave)
 1 1.537404116084373 0.0008333333333333723
 2 4.106866661107884 0.0001624812763254599
 3 4.892905552935988 3.002939386686239e-11
 4 5.774006743472355 0.000000000000000
 5 7.663788366527079 0.000000000000000
 6 8.640446283519644 0.000000000000000
 7 10.72804044255074 0.000000000000000
 8 13.65007557281031 0.000000000000000
 9 14.65331242239141 0.000000000000000
 10 19.31397824323931 0.000000000000000
 11 21.30469408368837 0.000000000000000
 12 22.48513728760047 0.000000000000000

 spin=1 k-point=1190/2404 Cartesian=0.1129527198317273 0.2329045828591042 0.04969218587603111 (1207 plane wave)
 1 1.636935788372876 0.0008333333333333723
 2 3.555194774784475 0.0008332777619854826
 3 4.719405873490881 9.650404470437476e-10
 4 6.410709992876874 0.000000000000000
 5 7.164351760362241 0.000000000000000
 6 9.641738586903864 0.000000000000000
 7 10.89655763585800 0.000000000000000
 8 12.76259889028808 0.000000000000000
 9 15.74800698693929 0.000000000000000
 10 18.97742946053722 0.000000000000000
 11 19.91609448785048 0.000000000000000
 12 21.52904382145524 0.000000000000000

 spin=1 k-point=1191/2404 Cartesian=0.1290888226648351 0.2422207661734704 0.04969218587603111 (1204 plane wave)
 1 1.834463235039085 0.0008333333333333723
 2 2.820020136871071 0.0008333333333105041
 3 4.871348693427573 4.621544150255297e-11
 4 5.834034136785163 0.000000000000000
 5 8.104924855709998 0.000000000000000
 6 10.48255708990237 0.000000000000000
 7 11.36029606327249 0.000000000000000
 8 12.06292285899868 0.000000000000000
 9 16.92368644283307 0.000000000000000
 10 17.50750506031764 0.000000000000000
 11 19.59681963967455 0.000000000000000
 12 20.50143351427517 0.000000000000000

 spin=1 k-point=1192/2404 Cartesian=0.1452249254979383 0.2515369494878341 0.04969218587603111 (1210 plane wave)
 1 2.085475448593168 0.0008333333333333723
 2 2.175452381741348 0.0008333333333333723
 3 5.155478352356697 1.573503326311041e-13
 4 5.167779449421705 1.230330152394766e-13
 5 9.305613383510071 0.000000000000000
 6 10.83551212041830 0.000000000000000
 7 11.39224983026360 0.000000000000000
 8 12.60254737723573 0.000000000000000
 9 15.88929844154264 0.000000000000000
 10 18.10754344615367 0.000000000000000
 11 18.58251256718456 0.000000000000000
 12 20.17968029556767 0.000000000000000

 spin=1 k-point=1193/2404 Cartesian=0.1613610283310414 0.2608531328021976 0.04969218587603111 (1207 plane wave)
 1 1.526904500110216 0.0008333333333333723
 2 2.513294532423036 0.0008333333333333228
 3 4.586305454782370 1.382402929073635e-08
 4 5.560606153213723 0.000000000000000
 5 10.18759034228916 0.000000000000000
 6 10.85465850073710 0.000000000000000
 7 11.63608493980689 0.000000000000000
 8 13.86345075496163 0.000000000000000
 9 14.43418262248095 0.000000000000000
 10 17.08731197225880 0.000000000000000
 11 19.15578747847668 0.000000000000000
 12 19.97547541364116 0.000000000000000

 spin=1 k-point=1194/2404 Cartesian=-0.1452249254979374 0.08384564982927849 0.04969218587603111 (1208 plane wave)
 1 1.022370223211177 0.0008333333333333723
 2 2.941495489123485 0.0008333333330737425
 3 4.159290418393602 6.520256018711070e-05
 4 6.060764064478171 0.000000000000000
 5 9.867469072516307 0.000000000000000
 6 11.73262292146381 0.000000000000000
 7 11.86203169355444 0.000000000000000
 8 13.67165500437741 0.000000000000000
 9 14.82586193738118 0.000000000000000
 10 16.12731779979193 0.000000000000000
 11 18.97833014180396 0.000000000000000
 12 20.75157019769317 0.000000000000000

 spin=1 k-point=1195/2404 Cartesian=-0.1290888226648343 0.09316183314364210 0.04969218587603111 (1210 plane wave)
 1 0.6163320680236478 0.0008333333333333723
 2 3.215833943675163 0.0008333332706390212
 3 4.086467294328830 0.0002224834661105881
 4 6.655348662614381 0.000000000000000
 5 9.441431399369705 0.000000000000000
 6 10.98967767859481 0.000000000000000
 7 12.51710027199086 0.000000000000000
 8 13.98003793837904 0.000000000000000
 9 14.55621242751670 0.000000000000000
 10 17.13460128616656 0.000000000000000
 11 18.59133887237297 0.000000000000000
 12 19.97077589864005 0.000000000000000

 spin=1 k-point=1196/2404 Cartesian=-0.1129527198317265 0.1024780164580084 0.04969218587603111 (1207 plane wave)
 1 0.3108603211674398 0.0008333333333333723
 2 3.122481511307718 0.0008333333236421331
 3 4.580773553604877 1.544127997059262e-08
 4 7.328631958187079 0.000000000000000
 5 8.964071733202600 0.000000000000000
 6 9.996645568782400 0.000000000000000
 7 12.52324749741474 0.000000000000000
 8 13.49309984609987 0.000000000000000
 9 16.05215459717162 0.000000000000000
 10 17.95865490301293 0.000000000000000
 11 18.38903999860052 0.000000000000000
 12 19.55873630886549 0.000000000000000

 spin=1 k-point=1197/2404 Cartesian=-0.09681661699862330 0.1117941997723720 0.04969218587603111 (1204 plane wave)
 1 0.1068528971779284 0.0008333333333333723
 2 2.970646639454181 0.0008333333328682598
 3 5.330035535166849 4.793832645253751e-15
 4 7.946562723727354 0.000000000000000
 5 8.271429653128445 0.000000000000000
 6 9.486043425897289 0.000000000000000
 7 11.44546814322763 0.000000000000000
 8 14.22719956625623 0.000000000000000
 9 17.03993179348119 0.000000000000000
 10 17.60781659841154 0.000000000000000
 11 18.53910998073832 0.000000000000000
 12 20.91830703929565 0.000000000000000

 spin=1 k-point=1198/2404 Cartesian=-0.08068051416552012 0.1211103830867356 0.04969218587603111 (1209 plane wave)
 1 0.004754379976899500 0.0008333333333333723
 2 2.884365877057132 0.0008333333332505528
 3 6.202197348507649 0.000000000000000
 4 7.159538760301133 0.000000000000000
 5 8.596527864890637 0.000000000000000
 6 9.589219782310495 0.000000000000000
 7 10.44354571015901 0.000000000000000
 8 15.11834123966080 0.000000000000000
 9 16.09335393502361 0.000000000000000
 10 17.85733690132250 0.000000000000000
 11 19.95664531338979 0.000000000000000
 12 21.79366995469867 0.000000000000000

 spin=1 k-point=1199/2404 Cartesian=-0.06454441133241694 0.1304265664010992 0.04969218587603111 (1209 plane wave)
 1 0.004754379867216466 0.0008333333333333723
 2 2.884365877790304 0.0008333333332505528
 3 6.202197334294410 0.000000000000000
 4 7.159538776431608 0.000000000000000
 5 8.596527902064571 0.000000000000000
 6 9.589219698139777 0.000000000000000
 7 10.44354575575699 0.000000000000000
 8 15.11834124489163 0.000000000000000
 9 16.09335392661027 0.000000000000000
 10 17.85733689917617 0.000000000000000
 11 19.95664532775541 0.000000000000000
 12 21.79366995166054 0.000000000000000

 spin=1 k-point=1200/2404 Cartesian=-0.04840830849931375 0.1397427497154628 0.04969218587603111 (1204 plane wave)
 1 0.1068528968362814 0.0008333333333333723
 2 2.970646642095292 0.0008333333328682598
 3 5.330035521205033 4.793833983866538e-15
 4 7.946562741387198 0.000000000000000
 5 8.271429704214007 0.000000000000000
 6 9.486043336994738 0.000000000000000
 7 11.44546817982842 0.000000000000000
 8 14.22719956665418 0.000000000000000
 9 17.03993178486283 0.000000000000000
 10 17.60781657599597 0.000000000000000
 11 18.53911002356077 0.000000000000000
 12 20.91830701332551 0.000000000000000

 spin=1 k-point=1201/2404 Cartesian=-0.03227220566620596 0.1490589330298291 0.04969218587603111 (1207 plane wave)
 1 0.3108603205498965 0.0008333333333333723
 2 3.122481517811240 0.0008333333236421318
 3 4.580773537018135 1.544128509291025e-08
 4 7.328631982463023 0.000000000000000
 5 8.964071754724472 0.000000000000000
 6 9.996645509216354 0.000000000000000
 7 12.52324754150223 0.000000000000000
 8 13.49309982910857 0.000000000000000
 9 16.05215459750346 0.000000000000000
 10 17.95865490088282 0.000000000000000
 11 18.38904001777370 0.000000000000000
 12 19.55873627972688 0.000000000000000

 spin=1 k-point=1202/2404 Cartesian=-0.01613610283310278 0.1583751163441927 0.04969218587603111 (1210 plane wave)
 1 0.6163320670352196 0.0008333333333333723
 2 3.215833957272295 0.0008333332706390042
 3 4.086467271258748 0.0002224835413582090
 4 6.655348680944484 0.000000000000000
 5 9.441431402758363 0.000000000000000
 6 10.98967764662405 0.000000000000000
 7 12.51710029056185 0.000000000000000
 8 13.98003793685532 0.000000000000000
 9 14.55621243893625 0.000000000000000
 10 17.13460130199903 0.000000000000000
 11 18.59133883349781 0.000000000000000
 12 19.97077590482780 0.000000000000000

 spin=1 k-point=1203/2404 Cartesian=0.000000000000000 0.1863236662872832 0.04969218587603111 (1200 plane wave)
 1 1.929635187916420 0.0008333333333333723
 2 2.023950456762238 0.0008333333333333723
 3 5.015129798021664 2.605673622032887e-12
 4 5.019878732762285 2.369579497270395e-12
 5 10.75255661164618 0.000000000000000
 6 10.78859979294936 0.000000000000000
 7 11.80995360981929 0.000000000000000
 8 13.58041409619292 0.000000000000000
 9 14.77383500900430 0.000000000000000
 10 16.09067471470799 0.000000000000000
 11 19.69520354765869 0.000000000000000
 12 20.00114636300632 0.000000000000000

 spin=1 k-point=1204/2404 Cartesian=0.01613610283310360 0.1956398496016471 0.04969218587603111 (1207 plane wave)
 1 1.526904499589970 0.0008333333333333723
 2 2.513294531253337 0.0008333333333333228
 3 4.586305456786514 1.382402873663882e-08
 4 5.560606152664727 0.000000000000000
 5 10.18759034616586 0.000000000000000
 6 10.85465849362370 0.000000000000000
 7 11.63608494749792 0.000000000000000
 8 13.86345074717794 0.000000000000000
 9 14.43418262654878 0.000000000000000
 10 17.08731197479154 0.000000000000000
 11 19.15578747905074 0.000000000000000
 12 19.97547541308446 0.000000000000000

 spin=1 k-point=1205/2404 Cartesian=0.03227220566620678 0.2049560329160107 0.04969218587603111 (1207 plane wave)
 1 1.176271904247962 0.0008333333333333723
 2 3.095480461569546 0.0008333333276859388
 3 4.305493129266459 3.782436094711330e-06
 4 6.200548887957584 0.000000000000000
 5 9.266698455764407 0.000000000000000
 6 10.29671495621897 0.000000000000000
 7 12.02076990740549 0.000000000000000
 8 12.75909084914915 0.000000000000000
 9 15.93236499815557 0.000000000000000
 10 18.13694652604345 0.000000000000000
 11 18.47018365183908 0.000000000000000
 12 19.73418646612884 0.000000000000000

 spin=1 k-point=1206/2404 Cartesian=0.04840830849931455 0.2142722162303769 0.04969218587603111 (1205 plane wave)
 1 0.9240705896569378 0.0008333333333333723
 2 3.521676552299838 0.0008333049064383810
 3 4.379160646637581 8.698125924366728e-07
 4 6.897807883655505 0.000000000000000
 5 8.183113114826584 0.000000000000000
 6 9.925021414002913 0.000000000000000
 7 11.27684194877256 0.000000000000000
 8 13.06972999485907 0.000000000000000
 9 16.98794823102753 0.000000000000000
 10 17.55575115729317 0.000000000000000
 11 18.97363533055774 0.000000000000000
 12 20.71057845550806 0.000000000000000

 spin=1 k-point=1207/2404 Cartesian=0.06454441133241774 0.2235883995447406 0.04969218587603111 (1213 plane wave)
 1 0.7722721101605502 0.0008333333333333723
 2 3.570495465418851 0.0008332578691797450
 3 5.022075130128670 2.267741844308346e-12
 4 6.879639284314250 0.000000000000000
 5 7.918239390111331 0.000000000000000
 6 9.535752866607929 0.000000000000000
 7 10.40416783648037 0.000000000000000
 8 13.89509722704607 0.000000000000000
 9 15.88204809377122 0.000000000000000
 10 18.47202633441920 0.000000000000000
 11 19.78589962818130 0.000000000000000
 12 22.29690635838837 0.000000000000000

 spin=1 k-point=1208/2404 Cartesian=0.08068051416552094 0.2329045828591041 0.04969218587603111 (1213 plane wave)
 1 0.7216055076287213 0.0008333333333333723
 2 3.552684352757579 0.0008332804830774154
 3 5.820663434702408 0.000000000000000
 4 6.015374424864308 0.000000000000000
 5 8.554254489795103 0.000000000000000
 6 8.972062760573563 0.000000000000000
 7 10.12381920537266 0.000000000000000
 8 14.82500810185044 0.000000000000000
 9 14.85805461308258 0.000000000000000
 10 18.53659935314043 0.000000000000000
 11 21.50353555713143 0.000000000000000
 12 21.57187207613075 0.000000000000000

 spin=1 k-point=1209/2404 Cartesian=0.09681661699862412 0.2422207661734678 0.04969218587603111 (1213 plane wave)
 1 0.7722721100819238 0.0008333333333333723
 2 3.570495471842780 0.0008332578691700504
 3 5.022075112121589 2.267742661016888e-12
 4 6.879639297900269 0.000000000000000
 5 7.918239420298200 0.000000000000000
 6 9.535752773898997 0.000000000000000
 7 10.40416789994856 0.000000000000000
 8 13.89509722627649 0.000000000000000
 9 15.88204809028484 0.000000000000000
 10 18.47202632669148 0.000000000000000
 11 19.78589964344197 0.000000000000000
 12 22.29690633020516 0.000000000000000

 spin=1 k-point=1210/2404 Cartesian=0.1129527198317273 0.2515369494878314 0.04969218587603111 (1205 plane wave)
 1 0.9240705894827548 0.0008333333333333723
 2 3.521676568388828 0.0008333049064292342
 3 4.379160620052790 8.698130544299198e-07
 4 6.897807902298192 0.000000000000000
 5 8.183113133513077 0.000000000000000
 6 9.925021339047600 0.000000000000000
 7 11.27684200719359 0.000000000000000
 8 13.06972998662360 0.000000000000000
 9 16.98794822966638 0.000000000000000
 10 17.55575114001530 0.000000000000000
 11 18.97363536236083 0.000000000000000
 12 20.71057842276074 0.000000000000000

 spin=1 k-point=1211/2404 Cartesian=0.1290888226648351 0.2608531328021976 0.04969218587603111 (1207 plane wave)
 1 1.176271903952381 0.0008333333333333723
 2 3.095480472338266 0.0008333333276859375
 3 4.305493108287774 3.782437674519461e-06
 4 6.200548903482434 0.000000000000000
 5 9.266698477764375 0.000000000000000
 6 10.29671489590956 0.000000000000000
 7 12.02076996160046 0.000000000000000
 8 12.75909082961270 0.000000000000000
 9 15.93236499576822 0.000000000000000
 10 18.13694651177586 0.000000000000000
 11 18.47018367483599 0.000000000000000
 12 19.73418644527074 0.000000000000000

 spin=1 k-point=1212/2404 Cartesian=0.1452249254979383 0.2701693161165613 0.04969218587603111 (1207 plane wave)
 1 1.526904499263742 0.0008333333333333723
 2 2.513294535837288 0.0008333333333333228
 3 4.586305441442581 1.382403297886961e-08
 4 5.560606166168360 0.000000000000000
 5 10.18759036135200 0.000000000000000
 6 10.85465845172424 0.000000000000000
 7 11.63608496756073 0.000000000000000
 8 13.86345075261212 0.000000000000000
 9 14.43418262613869 0.000000000000000
 10 17.08731197627797 0.000000000000000
 11 19.15578745596981 0.000000000000000
 12 19.97547542860374 0.000000000000000

 spin=1 k-point=1213/2404 Cartesian=0.1613610283310414 0.2794854994309248 0.04969218587603111 (1200 plane wave)
 1 1.929635197157181 0.0008333333333333723
 2 2.023950448453625 0.0008333333333333723
 3 5.015129806098219 2.605673201135435e-12
 4 5.019878724007929 2.369579912153397e-12
 5 10.75255660123963 0.000000000000000
 6 10.78859980053723 0.000000000000000
 7 11.80995361212992 0.000000000000000
 8 13.58041409279281 0.000000000000000
 9 14.77383501135279 0.000000000000000
 10 16.09067471324761 0.000000000000000
 11 19.69520353917697 0.000000000000000
 12 20.00114637309867 0.000000000000000

 spin=1 k-point=1214/2404 Cartesian=0.1452249254979383 0.2701693161165613 -0.04969218587603060 (1207 plane wave)
 1 1.526904500150216 0.0008333333333333723
 2 2.513294532379720 0.0008333333333333228
 3 4.586305454816165 1.382402928139318e-08
 4 5.560606153256184 0.000000000000000
 5 10.18759033991414 0.000000000000000
 6 10.85465849995296 0.000000000000000
 7 11.63608494569374 0.000000000000000
 8 13.86345074958317 0.000000000000000
 9 14.43418262413092 0.000000000000000
 10 17.08731197337776 0.000000000000000
 11 19.15578747728841 0.000000000000000
 12 19.97547541730019 0.000000000000000

 spin=1 k-point=1215/2404 Cartesian=0.1290888226648351 0.2608531328021976 -0.04969218587603060 (1207 plane wave)
 1 1.176271904369881 0.0008333333333333723
 2 3.095480464750662 0.0008333333276859385
 3 4.305493125621513 3.782436369195474e-06
 4 6.200548888761625 0.000000000000000
 5 9.266698451153411 0.000000000000000
 6 10.29671495983609 0.000000000000000
 7 12.02076990596904 0.000000000000000
 8 12.75909085108211 0.000000000000000
 9 15.93236499689066 0.000000000000000
 10 18.13694652722312 0.000000000000000
 11 18.47018364880099 0.000000000000000
 12 19.73418646681090 0.000000000000000

 spin=1 k-point=1216/2404 Cartesian=0.1129527198317273 0.2515369494878314 -0.04969218587603060 (1205 plane wave)
 1 0.9240705895914529 0.0008333333333333723
 2 3.521676557436784 0.0008333049064354606
 3 4.379160641190631 8.698126870943146e-07
 4 6.897807884720040 0.000000000000000
 5 8.183113112111943 0.000000000000000
 6 9.925021413917580 0.000000000000000
 7 11.27684195168285 0.000000000000000
 8 13.06972999371904 0.000000000000000
 9 16.98794823298139 0.000000000000000
 10 17.55575115629723 0.000000000000000
 11 18.97363532704948 0.000000000000000
 12 20.71057845486343 0.000000000000000

 spin=1 k-point=1217/2404 Cartesian=0.09681661699862412 0.2422207661734678 -0.04969218587603060 (1213 plane wave)
 1 0.7722721099545553 0.0008333333333333723
 2 3.570495468636480 0.0008332578691748892
 3 5.022075126792300 2.267741995628857e-12
 4 6.879639283083504 0.000000000000000
 5 7.918239390792687 0.000000000000000
 6 9.535752863744261 0.000000000000000
 7 10.40416784092849 0.000000000000000
 8 13.89509722590687 0.000000000000000
 9 15.88204809542576 0.000000000000000
 10 18.47202633425253 0.000000000000000
 11 19.78589962413133 0.000000000000000
 12 22.29690635648337 0.000000000000000

 spin=1 k-point=1218/2404 Cartesian=-0.08068051416552012 0.1397427497154628 0.04969218587603111 (1213 plane wave)
 1 0.7216055072854671 0.0008333333333333723
 2 3.552684354910117 0.0008332804830751403
 3 5.820663434742181 0.000000000000000
 4 6.015374421250912 0.000000000000000
 5 8.554254489287617 0.000000000000000
 6 8.972062761720945 0.000000000000000
 7 10.12381920697410 0.000000000000000
 8 14.82500810230031 0.000000000000000
 9 14.85805461358929 0.000000000000000
 10 18.53659935201269 0.000000000000000
 11 21.50353555689309 0.000000000000000
 12 21.57187207498362 0.000000000000000

 spin=1 k-point=1219/2404 Cartesian=-0.06454441133241694 0.1490589330298264 0.04969218587603111 (1213 plane wave)
 1 0.7722721095806796 0.0008333333333333723
 2 3.570495473706763 0.0008332578691672375
 3 5.022075110934138 2.267742714873540e-12
 4 6.879639296318152 0.000000000000000
 5 7.918239418937745 0.000000000000000
 6 9.535752778806922 0.000000000000000
 7 10.40416789801057 0.000000000000000
 8 13.89509722841594 0.000000000000000
 9 15.88204808978275 0.000000000000000
 10 18.47202632503921 0.000000000000000
 11 19.78589964565784 0.000000000000000
 12 22.29690632551142 0.000000000000000

 spin=1 k-point=1220/2404 Cartesian=-0.04840830849931375 0.1583751163441900 0.04969218587603111 (1205 plane wave)
 1 0.9240705887755823 0.0008333333333333723
 2 3.521676570375243 0.0008333049064281050
 3 4.379160618502370 8.698130813732872e-07
 4 6.897807902355580 0.000000000000000
 5 8.183113131562390 0.000000000000000
 6 9.925021342592345 0.000000000000000
 7 11.27684200567603 0.000000000000000
 8 13.06972998911563 0.000000000000000
 9 16.98794823010819 0.000000000000000
 10 17.55575113934255 0.000000000000000
 11 18.97363536362201 0.000000000000000
 12 20.71057841734278 0.000000000000000

 spin=1 k-point=1221/2404 Cartesian=-0.03227220566620596 0.1676912996585563 0.04969218587603111 (1207 plane wave)
 1 1.176271902929669 0.0008333333333333723
 2 3.095480473653181 0.0008333333276859374
 3 4.305493107366532 3.782437743894014e-06
 4 6.200548903888001 0.000000000000000
 5 9.266698476527560 0.000000000000000
 6 10.29671489712726 0.000000000000000
 7 12.02076996399186 0.000000000000000
 8 12.75909082974640 0.000000000000000
 9 15.93236499626736 0.000000000000000
 10 18.13694651305944 0.000000000000000
 11 18.47018367665328 0.000000000000000
 12 19.73418643747205 0.000000000000000

 spin=1 k-point=1222/2404 Cartesian=-0.01613610283310278 0.1770074829729198 0.04969218587603111 (1207 plane wave)
 1 1.526904497582543 0.0008333333333333723
 2 2.513294537114198 0.0008333333333333228
 3 4.586305440832423 1.382403314756342e-08
 4 5.560606166970675 0.000000000000000
 5 10.18759036224900 0.000000000000000
 6 10.85465844839537 0.000000000000000
 7 11.63608497273547 0.000000000000000
